Dozele repetate de 200 mg administrate de 2 ori pe zi la subiecții sănătoși au fost puțin tolerate după doar câteva zile de administrare .	sănătoși	13	Masc
Autopsia a relevat că moartea s- a datorat " insuficienței cardio-vasculare consecutive unei plăgi penetrante care a secționat o arteră , provocând o hemoragie masivă " , precizează Biroul de Presă al I.P.J. Timiș .	penetrante	14	Fem
Îi ieșeau la capăt însă toate -așa de minunat , Că , de fapta săvârșită , locului stăteai mirat .	mirat	18	Masc
1.2.1 . Se iau în considerare opțiunile pentru acțiuni menite să apropie direct resursele naturale și serviciile de starea lor inițială în ritm accelerat sau prin regenerare naturală .	accelerat	23	Masc
Primul , a cărui ascendență ne conduce , pe etape , prin moștenirea lăsată de împărații bizantini , până la Isocrate , se ocupă de educația principilor .	bizantini	16	Masc
Vocea venea dintr- o placă de metal dreptunghiulară , ca o oglindă estompată , care făcea corp comun cu suprafața peretelui din dreapta .	estompată	12	Fem
Numele de „ România ” provine de la „ român ” , cuvânt derivat din latinescul romanus .	derivat	13	Masc
Joi , trei alți saudiți au fost de asemenea executați pentru jefuirea unui vehicul al băncii .	saudiți	4	Masc
De aceea , se recomandă scăderea aportului lichidian , cura de diureză fiind utilă numai în absența durerii și în cazurile în care se poate spera eliminarea spontană a calculului , această cură putând grăbi uneori eliminarea ;	lichidian	7	Masc
Această doctorie a fost inventată la Paris de către patru tâlhari întemnițați și nu se compunea din altceva decât din oțet aromatic amestecat cu lichid de camfor .	aromatic	21	Masc
Dragele mamei sprâncene , Cum s- or face buruiene , Dragii mamei ochișori , Cum or crește bozișori , Dragele mamei mânuțe , Că n- or mai face trebuțe .	Dragele	19	Fem
Ministrul integrării europene s- a născut în 1956 în județul Galați și este expert în politici monetare , conferențiar și prodecan la Universitatea " Dimitrie Cantemir " din București .	monetare	16	Fem
Și mearse în loc pustiiu și acolo Să ruga .	pustiiu	4	Masc
Nuna noastră -i sprâncenată , Iar cocoșul cu pene sure , Ieri scurma pe- afară , Iar în noaptea asta -i în oală , Şi în farfuria dinaintea nunei mari .	sprâncenată	3	Fem
făcu Chiorul cu ochii strălucitori , și se pregăti să dea răspunsul .	Chiorul	1	Masc
Congresul S.U.A. demarează o serie de dezbateri publice asupra eventualei închideri a centrului de detenție de la Guantanamo , Cuba , unde se află peste 500 de deținuți suspectați de terorism .	eventualei	9	Fem
ATENȚIONARE SPECIALĂ PRIVIND FAPTUL CĂ MEDICAMENTUL NU TREBUIE PĂSTRAT LA ÎNDEMÂNA ȘI VEDEREA COPIILOR 7 .	SPECIALĂ	1	Fem
Nu mi te lua după ape , că apele -s ducătoare , Și -napoi nentorcătoare .	nentorcătoare	14	Fem
Neliniștea se revelează a fi însăși forța modelatoare a umanității din om .	modelatoare	7	Fem
Găinușa porumbacă N- aș schimba -o nici pe- o vacă , Vaca trebuiește mulsă , Găina la masă dusă , Moșia trebe lucrată , Găina la masă dată , Moșia trebe cosită , Găina trebe -mpărțită .	porumbacă	1	Fem
Gol și m- ați îmbrăcat , beteag și m- ați socotit , în temniță am fost și ați venit la Mine .	beteag	6	Masc
Adevărul este însă că Eminescu citise ceva din sau despre această operă chiar din epoca vieneză .	vieneză	15	Fem
Oricum , tratamentul antispastic singur :	antispastic	3	Masc
Bunu -i Dumnedzeu , ținerea poruncii .	Bunu	0	Masc
Abia dacă aveam atențiile impuse de o elernentară politeță față de ea .	elernentară	7	Fem
Sau cînd Te- am văzut beteag , sau în temniță și am venit la Tine ?	beteag	5	Masc
” Odată cu Tobit , se inaugurează așa- numitul ciclu biblic , continuat cu Sara , care nu face decât să reia și să complice – cam forțat – formula .	numitul	8	Masc
cetățeni fini își vărsau , cotidian , adevăratele pensii alimentare .	fini	1	Masc
Cultura ierburilor graminee pe solurile deficitare în cupru părea cu neputință .	deficitare	5	Fem
El însuși declară că Pravila , publicată ca să fie de folosul tuturor de obște , trebuie să servească mai întâi drept tezaur doctrinar .	doctrinar	23	Masc
Și , zicând așa , scoase din hainele vechi un portofel umflat și- l puse pe masă .	umflat	11	Masc
În turburatu -mi suflet , am construit o Arcă - Informă nălucire de biblic corăbier , - Și turme -ntregi de gânduri pe puntea ei se -mbarcă , Noroade -ntregi , plecate puternicului cer .	biblic	13	Masc
Poliția timișeană a efectuat cercetări , comunicându -ne că Mădălina Constanța B. , de 20 de ani , care conducea un autoturism Škoda , nu a adaptat viteza pe o porțiune de drum cu denivelări .	timișeană	1	Fem
Nici ei nu aveau vreun suflet mai curat , întunecați la chip , cu ochi de șobolan , cenușii și crânceni , amestecau cărțile murdare , le filau cu plăcere și zâmbeau mulțumiți .	mulțumiți	32	Masc
Rezultatele sunt prezentate în tabelul de mai jos ( rezultatele pentru grupul de pacienți cu stadiu metastatic și local avansat , derivă dintr- o analiză exploratorie a subgrupului ) .	exploratorie	25	Fem
Alte state riverane Dunării sunt chiar și mai avansate din acest punct de vedere .	riverane	2	Fem
B. , al cărui tată era profesor , urmează gimnaziul și două-trei clase liceale , înainte de a fi mobilizat .	liceale	13	Fem
Strein am fost și nu m- ați priimit , gol și nu m- ați îmbrăcat , beteag și în temniță nu m- ați socotit .	beteag	16	Masc
țâșnea , în jeturi cristaline și răcoroase , direct din pământ .	răcoroase	6	Fem
O dragoste tihnită , ocolită de neliniști și suferințe , la care natura întreagă este chemată să ia parte .	tihnită	2	Fem
Slugă hicliană .	hicliană	1	Fem
Atașarea acului Ținând pen -ul în poziție verticală în suportul din tavă , ștergeți membrana de cauciuc a ViraferonPeg stilou injector ( pen ) pre-umplut cu un tampon dezinfectant .	injector	20	Masc
Având în vedere vaccinurile disponibile , campania de vaccinare ar trebui să se deruleze cu un vaccin monovalent adecvat , care să asigure protecție împotriva infecțiilor curente cu subtipul H7N3 .	monovalent	17	Masc
Printr- un sistem ingenios , A. evidențiază o serie de caracteristici intime ale cântecului bătrânesc , care se manifestă în timpul executării acestuia de către performer .	bătrânesc	14	Masc
Aproape toți copiii din ziua de azi erau îngrozitori .	îngrozitori	8	Masc
Măsurile s- au luat pentru ca acest cal să părăsească teritoriul Uniunii Europene fără întârziere la sfârșitul probelor ecvestre ale Jocurilor Olimpice / paralimpice ( se bifează mențiunea inutilă ) .	inutilă	28	Fem
Dinspre Filantropia se deschisese un drum nou cu prăvălii de cărămidă , și noaptea , peste câmpul rămas , felinarele cu gaz răspândeau o lumină albastră , puțină , pâlpâitoare .	pâlpâitoare	29	Fem
Mintea i se mai învârti o clipă în jurul datei nesigure de pe pagină și apoi făcu un salt , izbindu -se de cuvântul din Nouvorbă dublugândi .	nesigure	10	Fem
La această casă Mândră și frumoasă Steaua ni se lasă , Urma fiarei intră -n casă , Nouă răspuns să ne iasă .	Mândră	3	Fem
Atunci chemă pre el domnu -său , zise lui : Slugă hicleană , toată datoriia ertaiu ție , pentru ce mă rugași .	hicleană	11	Fem
Pe -al său tată n- a ascultat , Ci trei cai și -a înșelat , Unul negru ca un harap , Altul cu steaua la cap , Al treilea este cel sur , Și face o țară singur .	sur	31	Masc
Totuși , nu s- a constatat nicio prelungire a perioadei de supraviețuire la pacienții suferinzi de cancer pancreatic avansat care nu s- a extins la alte părți ale corpului .	pancreatic	17	Masc
Că eu am botezat pre voi cu apă , iară Acela va boteza pre voi cu Duhul sfînt .	sfînt	17	Masc
În locul ei , o voce răstită , milităroasă descria cu un fel de voluptate brutală armamentul noii Fortărețe Plutitoare care tocmai fusese ancorată între Islanda și Insulele Feroe .	răstită	6	Fem
doar răsfățatului Ionel Teodoreanu îi reproșează „ imagismul prețios ” .	prețios	8	Masc
Mai ia -mi -te după soare , Că soarele -i ducător Și -napoi întorcător .	ducător	10	Masc
Aportul de alcool etilic poate potența sau diminua acțiunea hipoglicemiantă a glimepiridei , într- un mod care nu poate fi prevăzut .	hipoglicemiantă	9	Fem
Cadrul natural - depresiune bine adăpostită de munții Bucegi , Baiu , Piatra Mare și Postăvarul - se dovedește a fi benefic pentru oraș .	benefic	21	Masc
Să considerăm , de exemplu , un obiect matematic geometric , fie un triunghi .	geometric	9	Masc
Una din activitățile cele mai neobișnuite pe care Twr y Felin le poate oferi este ceea ce ei numesc urcarea coastei , cățărarea și înotul în jurul frumoasei coaste Pembrokeshire .	Felin	10	Masc
A fost ales senator pe listele Alianței D.A. și este un om înstărit .	înstărit	12	Masc
Dar ceea ce -l șocase pe Winston cel mai mult fusese expresia de frică neajutorată care se citea pe fața pământie a femeii .	pământie	20	Fem
e. Găsiți o suprafață curată , bine luminată și nealunecoasă pe care să lucrați și să adunați toate produsele de care veți avea nevoie pentru injecție .	luminată	7	Fem
Pentru orice lungime de undă , intensitatea radiației emergente prin orificiu este întotdeauna mai mare decât intensitatea corespunzătoare emisiei unei suprafețe materiale menținute la aceeași temperatură ca și pereții cavității .	emergente	8	Fem
Frunzele acestor pomi au pete cafenii .	cafenii	5	Fem
" Transportul conține numai salmonide fără cap și branhii , eviscerate și imature din punct de vedere sexual din genurile Onchorhynchus , Salmo sau Salvelinus " .	imature	12	Fem
Bună vremea , cinstiți gospodari , Bine v- am găsit sănătoși Şi voioși Ca niște trandafiri faimoși .	faimoși	16	Masc
În mai 1944 , orașul a fost scena unor lupte grele între forțele româno-germane și Armata roșie , zile în care o mare parte din zonele istorice ale orașului a fost distrusă .	româno-germane	13	Fem
Substanțe active nemetabolizate nu se excretă în urină sau materii fecale .	nemetabolizate	2	Fem
Traseră de el aproape jumătate de minut , timp în care prizonierii rămăseseră calmi , cu mâinile încrucișate pe genunchi , privind exact înainte .	calmi	13	Masc
Centrul de greutate al preocupărilor academice se mută pe evenimente ocazionale , pe fondul unei priviri orientate nesmintit spre Răsărit .	orientate	16	Fem
Persoana care prepară soluția reconstituită trebuie să poarte mănuși chirurgicale , ochelari de protecție și o robă chirurgicală cu legături înnodate .	chirurgicală	17	Fem
Podul Carol , un obiectiv obligatoriu pentru turiștii care merg în Praga , face legătura dintre Orașul Vechi și Orașul Lesser , fondat în anul 1257 și este cel mai puțin afectat de istoria recentă .	afectat	31	Masc
( 6 ) Aceste modificări impun crearea simultană a unui nou comitet consultativ care să ofere consiliere Comisiei în elaborarea legislației bancare comunitare , numit " Comitetul bancar european " .	simultană	7	Fem
Pentru a putea încadra în muncă un cetățean străin , angajatorul spaniol trebuie să solicite autorizația de muncă .	spaniol	11	Masc
La -nceput a fost Avântul , Adiind peste goluri ca vântul , Mișcat de la sine , mereu nemișcat , Tremurând pe loc , în cercuri iscat , Asemeni cu apa din lac vălurită , Alergând de nimeni lovită .	lovită	38	Fem
Am folosit faptul că radiația termică de echilibru este izotropă ( strălucirea nu este dependentă de direcție ( unghiuri ) , adică nu este dependentă de poziția din cavitate ) .	izotropă	9	Fem
Cine joacă și nu strigă , Face -i -s -ar gura strâmbă , C -așa -i jocul românesc , Cu strigăt ardelenesc .	strâmbă	11	Fem
Pe deasupra , ulcerația varicoasă începuse să -i dea niște mâncărimi insuportabile .	varicoasă	4	Fem
4 . Se adaugă 50 µl de anticorp monoclonal 3-17-A3 ( diluat la 1/100 ) în fiecare godeu al plăcii de microtitrare .	monoclonal	8	Masc
În ceea ce privește capacitatea de a ne onora cota alocată , putem sta liniștiți pentru că producția de caviar a următorilor ani a început deja .	liniștiți	14	Masc
