Slik blir det trivielle unikt .	trivielle	3	Def
- Hvis du har 33 000 kroner , så er en Birkin-bag en av de sikreste investeringene du kan gjøre .	sikreste	15	Def
Vesten frykter at det nordlige Mali skal bli et nytt støttepunkt for islamistiske terrorgrupper , ettersom noen av islamistene der har forbindelser til al-Qaida .	nordlige	4	Def
Eksempelet kommer , av alle medier , i Aftenposten , som i sitt utrolige mangfold og med sitt alvor vel må vurderes som landets mest seriøse avis .	utrolige	13	Def
Eventuell bergverksdrift hører under Bergmesteren på Svalbard , jf forskrift 23 april 1976 .	Eventuell	0	Ind
Det vi vet om det sjette bindet , kan tyde på at dette er gjort med overlegg .	sjette	5	Def
Gore er en av grunnleggerne av Current TV , den californiske TV-kanalen de to arbeidet for .	californiske	10	Def
Med et utvidet « Gjærbägst and the Homöcidal Sirupsnipps » -konsept og et trailerlass med plast ble stua raskt forvandlet til et improvisert øvingslokale med høy jallafaktor og lyden skrudd opp til 11 .	skrudd	29	Ind
En ny og artig nyhet på FM 2009 er altså disse pressekonferansene , gøy med en gang , for så å bli kjedelig .	gøy	13	Ind
Desto mer paradoksalt at politikk og pedagogikk har historieløsheten som rettesnor .	paradoksalt	2	Ind
Nordområdene vil være Norges viktigste strategiske satsingsområde i årene som kommer .	strategiske	5	Def
Fra tidlig om morgenen til seint om kvelden .	seint	5	Ind
Både den tiltalte , en mann fra Serbia , og den fornærma , ei kvinne fra Storbritannia , er ansatt om bord på cruiseskipet .	fornærma	11	Def
Du er kanskje det modigste mennesket vi har møtt .	modigste	4	Def
SV ligger an til å bli det svakeste leddet i kjeden etter valget , og vil neppe tåle den ekstra belastning en mindretallskoalisjon vil innebære .	svakeste	7	Def
Eksempelet kommer , av alle medier , i Aftenposten , som i sitt utrolige mangfold og med sitt alvor vel må vurderes som landets mest seriøse avis .	seriøse	25	Def
Cissoko ble utnevnt av landets midlertidige president Dioncounda Traore tirsdag kveld .	midlertidige	5	Def
Boka er inndelt i tre deler , og hele del 2 av boka vil dreie seg om Adolf Hitlers selvbiografiske ideologiske dokument , bekrefter forlagssjef i Oktober , Geir Berdahl , overfor Klassekampen .	ideologiske	20	Def
På Svalbard drives det aktiv næringsvirksomhet i familiesamfunn , og den løpende faste bosetting er opptil flere hundre ganger så stor som på Jan Mayen .	faste	12	Def
Karl Ove Knausgård gjør en omfattende lesning av Adolf Hitlers « Mein Kampf » i sjette bind av Min kamp .	sjette	15	Def
I 1974 , da hun var nyvalgt stortingsrepresentant , ble saken såkalt avslørt på nytt i mediene , og en svært grov og personlig belastende kampanje mot henne rullet og gikk .	nyvalgt	6	Ind
Journalist Øyvind Strømmen , som følger det høyreekstreme og antijihadistiske miljøet tett , sier til Klassekampen at NDL helt klart har et voldspotensial .	antijihadistiske	9	Def
På grunn av at tiltalte og fornærmede har ulik nasjonalitet , er det leid inn to tolker som skal oversette det som blir sagt til serbisk og engelsk .	fornærmede	6	Def
Det virker som det nesten er like skummelt å nevne plan B - en Ap-regjering i mindretall - når statsminister Jens Stoltenberg er i nærheten .	skummelt	7	Ind
- Du ble beskrevet som autoritær og dominerende .	autoritær	5	Ind
Den unevnelige plan B	unevnelige	1	Def
Statsminister Jens Stoltenberg tok støyten selv på Stortingets første arbeidsdag med ommøblert regjering .	ommøblert	11	Ind
Per Borten ble valgt som statsminister etter den borgerlige valgseieren i 1965 fordi flertallet i Høyres stortingsgruppe mente at han kunne bli den mest samlende regjeringssjefen .	borgerlige	8	Def
Hennes fraseparerte ektemann , som har hentet barnet deres noen dager tidligere , er ikke å få tak i .	fraseparerte	1	Def
13-åringenes foreldre forsøkte å få henne med på en gruppetur med 40 andre syke eller funksjonshemmede barn , arrangert av veldedige Caudwell Children .	veldedige	20	Def
Hun er lederen for studentbevegelsen som denne uka har ledet an i massive protester mot Chiles høyrekonservative regjering .	høyrekonservative	16	Def
Meddommerens lovbestemte posisjon innen retten utvides til en ekstern og selvvalgt , etterfølgende forkynnelsesfunksjon om meddommerens egne standpunkt og oppfatninger .	lovbestemte	1	Def
Vaktsjefen skriver i sin rapport at han vurderer situasjonen som « uklar med henblikk på barnets sikkerhet » .	uklar	11	Ind
Denne mangelen på forståelse gjelder ikke bare kasakhstanere som aldri har satt sine ben utenfor det " primitive " Sentral-Asia .	primitive	17	Def
Pinefull død for den irske pub ?	irske	4	Def
Historikeren Harald Berntsen konstaterer med rette at toneangivende kretser på begge sider i den uforsonlige EF-kampen mente deres sak var best tjent med at Borten-regjeringen gikk av .	uforsonlige	14	Def
Ganske hastig gjennom flere av salene .	hastig	1	Ind
Det var i grunnen Hillary Clinton som begynte , da hun kommenterte at Nord-Koreas atomprøvespregninger lignet på oppførselen til en oppmerksomhetssyk tenåring .	oppmerksomhetssyk	20	Ind
Ifølge Partapuoli er nå flere av dem som var aktive i det nynazistiske miljøet på 90-tallet igjen i full sving .	nynazistiske	12	Def
Jeg synes de er ganske nye , alle sammen , tidligst fra 1500-tallet .	tidligst	10	Ind
Han var mer opptatt av å lytte , filosofere og diskutere enn av å bidra til sitt eget ettermæle i form av en arbeidskrevende skriftlig fremstilling .	skriftlig	24	Ind
Få vet bedre enn Bjørn Svindal hva Aksel har gått gjennom det siste året , og da smaker det ekstra godt å se at det målbevisste arbeidet har gitt umiddelbare resultater og verdenscupledelse allerede før jul .	målbevisste	25	Def
" Giske er reaksjonær , " sier biskop Bernt Eidsvig i Den katolske kirke .	katolske	12	Def
Passerer fragmenter av lombardisk middelalder , et søylekapitél her , en gotisk figur der .	lombardisk	3	Ind
Hele veksten og mer til av frukt og grønt kommer fra import .	Hele	0	Def
Høy pris .	Høy	0	Ind
Hvis ikke må den avbildede kaffen være veldig kald .	avbildede	4	Def
Tre uker før stortingsvalget viser meningsmålingene at partiet risikerer å få sitt dårligste resultat siden starten i 1884 .	dårligste	12	Def
Protestene rommer krav om store endringer i regjeringen til Sebastian Piñeras sentraliserte og privatiseringsbaserte måte å styre landet på .	sentraliserte	11	Def
Veggene er grønne og maskaraen mørk og svarene som kommer , akkompagneres av den rislende lyden av polerte steiner som klinker mot hverandre rundt Signy Fardals hals .	mørk	5	Ind
Klippet viser en horde fotballfans på en arena , de synger i kor , som et eneste vondt vitnesbyrd om den ubarmhjertige , nådeløse fotballen .	ubarmhjertige	21	Def
Jeg hadde knallgule tresko , gule knestrømper , oppbrettet hjemmesydd dongeribukse og hippieskjorte .	oppbrettet	8	Ind
Høyre illustrerte i går dette på en menneskelig forståelig , men prinsipielt kontroversiell måte .	prinsipielt	11	Ind
Statsministeren i Norges første brede og varige borgerlige koalisjonsregjering etterlot seg timelange radiointervjuer med tidligere Dagsnytt-redaktør Per Bøhn og 70 - 80 stappfulle esker med usorterte papirer på loft og i kjeller hjemme på gården i Flå .	borgerlige	7	Def
Å få noen til å benytte seg av disse instrumentene i skyggen av knalltøff tromming og frontfigurhåndtering av gitaren , involverer lovnader om både groupies og solo-karrierer i nær fremtid .	knalltøff	13	Ind
Hennes samvittighetsfulle virke som forsvarsminister , blant annet med jevnlige besøk til norske soldater i Afghanistan , tyder på at det ikke vil bli arbeidsinnsatsen som hindrer henne i å oppnå gode resultater i sitt nye krevende departement .	samvittighetsfulle	1	Def
Eks-presidenten brukte under ett døgn for å få journalistene benådet fra 12 år i nordkoreansk arbeidsleir .	nordkoreansk	14	Ind
SV har allerede markert sitt nei til oljeaktivitet utenfor Lofoten og Vesterålen så kraftig at partiet har lite å gå på hvis Ap skulle insistere på en eller annen form for letevirksomhet når partiets selvpåtvungede tenkepause er over .	selvpåtvungede	34	Def
« Du er kanskje det modigste mennesket vi har møtt .	modigste	5	Def
Resultatet er ganske triste midi-låter , men denne modusen har vært ønsket så lenge at vi glatt kan overse at selvkomponerte rockeepos iblant høres ut som de er filtrert gjennom den gamle casioen alle hadde som barn .	glatt	16	Ind
Det sjette bindet av Karl Ove Knausgårds « Min kamp » inneholder en fordypning i Hitlers tekst « Mein Kampf » .	sjette	1	Def
Den nyeste bygningen som er kommet opp i Bjørvika , glassboksen til PricewaterhouseCoopers , har et rekordartet energibehov :	nyeste	1	Def
Den vanligvis så sindige NERO-løperen hadde problemer med å komme seg ned på jorda igjen etter utforseieren .	sindige	3	Def
Den skandinaviske modellen innebærer at både menneskenes velferd og bedriftenes konkurranseevne er i verdenstoppen .	skandinaviske	1	Def
Palestinaskjerf , lilla anorakk og fotformsko .	lilla	2	Ind
Fortløpende informasjon fra landene de besøker settes også pris på .	Fortløpende	0	Ind
Det er et spørsmål vi ofte stiller oss , men det er bare hvisking , tvilsomme rykter og ondsinnet mediesladder .	ondsinnet	18	Ind
Gass er bokstavelig talt et brennbart tema i den lokale valgkampen .	brennbart	5	Ind
Inntil det er etablert et system for omsettelige kvoter , gis nye utslippstillatelser og konsesjoner bare til gasskraftverk basert på CO2-fri teknologi .	CO2-fri	20	Ind
En av dem har benektet , med unnskyldninger som " jeg har bare vært sjenert med jenter " og " det er lys i enden av tunnelen " .	sjenert	14	Ind
Flertallet av Høyres tillitsvalgte var så skremt av Frps fremgang på meningsmålingene , at Solberg ikke hadde noe reelt valg .	reelt	18	Ind
Hva om forholdet mellom ham og sjefen hans er så betent at de havner i håndgemeng i tinghuset ?	betent	10	Ind
Skal Domstoladministrasjonens direktør gå ut med uttalelser i en høyst aktuell , ikke-rettskraftig avgjort straffesak .	ikke-rettskraftig	12	Ind
Da var risikoen for en dyp splittelse i partiet overhengende hvis hun ikke satset like sterkt på begge regjeringsalternativene .	overhengende	9	Ind
Under operasjonen måtte legene fjerne benvev fra det skadede området , fryse det ned , før de satte det på plass igjen .	skadede	8	Def
Men det er tvilsomt om fylkesmannen ut over dette har en alminnelig adgang til å nekte godkjenning .	tvilsomt	3	Ind
Risikofritt er det ikke .	Risikofritt	0	Ind
Er dommer Tor Bertelsen ( 57 ) i Bergen tingrett usikket til jobben og kvinnefiendtlig ?	usikket	10	Ind
Fardal drar seg i det rødbrune håret .	rødbrune	5	Def
Da Regjeringen gikk i gradvis indre oppløsning etter den nye valgseieren i 1969 , var statsministerens uforutsigbare og ustrukturerte arbeidsstil en del av forklaringen , men langt fra hele .	uforutsigbare	16	Def
Norges nesteldste parti har mye å være stolt av fra de beste periodene i sin historie .	nesteldste	1	Def
Engasjementet i disse tre sakene representerer kanskje den mest konsekvente linje i Per Bortens motsetningsfylte politiske liv .	motsetningsfylte	14	Def
Det er tross alt Høyre , og ikke Frp , som fremstår som det tryggeste alternativet for velgere som fortsatt legger noe meningsfylt i ordet borgerlig .	tryggeste	14	Def
Bare fordi de dro akkurat litt for sent fra det solrike fjellet til å rekke middagslaging hjemme .	solrike	10	Def
Han ble ikke lenge etter pågrepet , og har siden sittet varetektsfengslet , sier statsadvokat Jogeir Nogva , som skal være aktor i rettssaka mot mannen .	varetektsfengslet	11	Ind
Hans fascinerende blanding av intellektuell nysgjerrighet , bondeful folkelighet og politisk uforutsigbarhet gjorde ham til en spennende samtalepartner både for politisk interesserte og folk flest .	bondeful	7	Ind
Levende , men uten lærdommens livgivende vekst .	Levende	0	Ind
Slik lykkes det upraktiske , det kostbare og det utrivelige å inngå i en uovervinnelig treenighet , fordi vi arbeider mot naturens krefter , i stedet for å være på parti med dem .	upraktiske	3	Def
Men det var ikke den første dommen som ble tyngst for Hanna .	tyngst	9	Ind
Det er sterkt betenkelig hvis en dommer ikke skal kunne kommunisere med omverdenen og vise samfunnsengasjement , sier han .	betenkelig	3	Ind
Passelig klar .	Passelig	0	Ind
Påfallende lite spørres det også om hva som er praktisk , og hva som sparer ressurser og miljø .	Påfallende	0	Ind
Det virker som fotball er det siste profesjonelle miljø hvor du ikke kan komme ut av skapet stolt. ( ...	profesjonelle	7	Def
I spørretimen ba partiets helsepolitiske talsmann , Bent Høie , statsministeren møte pasienter og pårørende ved det nedleggingstruede private tilbudet til unge med spiseforstyrrelser , Capio Anoreksi Senter i Fredrikstad .	helsepolitiske	4	Def
Men slik meningsmålingene ser ut før valgkampinnspurten , vil sentrumspolitikerne ha problemer med å peke på et levedyktig alternativ .	levedyktig	17	Ind
Dødssyke Hannah Jones ( 13 ) har sagt nei til et nytt hjerte .	Dødssyke	0	Def
Det er nemlig ikke bare på pubene den irske regjeringen skal gjennomføre sitt forbud mot røyking .	irske	8	Def
Det var et aldri så lite eventyr da Aksel Lund Svindal kunne krone den lange og målbevisste veien tilbake fra skadene han pådro seg i Beaver Creek med seier i utforløypa « Birds of prey » fredag .	målbevisste	16	Def
Versjonen vi testet er den oppdaterte 9.1-utgaven .	oppdaterte	5	Def
« Han var et notorisk rovdyr .	notorisk	4	Ind
Lukten av Irish stew , grovt brød , blandet med tyktflytende brunsvart øl , rennende nedover glasset og utover bardisken .	brunsvart	11	Ind
Noe lignende merker jeg i mitt glasshus rett ved , der jeg , som trollet , gjemmer meg for solen når den kommer , bak tette persienner , så ikke solstrålene skal gjøre min dataskjerm uleselig .	uleselig	35	Ind
De to skal bare ha arbeidet sammen på « Queen Elisabeth 2 » i fire dager da den angivelige voldtekten fant sted 25. mai , mens skipet lå til kai i Ålesund .	angivelige	18	Def
Så hvis den ikke endrer loven , vil enhver som ufrivillig blir utsatt for røyking kunne kreve kompensasjon for skadene .	ufrivillig	10	Ind
Og fra årene etterpå fremstår kampen mot politisk overvåking som den tydeligste delen av hans samfunnsvirke .	tydeligste	11	Def
Er det mulig å være uvitende om innholdet i en moralsk-sosial samfunnsdebatt som har røsket opp i landet flere tiår ?	moralsk-sosial	10	Ind
Hun var folkevalgt i ordets rette forstand , og et ombud i maktens korridorer for småkårsfolk i hele landet .	folkevalgt	2	Ind
- Det gikk , nikker vi lydløst til hverandre .	lydløst	6	Ind
