Zise lor : Păsați de aciia că n- au murit fata , ce doarme ; și -și rîsără de El .	rîsără	17	Past
Președintele rus , Vladimir Putin , a declarat că nu va candida pentru un nou mandat în 2008 , chiar dacă își va asuma un rol util pentru Rusia și după această dată .	candida	11	Pres
Și pogorî ploaia și veniră rîure și suflară vînture și să loviră de casa aceaia și căzu și fu răsipirea ei mare .	suflară	7	Past
Snopuri nalte aduna , Şi clăi mândre ridica , Apoi carele -ncărca Și pe toate le căra .	căra	16	Imp
Iară să nu veți ierta oamenilor greșalele lor , neci Tatăl vostru va erta voao greșalele voastre .	ierta	4	Imp
Tot sângele de iepure se întrebuințează pentru vindecarea brâncii în diferite regiuni ale Germaniei .	întrebuințează	5	Pres
Și să întristă craiu , ce pentru giurămîntul și pentru cei ce ședea cu el , porînci să i -l dea .	porînci	16	Past
Cu sânge de iepure , amestecat cu rachiu de drojdii , se unge pe locul bolnav cel ce pătimește de brâncă .	unge	12	Pres
Potrivit tradiției , Trustul de Presă Agenda premiază primul născut în Timișoara al fiecărui an , Mihaela devenind astfel cel de- al 16 -lea membru din grupul " Copiilor Agendei " .	premiază	7	Pres
Îi îngrijeau până își veneau în fire , trimiteau afară după țigări și mâncare bună , bani aveau .	trimiteau	8	Imp
Virtuțile strămoșești acuză , prin contrast , prezentul degradat moralicește , meschin .	acuză	2	Past
Și iaca vivor mare fu în mare , așia cît să mai acoperiia corabiia de valuri , iară El dormiia .	acoperiia	12	Imp
Pinky se lăudase odată că are s- o țină în facultate , la zi .	lăudase	2	Pqp
Iară deaca veni în casă , să apriopiiară cătră El orbii aceia și zise lor Iisus : Creadeți că poci face aceasta voao ?	apriopiiară	7	Past
Adevăr grăiesc voao , că sînt unii carii stau acicea , carii nu vor gusta moarte , pînă nu vor vedea pre Fiiul omenesc viind întru Împărățiia Sa .	grăiesc	1	Pres
Pe dinăuntru , organele ei se dublau unele pe altele în mod neobișnuit , oasele ei se înmuiau și apăreau proeminențe nefuncționale ce îi perforau pielea .	înmuiau	17	Imp
( Și adecă o muiiare căriia -i curia sînge de doisprăzeace ani să apropie den dos și să atinse de poalele veșmîntului lui ) .	curia	7	Imp
Nici în somn nu -l mai părăsea complet imaginea ei .	părăsea	6	Imp
Oamenii neneviteani scula -se vor la giudecată cu ruda aceasta și vor giudeca pre ia , că ei să pocăiră de propovedaniia lui Iona .	pocăiră	19	Past
Ştii ceva , căpitane , îți dau o pungă cu poli , Pe Bujor să -l dezlegați Şi din lanțuri să -l scăpați .	scăpați	22	Pres
Am cunoscut mici proprietari care locuiau în caravane și am văzut păstori nomazi în Asia care se așează în aer liber sau își cară corturile în spate .	locuiau	5	Imp
A doua zi , fata nu apăru la cantină decât atunci când el ieșea și când deja sunase semnalul .	apăru	6	Past
Sculați , boieri mari , nu somniți , Că vă vin colindători .	somniți	6	Pres
Dragii mei , părinții mei , Voi deloc nu vă -ntristați Și -ndărăt să -i înturnați , Că deloc nu -mbătrânesc Şi mi -i drag să mai fetesc Până -n dalba primăvară , Când florile -s mai în pară .	-ntristați	10	Pres
Nu dareți sfînta cînilor , nece vărsareți mărgăritarele voastre înaintea porcilor să nu le calce cumva supt picioarele lor și întorcîndu- să , să nu rumpă pre voi .	rumpă	25	Pres
Așia să lumineaze lumina voastră înaintea oamenilor , ca să vază faptele voastre ceale bune și să proslăvească pre Tatăl vostru cela ce iaste în ceriure .	lumineaze	2	Pres
Autorizați , executăm decupări , perforări beton armat cu scule profesionale și amenajări interioare complete .	executăm	2	Pres
Ziseră lui : Creadem , Doamne .	Ziseră	0	Past
Și iaca vivor mare fu în mare , așia cît să mai acoperiia corabiia de valuri , iară El dormiia .	dormiia	19	Imp
Dacă conduci , poți să rănești sau să ucizi pe alții sau pe tine .	ucizi	8	Pres
Bubuituri de tunet rău-prevestitoare amenințau cu ploaia .	amenințau	4	Imp
În anul 1883 , Maggin renunță să mai predea și petrecu un an de studiu individual înainte să se ducă la colegiul Gallaudet din Washington , SUA în 1884 ; era primul student surd din Marea Britanie .	petrecu	10	Past
Pe dinăuntru , organele ei se dublau unele pe altele în mod neobișnuit , oasele ei se înmuiau și apăreau proeminențe nefuncționale ce îi perforau pielea .	perforau	24	Imp
Îs trei meșteri , ca trei păuni , Unul sulița strujește , Unul șoimul netezește , Unul cărți dalbe citește .	Îs	0	Pres
Concentrarea a calmat -o , i- a alinat grijile care ieșiseră la suprafață pe drumul de la Belfast spre graniță .	ieșiseră	10	Pqp
Vorbea pe nas , căsca gura mare și rotundă și rostea vorbele atât de rar și despărțindu -le în silabe , încât puteai să scrii întocmai toată lecția pe maculator .	căsca	4	Imp
Pe dinăuntru , organele ei se dublau unele pe altele în mod neobișnuit , oasele ei se înmuiau și apăreau proeminențe nefuncționale ce îi perforau pielea .	apăreau	19	Imp
Și pe urmă eu călătorisem așa de mult , încât ajunsesem să fiu cu desăvârșire pentru nil admirari ;	ajunsesem	10	Pqp
Sosind zioa nașterii lui Irod , giucă fata Irodiadei înainte -le ; și plăcu lui Irod .	giucă	6	Past
Prepelița pe răsteie , Tot striga la boi să steie , Ciocârlanul pe cotiungă , Tot striga la boi să fugă .	steie	9	Pres
Și pogorî ploaia și veniră rîure și suflară vînture și să loviră de casa aceaia și căzu și fu răsipirea ei mare .	loviră	11	Past
Putea să stea la taifas când alții umblau cu pinii lui ?	umblau	7	Imp
Winston întoarse un buton și vocea slăbi întrucâtva , deși cuvintele încă se mai distingeau .	distingeau	14	Imp
Între victimele arghezismului nu cunosc alta mai semnificativă ca domnul Maniu , și toți aceia cari , în lipsa unor certitudini atent și calm recunoscute , împrumută câteva partipris -uri artistice pictorilor neinteligenți .	împrumută	26	Past
Iartă ți să ție păcatele tale sau a zice : scoală și îmblă ?	Iartă	0	Past
Dar sunt silit și alerg astăzi la expedientul scrisului , exercițiile pedagogice orale , de altădată , fiindu -mi interzise ( probabil , până la urmă ) .	interzise	19	Past
În jurul taliei de la salopetă avea prinsă o eșarfă roșie îngustă , emblema Ligii Tineretului Anti-Sex , pe care și- o petrecea de mai multe ori , destul de strâns ca să -i scoată în relief frumusețea șoldurilor .	petrecea	22	Imp
Astfel de situații sunt constatate la primăriile Nădrag , Orțișoara , Peciu Nou , Tomnatic și Traian Vuia .	Vuia	17	Imp
pielițele gurilor lor cum era de așteptat , se uniră împotriva ei .	uniră	9	Past
Nu știa de ce turnase tot șirul ăsta de inepții .	turnase	4	Pqp
Împlea pumnii , împlea poale și turna în harabale , Şi găti 12 care .	Împlea	0	Imp
Cel de sulița strujește îi cerură ineluș , Ineluș din degetuș .	strujește	3	Pres
Ianoș rău să mânia .	mânia	3	Imp
Încă grăind El , iaca nuor luminat umbri pre ei și adecă glas din nuor grăind : Acesta iaste Fiiul cela al Mieu cel iubit , întru carele Mă odihniiu , pre Acela ascultați .	odihniiu	29	Past
Iar noi în acea grădină Am dat peste o fântână , în făntână -i busuioc Ce- alină boala pe loc .	alină	16	Past
În ziua următoare apăru din nou .	apăru	3	Past
Iară deaca veni în casă , să apriopiiară cătră El orbii aceia și zise lor Iisus : Creadeți că poci face aceasta voao ?	Creadeți	17	Pres
Deci răsărind soarele , să veștejiră și pentru ce nu avură rădăcină să uscară .	uscară	13	Pres
Nu știu , coasă ori discoasă , Ştiu că lacrimile varsă Lacrimile le vărsa Şi din gură cuvânta .	cuvânta	17	Imp
Și cînd veniră ucenicii lui în ceaia parte , uitară să ia pîini .	uitară	9	Past
Și fu deaca săvîrși Iisus porîncind ucenicilor Săi celor doisprăzeace , trecu de aciia ca să înveațe și să povestească pren orașele lor .	săvîrși	3	Past
Șapte ani trebuie să fi fost - visase că mergea printr- o cameră , pe întuneric beznă .	visase	7	Pqp
Vocea de la tele-ecran se opri și un semnal de goarnă , frumos și limpede , se revărsă peste aerul stătut .	revărsă	17	Past
Dacă bunurile pieriseră deja la momentul când a fost făcut contractul , atunci secțiunea 6 este secțiunea potrivită .	pieriseră	2	Pqp
Winston întoarse un buton și vocea slăbi întrucâtva , deși cuvintele încă se mai distingeau .	slăbi	6	Past
Când mama nu mai putea de obosită , noi băieții tocmai atunci ridicam casa în slavă .	ridicam	12	Imp
Când se măreau , așteptau lucrătorii în drum , să se înghesuie cu ei , râzând și spunând de ale lor .	măreau	2	Imp
Și să te slăbăzneaște mîna ta dereaptă , tae -o și o lapădă de la tine , că mai bine ți- e ca să piiae unul din mădularele tale , decît tot trupul tău să s- arunce în Gheenă .	slăbăzneaște	3	Pres
Și deaca posti patruzeci de zile și patruzeci de nopți , apoi flămînzi .	posti	2	Past
Acum însă fâșâia și torcea , era o ușă ce amenința să se deschidă .	fâșâia	2	Imp
În cadrul restaurantului se pot servi preparate din carne , cum ar fi pui a la " Shan Hai " , pui de " Gong Bao " sau delicioșii pui cu bambus și ciuperci .	servi	5	Pres
Jancey și Rachel încetară să se mai holbeze una la alta	încetară	3	Past
Pe dinăuntru , organele ei se dublau unele pe altele în mod neobișnuit , oasele ei se înmuiau și apăreau proeminențe nefuncționale ce îi perforau pielea .	dublau	6	Imp
Pământul trona limpede și verde spre apus , lucirea lui contrastând mult cu ebenul cerului venusian .	trona	1	Imp
Sculați , boieri mari , nu somniți , Că vă vin colindători .	Sculați	0	Imp
Evoluția personajului este urmărită din anul 1918 , când copilul de 11 ani muncea pe moșia unui arendaș .	muncea	13	Imp
Se ciuci lângă maculator , să constate cum îl turnase limbricania .	ciuci	1	Past
Am cunoscut mici proprietari care locuiau în caravane și am văzut păstori nomazi în Asia care se așează în aer liber sau își cară corturile în spate .	cară	23	Pres
Stanca greu se supăra Și de mumă -l suduia , Vorbă -ndată -i trimitea Și netrebnic că -l făcea .	suduia	8	Imp
Ce era curios era că pe-atunci , în vis , vorbele astea , nu -l impresionaseră cine știe ce .	impresionaseră	15	Pqp
Deci auzind că domnește Arhelae în Iudea , în locul Irod , tătîne -său , să temu a mearge acolo și luo știre în somn și să duse în partea Galileiului .	temu	16	Past
Întâmplător , mă așezasem în bancă lângă un băiat mai voinic decât mine .	așezasem	3	Pqp
Cel de șoiman netezește îi cerură merișorul , Merișor din sănișor , Ştiu bine că -i coptișor .	netezește	3	Pres
Cel de sulița strujește îi cerură ineluș , Ineluș din degetuș .	cerură	5	Past
Iară sămînța ce -i sămănată în spini acesta iaste carele aude cuvîntul , ce grija veacului acestuia și înșălăciunea bogății sugrumă cuvîntul și fără de rod iaste .	sugrumă	20	Past
Cel mai romantic episod din istoria ciudată a castelului se desfășurase în 1588 , anul Armadei spaniole .	desfășurase	10	Pqp
Aș vrea să transcriu o pagină de jurnal .	transcriu	3	Pres
Cu acest prilej , profită să se deplaseze și în alte orașe din Germania și să viziteze Olanda .	profită	4	Past
Iară altul den ucenicii Lui zise Lui : Doamne , lasă -mă mainte să mărg să îngrop pre tată -mieu .	mărg	14	Pres
Pre săraci să miluiască .	miluiască	3	Pres
Pe urmă veniră trei zile cumplite , când nu apăru deloc .	apăru	9	Past
Apelați imediat la medic deoarece acestea pot fi semne ale unei posibile probleme a ficatului .	Apelați	0	Imp
Cerbul sta și rumega , Namiaza -și făcea , Dulce aromea .	aromea	10	Imp
Produsele chimice din anexa I se pot repartiza în una sau mai multe din cele trei grupe de produse chimice , prezentate în părțile 1 , 2 și respectiv 3 din această anexă .	repartiza	7	Pres
Renunță la orele de la liecu , mulțumindu -se să rămână cu postul de asistent la facultate .	Renunță	0	Past
Dragii mei , părinții mei , Voi deloc nu vă -ntristați Și -ndărăt să -i înturnați , Că deloc nu -mbătrânesc Şi mi -i drag să mai fetesc Până -n dalba primăvară , Când florile -s mai în pară .	-mbătrânesc	20	Pres
Și văzînd pre El ucenicii , îmblînd pre mare , să spăreară , zicînd că iaste o nălucă , și de frică , strigară .	spăreară	11	Past
Eu oricâte am în mine cuprinse , pe toate ca pe niște fii le țiu , precum un părinte carele are mulți fii și le împarte avuția și bunurile sale .	țiu	14	Pres
Era încă devreme și sala nu se umpluse .	umpluse	7	Pqp
Snopuri nalte aduna , Şi clăi mândre ridica , Apoi carele -ncărca Și pe toate le căra .	-ncărca	11	Imp
Mă întrebam cum pot oamenii să suporte atâta frumusețe cu atâta trufie .	suporte	6	Pres
În caz că nu poate participa la reuniune , secretarul general al organizației poate delega o altă persoană să ocupe locul de observator .	participa	5	Pres
În clipa când o revăzu , se simți atât de ușurat încât nu se putu opri să n- o privească drept în față mai multe secunde .	revăzu	4	Past
Toată lumea îl știa , însă , de Crăcănel , iar foarte mulți elevi nou-sosiți habar n- aveau care e numele adevărat al profesorului și -l cunoșteau sub această încântătoare denumire .	cunoșteau	26	Imp
Povesteaște Evangheliia și vindecă beteagii .	Povesteaște	0	Pres
Pungașii și curvele s- au cățărat pe unde -au putut , nedumeriți , dar speriați de glasul grozav al Stăpânului care poruncea .	poruncea	21	Imp
Își alcătuia o frază indiferentă din punct de vedere al conținutului în doi peri , până când avea să -i sosească răspunsul din bancă .	alcătuia	1	Imp
5 . Semnatarii prezentului memorandum de înțelegere declară solemn că semnarea acordului privind impozitarea economiilor , precum și deschiderea negocierilor pentru acordul monetar , constituie un pas important în aprofundarea cooperării dintre Principat și Uniunea Europeană .	declară	7	Pres
Legea nr. 114 / 1996 prevede la art. 17 din Anexa nr. 2 că " asociația de proprietari , cu întrunirea majorității voturilor , poate întreprinde măsuri vizând îmbunătățirea confortului și a eficienței clădirii .	întreprinde	25	Pres
Iară pogorindu să El den munte , mearsă după El mulțime multă .	mearsă	7	Past
Vom trata mai jos cazul particular al unui contur circular , care va avea o aplicare directă în studiul profilelor aerodinamice .	trata	1	Pres
Stanca greu se supăra Și de mumă -l suduia , Vorbă -ndată -i trimitea Și netrebnic că -l făcea .	trimitea	13	Imp
Mână , bade , boii bine , Nu ținea ochii la mine .	Mână	0	Past
Se dusese înapoi în boxa lui fără să se mai uite la O'Brien .	dusese	1	Pqp
Un sondaj de opinie relevă faptul că peste 60% dintre palestinieni sunt gata să accepte să trăiască într- un stat palestinian independent care să coexiste cu Israelul .	relevă	4	Past
Îl atrăgea actoria , dar și mai mult direcția de scenă .	atrăgea	1	Imp
Iară Eu zic voao : Iubiți pre pizmașii voștri , bine ziceți celora ce vă blastămă , bine faceți celora ce vă urăsc pre voi și vă rugați pentru cei ce vă năpăstuiesc pre voi și vă gonesc .	urăsc	22	Pres
Atunce apropiindu -să ucenicii lui , ziseră lui : Ştii că fariseii deaca auziră cuvîntul acesta să zmintiră .	zmintiră	17	Pres
De mic , o , tată , m- ai crescut în dorul De -a tălmăci a firii largă carte .	tălmăci	14	Pres
Acum însă fâșâia și torcea , era o ușă ce amenința să se deschidă .	amenința	10	Imp
Încă grăind El , iaca nuor luminat umbri pre ei și adecă glas din nuor grăind : Acesta iaste Fiiul cela al Mieu cel iubit , întru carele Mă odihniiu , pre Acela ascultați .	umbri	7	Past
Deci numaicît Iisus tinse mîna și apucă pre el , și grăi lui : Puțin credincioase , pentru ce te îndoiși ?	îndoiși	20	Past
Și -i fu de mearse în casa lui la prînzu și adecă mulți publicani și păcătoși veniră și șezură cu Iisus și cu ucenicii lui la prînz .	șezură	18	Past
Din literatura universală , firește prefer pe Edgar Poe , Samuel Coleridge , Rimbaud , Mallarmé , Mauréas și Rilke .	prefer	5	Pres
Este un pic nedrept ca membrii opoziției să le ceară miniștrilor să emită judecăți despre , sau să ghicească ce fac tribunalele .	emită	12	Pres
Se înființează o rețea de raportori , dacă este cazul , care să se ocupe de elaborarea documentației tehnice , cum ar fi documentele de orientare a deciziilor .	înființează	1	Pres
astfel , șezui foarte liniștit d- a dreapta amfitrionului meu , și înzestrat cu o poftă de mâncare nespusă , făcui cinste deplină ospățului .	șezui	2	Past
( 2 ) Statele membre simplifică procedurile , în conformitate cu legislația internă , în vederea unei repatrieri rapide a vehiculelor restituite de autoritățile naționale competente după sechestrarea acestora .	simplifică	5	Past
Într -aceaia vreame mergea Iisus sîmbăta pren sămănături , iară ucenicii lui flămînziră și începură a rumpe spice și a mînca .	flămînziră	12	Past
Tripla campioană a cupei Wimbledon a renunțat la tenis , însă s- a bucurat să admire , alături de soțul ei , Andy Mill , performanțele unor mari jucători ai zilelor noastre .	admire	15	Pres
Se obțin următoarele legi ale efectului fotoelectric :	obțin	1	Pres
Profesorii care predau la noul centru sunt selectați dintre cei mai buni specialiști din Timișoara , pe baza competenței și experienței în domeniu .	predau	2	Imp
Mai toate cronicile rimate din „ Țara ” și din „ Patriotul ” sunt facile , însă A. dispunea de unele resurse poetice .	dispunea	18	Imp
Și pogorî ploae și veniră rîure și suflară vînture și să loviră în casa aceaia și nu căzu , că era temeiată pre piatră .	suflară	7	Past
Acum însă fâșâia și torcea , era o ușă ce amenința să se deschidă .	torcea	4	Imp
Tratează probleme privind expunerea umană la amestecuri de produse chimice , sensibilizarea și identificarea perturbatorilor endocrini .	Tratează	0	Pres
Fanul , posesor al unui bilet de sezon la Ewood Park , a fost arestat și se confruntă cu punerea sub acuzare pe 3 martie .	confruntă	17	Past
Dar , lucru curios , în timp ce le scria , i se limpezise în minte o amintire cu totul deosebită ; în așa măsură încât aproape că -i venise s- o aștearnă pe hârtie .	limpezise	13	Pqp
Și să întristă craiu , ce pentru giurămîntul și pentru cei ce ședea cu el , porînci să i -l dea .	întristă	2	Past
Că toți prorocii și leagea , pînă la Ioan prorociră .	prorociră	9	Past
Cel de șoiman netezește îi cerură merișorul , Merișor din sănișor , Ştiu bine că -i coptișor .	cerură	5	Past
Carele deaca să împlu , trasără -l la margine și șăzură de aleasără cei buni în vase , iară cei răi lepădară afară .	aleasără	12	Past
Și pe urmă eu călătorisem așa de mult , încât ajunsesem să fiu cu desăvârșire pentru nil admirari ;	călătorisem	4	Pqp
Iară nașterea lui Iisus Hristos așa fu : că fiind logodită muma Lui , Mariia , lui Iosif , mainte nu să adunasă ei , află să îngreuiată den Duhul Sfînt .	adunasă	22	Pqp
În 1941 , ca aliat al Germaniei , România declară război Uniunii Sovietice .	declară	9	Pres
Miron Costin insistă asupra denumirii de „ român , adică roman ” ce o poartă românii din Principatele Române .	insistă	2	Past
Porni , în melc de abur , pe când dezgrădinată Se lămurea din noapte o inimă de foc .	Porni	0	Past
Nu trebuie să se consume alimente timp de 2 ore înainte de administrarea dozei și nu trebuie să se consume alimente timp de cel puțin o oră după administrarea dozei .	consume	19	Pres
Și o tinse și să întregi ca și ceaialaltă .	tinse	2	Past
Întîi acest cuvînt evanghelion iaste cuvînt grecesc și în firea lui face veaste bună sau dar pentru veaste bună ; în limba jidovească încă samnă veaste bună , au darul veștii bune .	samnă	24	Pres
Când nu pricepe ceva , nu se sfiește s- o spună neted .	sfiește	7	Pres
Și rugară pre El ca numai să să atingă de poalele veșmîntului lui , și cîți să atinsără toți să mîntuiră .	mîntuiră	20	Past
Astfel , dacă în 1997 fuseseră înregistrate 4 112 decese , un an mai târziu numărul acestora scăzuse la 3 996 , în 1999 ajungând la 3 898 .	scăzuse	17	Pqp
Cerbul sta și rumega , Namiaza -și făcea , Dulce aromea .	rumega	3	Imp
Apropie -să de mine oamenii aceștea , cu gurile sale și cu buzele mă cinstescu , dară inima lor departe e de mine .	Apropie	0	Pres
Cât sânge aste locuri setoase înghițiră !	înghițiră	5	Past
Între ei se stabilise un canal de comunicare mai important decât sentimentele sau alianțele .	stabilise	3	Pqp
Iară păstorii fugiră și veniră în cetate , spusără de toate și ce fură de cei drăciți .	fugiră	2	Past
Procese drepte poate să câștige orice dobitoc .	câștige	4	Pres
Aseamenile iaste porobocilor cărora șăd în tîrg ( piață ) și strigă pre soții lor și zic :	șăd	4	Pres
Trebuie să supravegheați apariția anumitor simptome în timpul tratamentului cu Avaglim , pentru a reduce riscul apariției oricăror probleme .	supravegheați	2	Pres
Vorbea pe nas , căsca gura mare și rotundă și rostea vorbele atât de rar și despărțindu -le în silabe , încât puteai să scrii întocmai toată lecția pe maculator .	rostea	10	Imp
A spus că ( era de părere că ) întreruperea inducerii travaliului , urmată de externarea doamnei Busuttil fără monitorizarea ritmului cardiac al noului-născut nu constituia o îngrijire adecvată .	constituia	25	Imp
Alături de acestea , circulau și multe copii manuscrise , de cele mai multe ori fragmentare .	circulau	4	Imp
Autorizați , executăm decupări , perforări beton armat cu scule profesionale și amenajări interioare complete .	Autorizați	0	Imp
Tot aici se pot înlocui , petici , finisa sau vopsi fețele de piele ale pantofilor de damă sau schimba branțurile uzate ale sandalelor .	vopsi	10	Pres
