Deci așia și tîlharii carii era răstigniți cu El împuta lui .	împuta	9	Imp
Cum puteai să comunici cu viitorul ?	comunici	3	Pres
Puneau țara la cale , se mai certau , oricum , erau săritori , nu te lăsau la vreun necaz .	Puneau	0	Imp
Iar simțământul patriotic alunecă uneori , din păcate , în xenofobie .	alunecă	3	Past
Îmi intră în casă zbirul , Vândui vaca , plătii birul .	Vândui	6	Past
Odăile lor erau joase , făcute din chirpici , nu le păsa , obișnuiți cu traiul prost .	păsa	11	Imp
Predomină însă originalitatea , imediat sesizabilă la parcurgerea oricărui poem .	Predomină	0	Past
O plăcere -avea : de lacomi , de neghiobi , să -și râză -n lege !	-avea	2	Imp
Că pămîntul de eluși rodeaște întîi iarbă , după aceaia spic , după aceaia împle grăunțul de spic .	rodeaște	4	Pres
Turnați jumătate într- o cutie de șarlotă sau o cutie de prăjituri de 15 centimetri ( 6 ' ' ) și lăsați -o să se fixeze .	fixeze	25	Pres
Iorga încă o roată de mai da , Începea Corbea de striga .	Începea	8	Imp
Dară deaca răstigniră pre El , împărțiră veșmintele lui , aruncînd sorți , ca să împle ce e zis de prorocul zicînd : Împărțiră veșmintele Meale lor și pre veșmîntul Mieu aruncară soarte .	împărțiră	6	Past
Iară preste puținel să apropiiară ceia ce sta și zisără lui Pătru : Adevăr și tu ești dentr- înși , că besada ta aiave te face .	apropiiară	4	Past
Procedeele folosite împiedică sensul să se precizeze , îl fac să fie la rândul lui deviat și amestecat .	precizeze	6	Pres
Iară El zise lor : Au neceodinioară n- ați cetit ce- au făcut David , cînd era în lipsă și flămînzise el și carii era cu el ?	flămînzise	20	Pqp
intervenii eu , doar i- oi da sămânță de vorbă suplinitorului .	intervenii	0	Past
Dar el , exact în clipa aceea , se aruncă pe jos în celulă și se apucă de unul de picioarele de fier care susțineau banca , scoțând un urlet mut , de animal .	susțineau	24	Imp
Mergea Ghiță șuierând Și cu murgu nechezând .	Mergea	0	Imp
Neputîndu să apropiia cătră El , pentu mulțime , descoperiră casa unde era și sparsără podul și sloboziră patul în carele zăcia slăbitul .	zăcia	21	Imp
Geme că i- e greu , că -l plouă mereu , Că -l plouă de -l varsă , Codrului nu -i pasă .	plouă	13	Past
Nu îndrăznea să se scarpine , pentru că ori de câte ori făcea lucrul ăsta i se inflama și mai tare .	inflama	17	Imp
Și mergînd puținel , căzu pre fața lui , rugîndu- să și zicînd : Tatăl Mieu , să poate fi , treacă de la Mine acest păhar , însă nu cum voescu Eu , ce Tu .	voescu	31	Pres
și le expunea , sonor , pe rând , ascultătorilor .	expunea	2	Imp
Atuncea scuipiră în obrazul lui și -i deaderă palme preste obraz , iară alții cu bîturi Îl bătea .	scuipiră	1	Past
Dinspre Filantropia se deschisese un drum nou cu prăvălii de cărămidă , și noaptea , peste câmpul rămas , felinarele cu gaz răspândeau o lumină albastră , puțină , pâlpâitoare .	răspândeau	22	Imp
Omul se lăsă dus afară , mergând nesigur , cu capul în jos și mângâindu -și mâna zdrobită : renunțase la orice fel de luptă .	renunțase	19	Pqp
Când am fost nevastă nouă , Auzeam când cade rouă , Și- acum n- aud nici când plouă .	Auzeam	6	Imp
El a scos un oftat puternic și dacă nu l- ar fi cunoscut mai bine ar fi putu crede , cum s- a prăvălit în față , că el decedase pe loc .	decedase	29	Pqp
Răstigniră -l .	Răstigniră	0	Past
Traseră de el aproape jumătate de minut , timp în care prizonierii rămăseseră calmi , cu mâinile încrucișate pe genunchi , privind exact înainte .	rămăseseră	12	Pqp
Florile or înflori , Codrii toți or înverzi , Numai tu n- o să -nflorești , Ci mergi ca să putrezești .	-nflorești	14	Pres
Neputîndu să apropiia cătră El , pentu mulțime , descoperiră casa unde era și sparsără podul și sloboziră patul în carele zăcia slăbitul .	descoperiră	9	Past
Iară eșind , aflară un om , numele lui Simon Chirineu , și acesta -l siliră să -I ducă crucea Lui .	siliră	15	Past
Iară mearse cel ce luo cinci talanți , lucră și dobîndi alți cinci tanați .	lucră	8	Past
De sub șepcile murdare le ieșea părul întunecat pe frunțile înguste și , sub cozoroace , privirile lacome nu slăbeau zeama din talere .	slăbeau	19	Imp
Nebuni și orbi ! Care e mai mare : aurul au beseareca , carea svințeaște pre aurul ?	svințeaște	14	Pres
Urcă greoaie scara tramvaiului .	Urcă	0	Past
Că pre mulți vindecă , cît năvăliia spre El , ca să să atingă de El , cîți boale avea .	năvăliia	6	Imp
Iară ei mearseră și pecetluiră mormîntul , sămnînd piatra cu păzitorii .	pecetluiră	4	Past
Puneau țara la cale , se mai certau , oricum , erau săritori , nu te lăsau la vreun necaz .	lăsau	16	Imp
Eu îl întreb de sănătos dacî -l întâlnesc .	întâlnesc	7	Pres
Iară el nu vru , ce -l duse de -l băgă în temniță , pînă n- are plăti datoriia .	băgă	10	Past
Și nu socotiră pînă veni potopul și luo pre toți , așia va fi și venirea Fiiului omenesc .	socotiră	2	Past
Scaunul lui trecu pe lângă al starostelui , fierul îndoit de dedesubt se încordă și scârțâi .	scârțâi	15	Past
Atunci să apropiiară cătră El fariseii , ispitindu -l pre El și zicînd : Cade -să a lăsa omul pre muiarea lui pentru fiecare vină ?	apropiiară	2	Past
De aceea , relatează mai departe cronicarul , " darea aiasta repede s- a luat " .	relatează	3	Pres
Atunci să întristară foarte , începură a grăi cineși de el , zicînd : Au doară eu sînt , Doamne ?	întristară	2	Past
De sub colții albi scotea limba lui lungă și băloasă , urla aproape de cățeaua înspăimântată și se lingușea .	lingușea	18	Imp
Îmi intră în casă zbirul , Vândui vaca , plătii birul .	plătii	9	Past
Nici ei nu aveau vreun suflet mai curat , întunecați la chip , cu ochi de șobolan , cenușii și crânceni , amestecau cărțile murdare , le filau cu plăcere și zâmbeau mulțumiți .	filau	27	Imp
Sărmanul Dionis , care presupune o astfel de lectură , datează din această vreme .	datează	10	Pres
Țiganca simțea cum se învârtește tot pământul acela , cum se apropie și se depărtează și vântul , dezvelind -o .	depărtează	14	Pres
Totul ținea de domeniul presupunerilor și evident că el își imaginase orice .	imaginase	10	Pqp
ce să spune : Dumnedzăul Mieu , că ce Mă lăsași ?	lăsași	10	Past
Se suia pe schele dimineața cu oamenii lui , negri de soare , cu piepturile pline de un păr creț ca de miel , ținând în mâini mistrii ușoare și dălți de scobit piatra .	suia	1	Imp
Din contră , adorau Partidul și tot ce avea legătură cu el .	adorau	3	Imp
Și nime nemică nu -i putu să -i răspunză lui , nece cuteză cineva , dentr- aceaia zi , să mai întreabe pre El .	răspunză	8	Pres
" Ne gândim ca , începând undeva în jurul datei de 1 martie , să îndulcim condițiile impuse românilor la călătoria în străinătate " .	gândim	2	Pres
Ceea ce întuneca pe Felix , dându -i oarecare doză de mizantropie , era indiferența tuturor , chiar a colegilor de universitate , pentru orice atitudine intelectuală , pentru orice înflăcărare ce n- avea un scop imediat , terestru .	întuneca	2	Imp
Stere cărase un butoi de vin , și nașul se îngrijise să -i spună de unde să târguiască niște țuică de- i plăcea lui , la damigene .	îngrijise	10	Pqp
Până la ora prânzului , arme libere bubuiau pe toată puntea partidului Tory .	bubuiau	7	Imp
El însuși declară că Pravila , publicată ca să fie de folosul tuturor de obște , trebuie să servească mai întâi drept tezaur doctrinar .	declară	2	Pres
Lângă ele , un brad mic , nins cu vată și împodobit cu sticle , lucea în lumina luminărilor .	lucea	15	Imp
Și dacă el , bărbat ce se afla , voia să -l aibă de suflet , să -l iubească , trebuia să mai aștepte , să se deprindă împreună .	deprindă	27	Pres
Era pe pajiște în afara camerei de dimineață , aruncând o minge pentru Ho care -i ascultase comenzile de " șezi " , " Așteaptă " , " Pleacă " , până am ajuns eu .	ascultase	16	Pqp
Și fu cînd sămăna , una căzu lîngă cale și veniră păsările ceriului și o mîncară .	sămăna	3	Imp
Când am fost nevastă nouă , Auzeam când cade rouă , Și- acum n- aud nici când plouă .	plouă	17	Past
Așia și Satana de să va scula pre sine și să să împărechiiaze , nu poate sta , ce are sfîrșănie .	împărechiiaze	12	Pres
Nebuni și orbi ! Dară care e mai mare , darul au oltariul carele sfințeaște darul ?	sfințeaște	14	Pres
Unul din gardieni îl izbise cu cizma și- i făcuse praf degetele de la o mână .	izbise	4	Pqp
cetățeni fini își vărsau , cotidian , adevăratele pensii alimentare .	vărsau	3	Imp
Când își reperă ciudatul client , matahala rânji și călcă frâna .	rânji	7	Past
Mintea i se mai învârti o clipă în jurul datei nesigure de pe pagină și apoi făcu un salt , izbindu -se de cuvântul din Nouvorbă dublugândi .	învârti	4	Past
Și mergînd de acolea puținel , văzu pre Iacov a lui Zevedeiu și pre Ioan , fratele lui , carii în corabie cîrpiia mrejile sale .	cîrpiia	22	Imp
Goldstein ! zbieră băiatul pe când ușa se închidea în fața lui .	zbieră	2	Past
Comisia este reprezentată în cadrul reuniunilor comitetului ; Comisia desemnează un înalt reprezentant care participă la toate dezbaterile acestuia .	desemnează	9	Pres
Iară mulțimea de oameni așternea veșmintele lor pre cale , iară alții frîngea stîlpări de leamne și așternea pre cale .	frîngea	12	Imp
În anul 1610 , porumbul-boabe se vindea intens în piețele din Lombardia și Veneția , iar țăranii învățaseră să facă polenta ( mămăligă ) .	învățaseră	17	Pqp
Dinspre Filantropia se deschisese un drum nou cu prăvălii de cărămidă , și noaptea , peste câmpul rămas , felinarele cu gaz răspândeau o lumină albastră , puțină , pâlpâitoare .	deschisese	3	Pqp
La rândul său , cuvântul " mămăligă " desemnează aceeași străveche fiertură , care se prepara din mei și astăzi din făină de porumb .	prepara	15	Imp
Practica a fost descrisă uneori ca fiind poezie în mișcare , tocmai pentru a sublinia frumusețea și grația mișcărilor .	sublinia	14	Pres
Odată un pilot foarte experimentat într- un Nimbus 2 pornea o lansare de mașină când a deviat de pe șosea într- un K8 care era la o distanță înainte .	pornea	9	Imp
Puneau țara la cale , se mai certau , oricum , erau săritori , nu te lăsau la vreun necaz .	certau	7	Imp
Cei doi gardieni voinici se aplecară să -l ia de brațe .	aplecară	5	Past
țâșnea , în jeturi cristaline și răcoroase , direct din pământ .	țâșnea	0	Imp
Și auzind aceastea , cei zeace să mîniară pre cei doi frați .	mîniară	7	Past
Featele așteptă mirele .	așteptă	1	Past
Și luînd trupul Iosif și -l învăli în giolgiu curat .	învăli	6	Past
Cu o zi înainte , Președintele Ranasinghe Premadasa refuzase să prelungească armistițiul de șapte zile anunțat de guvern pe data de 3 ianuarie în replică la inițiativa LTTE ( Liberation Tigers of Tamil Eelam ) .	refuzase	8	Pqp
îl pescuiseră din apă , deci probabil se înecase .	pescuiseră	1	Pqp
Mă frământam nopțile pe toate părțile și- abia izbuteam să ațipesc în zori .	frământam	1	Imp
În timpul utilizării acestui medicament trebuie să respectați un regim alimentar conceput să vă scadă valoarea colesterolului sau alte tratamente nefarmacologice ( de exemplu exerciții fizice , scădere ponderală ) .	scadă	14	Pres
/ Suferea de frigul cel mai cumplit , / boală socială – refuz organic / de adaptare la frigul lumii .	Suferea	1	Imp
Comisia este reprezentată la reuniunile comitetului ; aceasta desemnează un înalt reprezentant care participă la dezbateri .	desemnează	8	Pres
Ce Iisus să dusе cu ucenicii lui cătră mare , și multă mulțime den Galilea mergea după Еl , și de la Iudea .	dusе	3	Past
Pe loc , repaus ! lătră instructoarea , mai blând .	lătră	5	Past
Omorîră fiiul stăpînului de lucrători .	Omorîră	0	Past
Turnați jumătate într- o cutie de șarlotă sau o cutie de prăjituri de 15 centimetri ( 6 ' ' ) și lăsați -o să se fixeze .	Turnați	0	Imp
Iară ei mearseră și pecetluiră mormîntul , sămnînd piatra cu păzitorii .	mearseră	2	Past
Iară ucenicii lui Ioan și a fariseilor să postiia .	postiia	8	Imp
Această doctorie a fost inventată la Paris de către patru tâlhari întemnițați și nu se compunea din altceva decât din oțet aromatic amestecat cu lichid de camfor .	compunea	15	Imp
Isabel iubea grădina străbunicii ei , deși nu o cunoscuse niciodată pe acea doamnă , care decedase dându -i un fiu stăpânului ei , tatăl actualului Baron .	decedase	16	Pqp
Să ne luăm d- o noapte bună , Că și mâine trebuiți La muncă să mai veniți .	trebuiți	11	Pres
Remarcat de societatea culturală „ Transilvania ” , primește o bursă și pleacă , în anul 1871 , la Torino , pentru a studia medicina .	studia	23	Pres
Iară el aruncînd arginții în besearecă , mearse în laturi și să spînzură .	spînzură	12	Past
Eu cânt pentru tine , o democrație , Cântecul acesta de soare și de vorbe , Din care tu nu ghicești că mă numesc Walt , Ci îl primești ca venind de la toți oamenii .	primești	28	Pres
Cu Miu se -nțelegea , Ca să facă mâne sară , De la grecu Bănăcioară , măcar un miel de frigare , De nu alt lucru mai mare .	-nțelegea	3	Imp
Era frumos ucenicul , cu fața lui pestriță , aprinsă de o putere care -i lucea în ochi .	lucea	15	Imp
Și nicicând nu ne atrăsese Cișmigiul mai puternic ca acum .	atrăsese	4	Pqp
Ascultați : Iată eși un sămănătoriu a sămăna .	sămăna	7	Imp
Veniți să omorîm pre el și să ținem uricul lui .	omorîm	2	Pres
Că aseamenea iaste Împărățiia ceriurelor omului căsătoriu , carele eși dinsdemineață , să tocmească lucrători în viia sa .	tocmească	13	Pres
Atunce mai marele popilor își rupse veșmintele sale , zicînd : Huleaște , ce ne mai trebuescu mai multe mărturii ?	Huleaște	11	Pres
S- a stabilit că muncitorii care executau lucrări de întreținere au aruncat un rest de țigară aprinsă , generând incendiul .	executau	6	Imp
Murgule , coamă rotată , Du -mă la mândra odată , Că ți- oi face grajd de piatră , Nici ploaia să nu te ploaie , Nici neaua să nu te ningă .	ningă	31	Pres
Pre Hristos Îl cununară cu cunună de spini .	cununară	3	Past
Și nime nu coase peatecul nou în veșmîntul vechiu , că aimintrea va trage peatecul nou către sine marginile veșmîntului vechiu și mai mare va fi spărtura .	coase	3	Pres
Winston își lăsă brațele să -i cadă pe lângă corp și -și umplu din nou plămânii cu aer .	umplu	12	Past
Zicînd : doamne , aducemu -ne aminte că acel amăgitor zise încă fiind viu : După a treia zi Mă voiu scula .	aducemu	4	Pres
Volumul se deschide cu expunerea conținutului documentelor care legiferează funcționarea forumului academic ( decrete , statute , hotărâri ) .	legiferează	8	Pres
Și nime nemică nu -i putu să -i răspunză lui , nece cuteză cineva , dentr- aceaia zi , să mai întreabe pre El .	cuteză	12	Past
Ei au intrat în mare ca să se înece ca niște lemingi , oamenii din spatele lor urcându -se peste corpurile moarte care se acumulau pe fundul mării .	acumulau	24	Imp
Noaptea dormea într- o odaie lungă și joasă , umedă și întunecoasă , cu femeile laolaltă , bucătărese și jupânese , se obișnuise , nu -i păsa .	obișnuise	22	Pqp
A ridicat din coceni un adăpost , a înfipt în pământ un țăruș și a scos dintr- o traistă un ceaun de mămăligă , niște pirostrii , și acolo mânca , acolo dormea .	dormea	32	Imp
Secă smochinul .	Secă	0	Past
Și auzind mai marii popilor și fariseii pildele lui , pricepură că de ei grăiaște .	pricepură	10	Past
Iuda să spînzură .	spînzură	2	Past
Că acest feal de draci nu ias , ce numai cu rugăciunea și cu postul .	ias	6	Pres
Sunt de partea ta , păruse a -i spune O'Brien .	păruse	5	Pqp
Străinul parcă se gătea să plece , și -ar fi vrut să fugă dac- ar fi putut .	gătea	3	Imp
Dar ceea ce -l șocase pe Winston cel mai mult fusese expresia de frică neajutorată care se citea pe fața pământie a femeii .	șocase	4	Pqp
( 13 ) Articolele ce conțin produse chimice nu se încadrează în domeniul de aplicare al convenției .	încadrează	10	Pres
Nu trebuie să repetați informațiile deja furnizate , dar detaliați unde și când au fost furnizate aceste informații .	detaliați	9	Imp
Egumenul de la Mihai -Vcdă reclamă domnitorului că locuitorii de pe moșia Ciocănești a mănăstirii cosesc fân și cultivă pepeni pentru comerțul cu turcii de la Silistra , fără să dea dijmă .	reclamă	5	Past
Aportul de alcool etilic poate potența sau diminua acțiunea hipoglicemiantă a glimepiridei , într- un mod care nu poate fi prevăzut .	potența	5	Pres
Și iară mearsără să spue ucenicilor lui , iată Iisus tâmpină pre iale , zicând , bucurați- vă , iară iale veniră , cuprinsără picioarele lui , și să închinară lui .	cuprinsără	23	Past
Şi -l socotiia , oare , sîmbăta vindeca -l -va pre el , ca să vinuiască ?	vinuiască	15	Pres
La mijloc îi potrivise și un punct roșu , care se micșora și se mărea , după cum juca ținta de sub ea , mai repede sau mai încet .	potrivise	3	Pqp
Și lăsa pre ei , mearse afară den oraș în Vitaniia și Să sălășlui acolo .	sălășlui	13	Past
Şi -n grădină mă duceam , Floricele sămănam .	sămănam	7	Imp
Și totuși , iată că , în clipa asta , până și monologul îi amuțise .	amuțise	14	Pqp
Vindecă pre drăcitul .	Vindecă	0	Past
Vremea a vrut să selecteze și să păstreze însă chipul cărturarului îndrăgostit de frumusețea lumii antice .	selecteze	4	Pres
Nostalgii viitoare , bănuite numai , ne -nfiorau și ne tulburau liniștea de pe acum .	-nfiorau	7	Imp
Avea un scris mic , dar ca de copil , care se ridica și cobora pe pagină , mâncând mai întâi literele mari și până la urmă și punctuația :	cobora	14	Imp
Ung picioarele lui Hristos .	Ung	0	Pres
Veniră cătră el o muiare avînd un vas de alavastru , cu unsoare de mult preț și îl vărsă pre capul lui , șăzînd Iisus la masă .	vărsă	18	Past
Stere cărase un butoi de vin , și nașul se îngrijise să -i spună de unde să târguiască niște țuică de- i plăcea lui , la damigene .	cărase	1	Pqp
Căzu adecă soțul lui , la picioarele lui , ruga pre el , grăind : Opreaște -ți mîniia și voiu plăti ție toate .	Căzu	0	Past
Annie Bowyer , 76 , din Strada Hawkendon , Clacton , avea dureri groaznice deoarece oasele sale se înmuiaseră și coloana sa se sfărâmița .	înmuiaseră	18	Pqp
Deade -și sufetul .	Deade	0	Past
Cânt pentru sufletul naturii mari și anonime , Pentru tine cânt eu , democrație .	Cânt	0	Pres
Provine dintr- o familie de profesori ( tatăl preda istoria , iar mama limba și literatura română ) .	preda	8	Imp
Din partea cealaltă , dinspre Grivița , soseau pisicile ceferiștilor , negre și lunguiețe , cu ochii galbeni , lucind pe sub streșini .	soseau	7	Imp
" Vom avea grijă - subliniază Distrigaz - să evităm reducerea cantității de gaze către consumatorii casnici " .	evităm	9	Pres
Gunoierul trase darurile aproape , sub lumina lămpilor , să le vadă toată lumea și să se îndemne .	îndemne	17	Pres
La bord pot călători 2600 de pasageri , alături de cei 1250 de membri ai echipajului .	călători	3	Pres
Iată astă -seară mă regăsești în duh , în claritatea și curajul duhului .	regăsești	4	Pres
LDL colesterolul este deseori denumit colesterol “ rău ” deoarece se poate acumula în pereții arterelor dumneavoastră și poate forma plăci .	acumula	12	Pres
Demisionat după lovitura de stat din februarie 1866 , rămâne la Paris , unde își întemeiase o familie .	întemeiase	15	Pqp
Crăpa un drug , se înălța c- o palmă și colosul de zidărie .	Crăpa	0	Imp
Zicînd : Aceștea de apoi un ceas lucrară și i- ai făcut aseamenea cu noi , carii am purtat greutatea zilei și zăduhul .	lucrară	7	Past
Iară văzînd popii cei mai mari și cărtularii ciudele carele făcea și porobocii strigînd în besearecă și zicînd : Osanna , fiiul lui David , mîniiară -să .	mîniiară	25	Past
Ascultați aceste cuvinte , Căci unde s- a pomenit , așa mari fii să crească , Şi înaintea părinților să nu greșească : Fiii dumneavoastră așteaptă Iertarea noastră .	greșească	21	Pres
Grăi așia și cînd întră în casă mai nainte întrebă pre el Iisus , zicînd : Ce ți să pare , Simone ?	Grăi	0	Past
iar grilajul ei mărunt , de trestie îndoită în semicercuri ce se -ntretaie , parcă îmi surâde la fel de prietenos .	-ntretaie	12	Pres
Din oști că ne- au ales Și -nainte ne- au trimes , Pe lumina stelelor , Pe mireasma florilor , Pe crângul cerului , Pe arborele vântului , Pe fața pământului Căprioara să -i prindem .	prindem	34	Pres
Profesorii ni se schimbau de la un trimestru la altul , din diferite motive , pe care noi le -nțelegeam foarte puțin .	-nțelegeam	19	Imp
Iar pe femeie atunci ar fi ucis -o , că i se golise inima , cum ai răsturna o căldare .	golise	12	Pqp
( 4 ) Concluziile Consiliului European de la Tampere prevăd că sistemul european comun de azil ar trebui să cuprindă , în viitorul apropiat , o apropiere a normelor privind recunoașterea refugiaților și conținutul statutului de refugiat .	cuprindă	19	Pres
9 . Se agită cu ajutorul unui aparat cu ultrasunete și se clarifică , de trei ori în total , stocând supernatantul în fiecare stadiu .	clarifică	12	Past
Dar mila de la cumnați , Frunză de molizi uscați , Şi milă de bărbat Ca frunza de păr uscat , Când te bagi să te umbrești , Şi mai tare te -negrești .	bagi	23	Pres
Geme că i- e greu , că -l plouă mereu , Că -l plouă de -l varsă , Codrului nu -i pasă .	Geme	0	Pres
Încă un an , doi , și or s- o pândească zi și noapte s- o prindă cu simptome de neortodoxie .	pândească	10	Pres
I se strângea inima numărând banii , că -l costaseră o mulțime de parale , dar închisese ochii pentru că și unui ticălos nu -i este îngăduit să fie zgârcit când este vorba de iubire .	închisese	16	Pqp
( Atuncea să împlu ce- au zis pre Eremiia prorocul zicînd : și luară trezeci de arginți , prețul celui prețuit , carele să prețui de fii lui Izrail )	prețui	24	Past
De sub colții albi scotea limba lui lungă și băloasă , urla aproape de cățeaua înspăimântată și se lingușea .	urla	11	Imp
Isabel iubea grădina străbunicii ei , deși nu o cunoscuse niciodată pe acea doamnă , care decedase dându -i un fiu stăpânului ei , tatăl actualului Baron .	iubea	1	Imp
Blăstămară -l .	Blăstămară	0	Past
Nostalgii viitoare , bănuite numai , ne -nfiorau și ne tulburau liniștea de pe acum .	tulburau	10	Imp
La Gruia se slobozea , Frumușel că îl lega , În târg , Doamne , îl scotea , Să -l vândă ca rob voia !	slobozea	3	Imp
