Pipăiră -L pre El аpostolii .	Pipăiră	0	Past
" În ce mă privește - mărturisea Estiotu - acestei metode îi datoresc viața , fiind eu însumi atins de boală " .	mărturisea	6	Imp
Evitați mușcatele cu flori duble sau semi-duble deoarece , spre deosebire de varietățile unice , ele nu -și scutură petalele când se ofilesc , iar florile se apleacă și PUTREZESC pe vremea ploioasă .	ofilesc	22	Pres
Se -nserase și , ca de obicei , pornisem către casă prin Cișmigiu , cu Ionaș Moscu , tovarășul meu de totdeauna .	pornisem	8	Pqp
Inciu se face femee străină Și -ntră la Stanca -n grădină .	-ntră	6	Pres
Iară cuvîntul lui Dumnezău creștea și să înmulțiia .	creștea	4	Imp
Iară cine îmblă noaptea , poticni -să -va , căce lumină nu iaste în ia .	poticni	5	Past
Începu de -acii a zice cătră mulțime pilda aceasta .	Începu	0	Past
Aruncase câte o privire în susul și în josul străzii și pe urmă se strecurase înăuntru și cumpărase cartea la prețul de doi dolari cincizeci .	cumpărase	17	Pqp
( b ) niciun lucrător nu suferă niciun prejudiciu din partea angajatorului dacă refuză să își dea acordul de a efectua o asemenea muncă ;	efectua	20	Pres
Iar pisica pe fereastră Vrea să iasă doctoreasă .	Vrea	4	Imp
Anne chicotea și părea doar puțin jenată .	chicotea	1	Imp
Sunt Claudia , din Deta , și doresc să -i mulțumesc doamnei Mihaela pentru că mi- a readus soțul care plecase cu altă femeie .	plecase	20	Pqp
Scuepiră -L , batgiocuriră -L .	Scuepiră	0	Past
Și apropiindu să unul den cărtularii , carele auzise pre ei prigonindu- să , și știia că celora bine le- au răspunsu , întrebă pre El carea iaste poruncă mai întîi de toate .	auzise	8	Pqp
Înlăturați rapid acul și presați locul de injecție cu un tampon uscat , steril .	presați	4	Imp
( c ) după caz , să rețină loturile care nu respectă prezentul regulament .	respectă	11	Past
Derept aceaia luoase destoinicie și puteare de la Hristos , a învăța în toate lucrurile și pren toate limbile .	luoase	2	Pqp
Poate fi asimptomatic și răspunde la tratamentul cu tiroxină , rezolvându -se după întreruperea tratamentului .	Poate	0	Pres
Iară cum Să apropie cătră poarta orașului , și iată ducea un mort , carele era numai unul născut mumei sale , și ia era văduo ; și mulțime multă den oraș , cu ia .	ducea	10	Imp
Fugi Moisi , pentru acest cuvînt , și fu nemearnic în pămîntul lui Madiam , unde -i născură doi feciori .	Fugi	0	Past
Şi fu într- o zi și El întră în corabie , și ucenicii Lui ; și zise cătră ei : Să treacem de ceaia parte de ezer .	treacem	21	Pres
Şi le acoperea cu străchini groase de lut .	acoperea	2	Imp
Că porunciia duhului necurat să iasă den om , că de multă vreame cuprinsease pre el ; și legat cu lanțuri și în cătuși , străjuiia pre el , și rumpînd legăturile , scotea -l dracul în pustie .	cuprinsease	13	Pqp
Romănașul când cădea , Nici lumânare n- avea , Nici nevasta nu -l bocea .	bocea	13	Imp
Iară grăind el aceastea , scorni -să îndărăpnicie în farisei și între saduchei și să răsfiră mulțimia .	răsfiră	15	Past
Carea trăgîndu -o în corabie , cu măestrie agiutorase împregiurînd corabiia , temîndu -ne să nu cază în vrun loc cu năroiu ( Volbură ) , sloboziră veatrile și așia mergea .	agiutorase	8	Pqp
Așa cum și spre lîngezi aducea de pre trupul lui măhrama , sau ștergătoarea sudorilor , și să depărta de la ei lîngorile , și duhurele ceale reale eșiia dentru ei .	eșiia	28	Imp
- Trebuie să nu fii tâmpit , zâmbi Clestin și mângâie părul fetei .	mângâie	10	Pres
Că aceastea grăiiu voao , cum când va veni vreamea aceaia , să vă aduceți aminte de iale , că Eu am zis voao ; iară aceastea de întăiu nu ziș voao , căce eram cu voi .	ziș	30	Past
( 1 ) În sensul prezentei directive , se aplică definițiile formulate în prezentul articol .	aplică	9	Past
Scoase din buzunar o monedă de douăzeci și cinci de cenți .	Scoase	0	Past
Carile și grăim , nu cu cuvinte pre carele învață mîndriia omenească , ce pre carele învață Duhul Sfînt , sufleteștile cu ceale sufletești împreunîndu -le .	învață	9	Pres
Cheltuise bani mulți și socoti cât timp îi trebuia ca să -i pună la loc .	Cheltuise	0	Pqp
Pentru că activitatea neuraminidazei este extracelulară , oseltamivirul carboxilat se distribuie la toate situsurile de răspândire a virusului gripal .	distribuie	10	Pres
Şi arătaiu lor numele Tău , și voiu arăta , ca dragostea cu care M- ai iubit întru ei să fie și Eu întru ei .	arătaiu	1	Past
Unii întreabă cîndu i l- au dat Hristos acel nume ?	întreabă	1	Pres
În al doilea minut , Ura ajunsese dementă .	ajunsese	6	Pqp
Că avea numai o fată , ca de doisprăzeace ai , și aceaia muria , iară mărgând el mulțimea împresura pre el .	împresura	19	Imp
/ Și- am să te- ascult încet , nespus de- ncet / când timpul vine calm și trece peste .	ascult	5	Pres
Leagea și prorocii pînă la Ioan au prorocit ; de atuncea Împărățiia lui Dumnezău să vestuiaște , și tot cu putearea întră în Ia .	vestuiaște	15	Pres
Fără să știm , devenim cumplit de dezechilibrați când ne detașăm de natura lucrurilor pământești .	dezechilibrați	7	Imp
( 8 ) Decizia de a prelungi sau de a revoca recunoașterea poate fi adoptată mai eficient în mod armonios și centralizat , la nivelul Comunității .	revoca	10	Pres
Ajunseră la capătul potecii , la copacul doborât de care fusese vorba .	Ajunseră	0	Past
Reparațiile , afară de cele pe care le puteai face singur , trebuiau aprobate de niște comisii unde ajungeai cu greu și care puteau amâna cu un an sau doi chiar și înlocuirea unui geam spart .	trebuiau	12	Imp
Zi și noapte trag înjugate vremii , amândouă cu-nțelepciune-ncearcă pași deopotrivă .	cu-nțelepciune-ncearcă	8	Pres
Ea a ațipit în scaun : saliva stătută PUTREZEA în gura ei și obrajii ei înțepau cu o căldură neobișnuită .	PUTREZEA	8	Imp
Vorbeam de curând cu un prieten al dumitale care este , fără îndoială , un specialist .	Vorbeam	0	Imp
Camion după camion de fețe triste se scurgeau prin fața mulțimii .	scurgeau	7	Imp
Sta derept aceaia slugile și curteanii carii făcuseră jăratec , că era frig , și să încălziia ; era și Pătru cu ei stând și încălzindu- să .	încălziia	16	Imp
( Nu mergea piatra , ce apa ce cursease , după ei , den piatră ) .	cursease	8	Pqp
Şi o muiare curîndu -i sîngele de doisprăzeace ai , carea vracilor cheltuise toată avearea ei și nu putu nece de la unul să să vindece .	cheltuise	12	Pqp
Zâmbeam , mai guralivi acum , după trecerea primejdiei , fericiți că scăpasem teferi .	scăpasem	12	Pqp
Tele-ecranul recepționa și transmitea simultan .	transmitea	3	Imp
Sta derept aceaia slugile și curteanii carii făcuseră jăratec , că era frig , și să încălziia ; era și Pătru cu ei stând și încălzindu- să .	făcuseră	7	Pqp
Femeia cea măruntă cu părul ca nisipul se aruncase peste spătarul scaunului din față și -și întinsese brațele către ecran scoțând un murmur tremurat care suna ca un fel de Salvatorul meu ! .	întinsese	16	Pqp
De când iluziile de domnie i se spulberaseră , Maria Cantacuzino redevenise o persoană înțeleaptă .	spulberaseră	7	Pqp
Despre Dumitru mărturisescu toți încă și adevărătura ; încă și noi mărturisim , și știți că mărturiia noastră iaste adevărată .	mărturisim	11	Pres
În același studiu se mai menționează că deficitul de aptitudini profesionale adecvate ar putea afecta competitivitatea europeană și întârzia realizarea obiectivelor elaborate de Comisia Europeană .	menționează	5	Pres
Bine să vestescu surumanilor M- au trimes , să vindec pre cei cu inima frîmtă , a propovedui robilor slobozie , și orbilor vedeare , și pre cei frîmți să -i las în slobozie .	vestescu	2	Pres
Hristos să însoți cu cei doi ucenici ce mergea în Emmaus .	însoți	2	Past
În pofida intențiilor ce îl animă , autorul nu -și depășește mediocritatea nici când scrie proză .	animă	5	Past
Iară jidovii cei ce nu credea , rădicară și întărîtară inimile păgînilor spre frați .	întărîtară	9	Past
Şi alergară amândoi împreună și celalalt ucenic alergă mai curând ca Pătru , și sosi mainte la mormânt .	sosi	14	Past
Iară Eu știiam că în toată vreamia Mă veri asculta ; ce pentru mulțimea carea stă împregiur ziș aceasta , ca să crează că Tu M- ai tremes .	ziș	17	Past
Deținătorul autorizației de punere pe piață va continua să depună anual RPAS , cu excepția cazului în care nu este altfel specificat de către CHMP .	depună	9	Pres
A -ți disimula sentimentele , a -ți controla fața , a face exact la fel ca toată lumea , acestea erau reacții instinctive .	controla	7	Pres
Revenită în cotidianul care îi rezervă atâtea frustrări , adolescenta , apoi tânăra femeie nu -și reprimă deloc simțul hipertrofic al ridicolului .	reprimă	16	Past
Dar figura Fratelui cel Mare mai stăruise parcă pe ecran câteva secunde , ca și cum efectul ei asupra retinelor spectatorilor ar fi fost prea viu pentru a se șterge imediat .	stăruise	6	Pqp
Totuși lada mea de plutonier , cu care mă întorc din Moldova , conține și manuscrisul a două lucrări matematice care au darul să intereseze pe regretatul Țițeica .	întorc	9	Pres
Clasa , care bănuia că s- a petrecut ceva cu totul neobișnuit , se liniști ca prin farmec .	bănuia	3	Imp
O femeie mică de statură , cu părul de culoarea nisipului , care lucra în boxa de lângă a lui Winston , se așezase între ei .	așezase	23	Pqp
Şi în zi de sîmbătă , eșim afară den oraș , lîngă rîu , unde făcea rugăciune , și șăzînd , grăim muerilor carele să adunase .	adunase	25	Pqp
Şi punea lîngă picioarele apostolilor , împărțiia tuturora , cui ce lipsiia .	lipsiia	11	Imp
Fălcile mi se înfundaseră adânc , albul ochilor se îngălbenise și negrul era turbure și stins , părul cădea în dezordine .	îngălbenise	9	Pqp
Și cu aceasta , să tocmescu cuvintele prorocilor , cumu e scris .	tocmescu	5	Pres
Lui Winston îi displăcuse fata asta din primul moment când o văzuse .	displăcuse	3	Pqp
Nece să ispitim pre Hristos , cum unii dentr- înși ispitiră , și de șerpi periră .	ispitiră	10	Past
Zise Iisus lui : Deaca mă văzuși , Tomo , crezuși ; fericiți carii n- au văzut și au crezut .	crezuși	10	Past
Tocul îi alunecase cu voluptate peste hârtia fină și așternuse niște litere mari și ordonate : JOS FRATELE CEL MARE JOS FRATELE CEL MARE JOS FRATELE CEL MARE JOS FRATELE CEL MARE JOS FRATELE CEL MARE .	alunecase	2	Pqp
De asemenea , există încă alte 13 orașe care concentrează un număr mai mare de 100.000 .	concentrează	9	Pres
Că porunciia duhului necurat să iasă den om , că de multă vreame cuprinsease pre el ; și legat cu lanțuri și în cătuși , străjuiia pre el , și rumpînd legăturile , scotea -l dracul în pustie .	străjuiia	25	Imp
Zise lor pildă zicînd : Unui om bogat i să înmulți rodul pămîntului .	înmulți	10	Past
Căci A. refuza morala restrictivă și exploata contradicția , complementaritățile , libertatea redefinirilor de sine .	exploata	6	Imp
Iară Crisp , mai marele sinagoghei , crezu Domnului , cu toată casa lui , și mulți den corinteani auzind crezură și să botezară .	botezară	23	Past
Reieșea că toată strada a fost invitată să audă declarația .	Reieșea	0	Imp
Dintre acestea se detașează Luceafărul , tipărit în volumul din 1883 – prima apariție a capodoperei lui M. Eminescu .	detașează	3	Pres
„ Jos era cerul verde strălucitor / și unde călcam se aprindeau / sori minusculi , unde dormeam / se deschideau izvoare ” .	dormeam	17	Imp
Societatea Scriitorilor Români beneficiază de o prezentare destul de amplă ( 11 / 1914 ) .	beneficiază	3	Pres
Şi iară- l întrebară fariseii cum i s -au deșchis ochii ; el zise lor : Tină puse la ochii miei , și mă spălaiu și văz .	spălaiu	24	Past
Şi pînă în vreame de patruzeci de ani , răbdă năravele lor în pustie .	răbdă	9	Past
Totuși , în anumite cazuri speciale , Comunitatea poate finanța integral măsurile prevăzute în art. 2 lit. ( b ) și ( e ) .	finanța	9	Pres
Şi nește mueri pre carele vindecase de duhure și de boale , Maria carea să chiema Magdalina , den carea eșise șapte draci .	vindecase	5	Pqp
Cum grăise cătră părinții noștri , lui Avraam , și sămenții lui în veaci .	grăise	1	Pqp
Era ceva în figura lui care sugera automat lucrul ăsta .	sugera	6	Imp
Carele nevăzîndu , Îl iubiți ; în carele acmu încă nevăzîndu -L creadeți și veseliți sînteți cu bucurie nespusă și slăvită .	iubiți	4	Pres
Pedunculul poate lipsi , cu condiția ca punctul de rupere să fie curat și ca epiderma din zona respectivă să nu fie deteriorată .	lipsi	2	Pres
Dacă ați fost obligat la plata unor despăgubiri civile , instanța va verifica dacă a fost îndeplinită această obligație și poate amâna reabilitarea până la achitarea în întregime sau în parte a sumei datorate .	verifica	12	Pres
Între compușii care s- au investigat în studiile farmacocinetice clinice se numără acenocoumarol , atenolol , celecoxib , pioglitazonă , alopurinol , izosorbid-5-mononitrat , ramipril și hidroclorotiazidă .	numără	11	Past
Aduceți- mi un ban să văz .	văz	5	Pres
Începe Facultatea de Medicină în 1937 la Universitatea din Poznan și o termină în 1943 la București , unde emigrase din cauza războiului .	emigrase	19	Pqp
Atâta doar că Alexandre Elek Schwartz se stinsese la începutul lui octombrie 2000 , la Haguenau , locul care -i devenise a doua patrie .	devenise	20	Pqp
Iară ei ziseră : Moisi îngăduie să scrie carte de lăsăciune și să o lase .	îngăduie	5	Pres
Şi secerătoriul plată va lua și va aduna rodul în viața veacilor , cum și sămănătoriul împreună ca să să bucure , cu cela ce seaceră .	bucure	20	Pres
Închină -să voao sfinții toți .	Închină	0	Past
O femeie trecută și osoasă , aplecată de șale îi alungă din preajma lui și se depărta .	alungă	10	Past
Şi sosi în Efes , și pre ei lăsă acolo , iară el întră în sinagoga , să pritciia cu jidovii .	sosi	1	Past
Şi pe cal încălecă , Drumul la vale apucă , Apucă -n călătorie Să facă negustorie .	Apucă	10	Past
Cu cât mă apropiam , inima îmi bătea mai tare .	apropiam	3	Imp
Modelul conceput de el ajunsese , însă , după bine cunoscutul obicei al vremii comuniste , unul dintre cele mai bine păzite " secrete de stat " .	ajunsese	4	Pqp
Dar , timp de o fracțiune de secundă , ochii lor se întâlniseră și , în răstimpul cât se petrecuse acest lucru , Winston înțelesese - da , înțelesese ! - că O'Brien gândea la fel ca el .	înțelesese	24	Pqp
Mai cumpărase câteva clondire , pânză de un șorț , pe care i- l croise Aglaia , nu obosea stând în picioare toată ziua .	cumpărase	1	Pqp
Iară Iisus slobozi glas mare și răpăosă .	răpăosă	6	Past
Şi scornindu -să aceasta veaste , să adună mulțime și să opăciia că auziia fietecarele de ei , grăind în limba lor , pre ei .	opăciia	11	Imp
La intrarea noastră , însă , ciudat , toți își părăsesc ocupațiile și încep să ne privească plini de curiozitate .	părăsesc	10	Pres
Nu te duce , focule , să arzi pădurile , să usuci pământurile , să vestejești ierburile , du -te , focule , la badea în curte , arde -l la inimă .	vestejești	15	Pres
Arătă -Și putearea Lui cea dumnezeiască în multe chipuri .	Arătă	0	Past
Pentru a se coace căpșunele , se pun sub niște paie sau folii de plastic pentru ca ele să nu PUTREZEASCĂ în sol .	PUTREZEASCĂ	20	Pres
Carele , ocărîndu -L , pre nime nu ocăriia și cîndu răbda , pre nime nu certa : și- Şi da giudecata celuia ce giudecă derept .	ocăriia	8	Imp
Şi toată mulțimia siliia să să atingă de El că puteare eșiia den El , și vindeca pre toți .	siliia	3	Imp
Nu -și uită obligațiile confesionale și , la Beiuș , tipărește numeroase broșuri cu caracter religios .	tipărește	10	Pres
Iară el zise : Legheon , că mulți draci întrase în el !	întrase	9	Pqp
Dar dacă izbutisem să suspend ora a treia de cursuri , nu însemna că scăpasem de toată ziua .	scăpasem	14	Pqp
2 . Cercetătorii principali sau oamenii de știință implicați în studiu trebuie să -și semneze și să dateze rapoartele .	dateze	17	Pres
Și cântară laudă , eșiră în Muntele Măslinilor .	cântară	1	Past
Iară de -acii nu mai îndrăzniră să -L întreabe nemică .	îndrăzniră	5	Past
Norii s- au îngroșat și luna dispăru când plecasem de la ea de acasă și îmi croisem calea cu grijă în jos pe drumul cu cărămizi alunecoase .	dispăru	6	Past
Şi cum auzim aceastea rugămu -l pre el , și noi și carii era lăcuitori într- acel loc , să nu sue în Ierosalim .	sue	21	Pres
Iară noi suind în corabie , mearsem în Asson , de acolo să luom pre Pavel , că așa ne poruncise , că el va mearge pre pămînt , pedestru .	poruncise	20	Pqp
( d ) promovarea , prin mijloace de comunicare în masă , a campaniilor care condamnă actele de violență și încurajează sprijinirea victimelor prin acordarea de asistență psihologică , morală și practică .	încurajează	20	Pres
La început se auziseră ici și colo huiduieli , dar numai de la membrii Partidului care se aflau prin mulțime și în curând se opriseră .	auziseră	3	Pqp
Nu exista nici urmă de reproș pe fețele sau în inimile lor , nu exista decât conștiința că ele trebuiau să moară pentru ca el să trăiască și că asta făcea parte din ordinea inevitabilă a lucrurilor .	trebuiau	19	Imp
Numărul maxim de ore de muncă sau numărul minim de ore de repaus se stabilesc prin dispoziții legale , de reglementare și administrative , prin convenții colective sau acorduri încheiate între partenerii sociali .	stabilesc	14	Pres
Metalica , vibrânda a clopotelor jale Vuiește în cadență și sună întristat .	sună	10	Past
Lăsați la temperatura rece a camerei pentru a se înmuia înainte de a fi servit .	înmuia	9	Pres
Să n- ară lăcui cineva întru Mine , lăpăda -să -va afară și numaidecât usca -să -va ca vița , și le adună pre iale și în foc le aruncă și ardu .	ardu	31	Past
' Dorim să intimidăm audiența dar în același timp îi facem să se simtă alături de noi .	Dorim	1	Pres
Crezu Avraam lui , și i să puse ( Meni ) lui întru dereptate .	Meni	9	Past
însă mai toate erau lungi , și n- aș fi avut timp să termin nici una din ele .	termin	13	Pres
Căuta cum L- ară piiarde pre El , că să temea de El , căce toată mulțimea să mira de învățătura lui .	Căuta	0	Imp
Trecuse o săptămână de când ea se apropiase de el .	Trecuse	0	Pqp
Începu să murmure , cu aceeași voce lipsită de expresie ca și mai înainte , abia mișcându -și buzele , o șoaptă care se îneca foarte ușor în vacarmul de voci și huruitul camioanelor .	Începu	0	Past
Nu să să trufească .	trufească	3	Pres
Au fost mâinile cadavrului amputate în mod onorabil , în timpul riturilor funebre , sau mai târziu , după ce carnea SE DESCOMPUSESE ?	DESCOMPUSESE	22	Pqp
Winston se dezmetici și se îndreptă pe scaun .	dezmetici	2	Past
Premierul britanic Tony Blair a reafirmat că războiul din Irak a fost justificat legal , precizând că nu împărtășește opinia secretarului general al O.N.U. , Kofi Annan , care susține contrariul .	împărtășește	18	Pres
Am observat cum dinții ei încă erau albi , nu DEVENISERĂ negri ca ai acelor curteni care se îmbuibau în mod constant cu diferite dulciuri .	DEVENISERĂ	10	Pqp
Director general al Serviciului Sanitar era , la ivirea holerei , Teofil Glück , care în 1864 îl înlocuise pe Carol Davila , aflat atunci în conflict cu prim- ministrul Mihail Kogălniceanu .	înlocuise	18	Pqp
cu Platon ne miram de incomensurabilitatea diagonalei pătratului prin diagonală și poate concepeam naiv dar poetic , vreo doctrină a reminiscenței , pentru explicarea contradicțiilor numărului irațional .	concepeam	12	Imp
Deși îl detesta pe Ioanide , Pomponescu era din fire sociabil și prețuia senzația de tensiune morală și intelectuală , cultivând o ușoară mizantropie .	prețuia	12	Imp
Pe Winston îl năpădi iarăși teama aceea cumplită .	năpădi	3	Past
Că și Hristos nu voi Şie , ce cum iaste scris : Blăstămile celor ce blăstămară pre tine căzură spre mine .	blăstămară	15	Past
Ni se adusese o sticlă cu vreo două-trei lipitori , care se mișcau tot timpul încoace și încolo sâcâite cu creionul de băieții curioși .	adusese	2	Pqp
După aceaia , preste patrusprăzeace ani , iară mă suiiu în Ierosalim , cu Varnava , luînd și pre Tit cu noi .	suiiu	9	Past
Școlarii noștri pensionari , din pensionul sf. Sava , mergeau la teatru , pe rând , câte 12 —15 , de trei ori pe săptămână .	mergeau	9	Imp
Şi -l scoaseră pre el afară .	scoaseră	2	Past
Aceasta -i pâinea aceaia carea au pogorît dn ceriu , nu cum mâncară părinții voștri mannă și muriră ; cela ce va mânca pâinea aceasta via -va în veac .	mâncară	12	Past
Apăsați în jos butonul de dozare încet și ferm până când butonul nu se mai poate mișca .	Apăsați	0	Imp
" Ceasornicul , de o precizie matematică , își făcuse datoria , însă cântase atât de dulce și eu eram atât de obosit din ajun , încât nu auzisem nimic .	auzisem	28	Pqp
Iară de fac carea nu voiu , laud leagea că -i bună .	laud	7	Pres
În numărul pe 1987 , la rubrica „ Ancheta noastră cu scriitorii ” răspund Ștefan Aug. Doinaș , Radu Cârneci și Eugen Simion .	răspund	13	Pres
Timothy Gedge se îmbătase în bungaloul familiei Abigail .	îmbătase	3	Pqp
Cu vârful degetului culese un fir de praf albicios pe care să -l poată recunoaște și -l depuse pe colțul copertei , de unde ar fi zburat dacă cineva ar fi mișcat cumva cartea de la locul ei .	culese	3	Past
Şi nește mueri pre carele vindecase de duhure și de boale , Maria carea să chiema Magdalina , den carea eșise șapte draci .	eșise	20	Pqp
" ( 1 ) Statele membre pun în aplicare dispozițiile legale , de reglementare și administrative necesare pentru a se conforma prezentei directive până la 1 iulie 2005 .	conforma	20	Pres
Fata cu păr negru din spatele lui Winston începuse să țipe ; Porcule ! Porcule ! Porcule ! și deodată apucase un dicționar gros de Nouvorbă și -l aruncase în tele-ecran .	aruncase	28	Pqp
Învățătoriule , Moisi au scris noao că de va muri cuiva vreun frate și -i va rămînea muiarea , și feciori nu va lăsa , ca să ia fratele său muiarea lui și să ridice sămînța fratelui său .	ridice	34	Pres
Tot sufletul să să supue supt biruința celor mai mari , că nu -i puteare fără numai de la Dumnezău , iară care puteri sînt , de la Dumnezău sînt rînduite .	supue	4	Pres
Pe urmă , acea scânteie de inteligență dispăruse , iar fața lui O'Brien devenise tot atât de impenetrabilă ca și a tuturor celorlalți .	dispăruse	7	Pqp
Părîndu- le rău că învață oameni și vestesc , în numele lui Iisus , învierea morților .	învață	4	Pres
A. a mai publicat culegeri de povestiri pentru copii , în care se îmbină tenta moralizatoare cu elemente de fabulos inspirate de folclor .	îmbină	13	Past
Și mult pățise de mulți vraci și -și cheltuise ce avuse toate și nemică nu folosise , ce la mai mult rău sosise .	pățise	2	Pqp
Şi deaca merșu și -mi spălaiu ochii , văzuiu .	spălaiu	5	Past
Iară vecinii și ceia ce- l văzuse și mai înainte că era orbu zicea : Au nu e acesta carele șădea și cerea ?	șădea	20	Imp
Nece să ispitim pre Hristos , cum unii dentr- înși ispitiră , și de șerpi periră .	periră	15	Past
Ceremonia s- a terminat cu eliberarea baloanelor , fiecare purtând un mesaj pentru poporul din Gloucestershire pentru a susține bibliotecile lor .	susține	18	Pres
Blăstăma -L .	Blăstăma	0	Imp
De câteva ori își exprimase cu glas tare nedumerirea , insă tatăl ei părea sigur de calea aleasă și privea cu dârzenie înainte , fără a o liniști .	exprimase	4	Pqp
Hergot , copilăros el însuși din fire , nu rezistă unei asemenea invitații și , cerând concursul Erminiei , trecu în odaia de- alături , unde se găsea un pian cu coadă .	rezistă	9	Past
Iisus s- a botezat pentru ca " să se împlinească toată dreptatea " .	împlinească	9	Pres
Crescând în lungime , rădăcina se adâncește vertical în sol .	adâncește	6	Pres
După absolvirea liceului la Vârșeț , urmează cursurile Facultății de Filosofie din Novi Sad , oraș unde se stabilește și unde își va desfășura activitatea .	desfășura	23	Pres
Întraiu în casa ta , apă picioarelor Meale nu dedeși , iară aceasta cu lacrămi spălă picioarele Meale , și cu părul capului ei le ștearse .	ștearse	25	Past
Cu mitropolitul Iosif Gheorghian ( acesta îl recomandase referent de conferențiar pentru religiile comparate la Școala de ofițeri ) , traduce lucrarea reverendului francez H .	recomandase	7	Pqp
( g ) precizează criteriile care servesc la a determina dacă prețurile se înscriu într- un interval făcut public și apropiat de condițiile de piață .	înscriu	13	Pres
De altfel , aria de preocupări privind poezia îmbrățișează permanent spații culturale largi .	îmbrățișează	8	Pres
Culoarea sa era de un roșu strălucitor pe parte mâinii stângi , dar se împrăștia ca și cum se ducea spre dreapta terminându -se într- o culoare verde spălăcită .	împrăștia	14	Imp
Ce zic că păgînii ce jărtvescu , dracului jărtvescu , iară nu lui Dumnezău , iară nu voiu să fiți voi partnici dracilor .	jărtvescu	5	Pres
Care tunetu -i acesta ?	tunetu	1	Past
Jachetele și puloverele împletite în vară , purtate sub vesta și mantaua de dimie , ne apărau prea puțin de frigul din celulă .	apărau	16	Imp
Cu mâna sa Tabitha făcu un semn de adio în condensarea ce se îngroșa în priveliștea portului .	îngroșa	13	Imp
Şi era unii greci , den carii să suise ca să să roage în praznic .	suise	8	Pqp
În volumul al doilea , distribuția se îmbogățește prin câteva personaje ce rezistă vitregiilor din acest microunivers dominat de ban .	rezistă	12	Past
Şi deaca -i îmbrățișă , le spuse pre rînd toate carele făcuse Dumnezău în păgîni , pren slujba lui .	îmbrățișă	3	Past
O întrebare și răspunsuri opționale implicite , din care își nutresc tensiunea discretă cele mai bune piese ale celor patru volume de versuri .	nutresc	10	Pres
Şi iară zise lor grăind : Eu sânt lumina lumii , carele va veni după Mine nu va îmbla întru întunearec , ce arе lumina vieții .	arе	23	Pres
În Siberia -i dădeau jos Şi îi duceau la colhoz .	dădeau	3	Imp
Și trecind , veniră în pămîntul Ghenesaretului și să opriră .	opriră	9	Past
Și văzînd pre ei , mergînd , mulțimea și cunoscură pre El mulți , și pedestri den toate orașăle cursără acolo și întrecură pre ei și să strînsără la El .	întrecură	22	Past
Şi spusără slugile deregătorilor cuvintele aceastea și să temură auzind pre ei că sînt rîmleami .	temură	8	Past
Pentru a compensa pierderile provocate orașului în 1861 , prin schimbarea sediului guvernului , s- a votat plata a 148.150 lei .	compensa	2	Pres
Evitați mușcatele cu flori duble sau semi-duble deoarece , spre deosebire de varietățile unice , ele nu -și scutură petalele când se ofilesc , iar florile se apleacă și PUTREZESC pe vremea ploioasă .	Evitați	0	Imp
Atletismul apare în România la sfârșitul secolului al XIX -lea , la inițiativa studenților care studiau în țările occidentale .	studiau	15	Imp
Soarele se deplasase și miile de ferestre ale Ministerului Adevărului , dacă nu mai străluceau în lumină , arătau mohorâte ca niște creneluri la o fortăreață .	deplasase	2	Pqp
Inima îi duduia ca o tobă , dar fața , dintr- o lungă obișnuință , era , probabil , imobilă .	duduia	2	Imp
