Полусферическая машина , покачиваясь , взяла круто вверх , пошла боком и , упущенная кинооператором из виду , скрылась в углу кадра .	упущенная	13	Perf
Ищите няню .	Ищите	0	Imp
Кроме того , согнутые ноги в низкой стойке легче амортизируют неровности .	амортизируют	9	Imp
С помощью сеток , последовательно подключая их к термоэлектрической батарее и отводя тепло , можно обеспечить последовательное замерзание жидкости в цилиндре .	отводя	11	Imp
Чрезвычайными полномочиями и , в отличие от ординарных магистратов , неподотчётностью обладали диктаторы , избиравшиеся в особых случаях и не более чем на 6 месяцев .	избиравшиеся	14	Imp
И едва поселившись в очередной гостинице , поднявшись к себе , спланировав день и сделав пару звонков , переодевалась , обувала кроссовки и бежала на улицу .	поселившись	2	Perf
При этом эффект иллюзорен : никакого изображения , как в случае с проектором , нет , но тем не менее его можно обвести , довольно быстро " поймав " и точно отобразив самые трудные для работы художника детали .	отобразив	31	Perf
Дело в том , что в 1923 году состоялись не один , а два путча , которые проясняют умонастроение тогдашнего германского общества .	проясняют	17	Imp
Гобоист Паша Платонов , не имея дома условий , репетировал обычно днем в театре .	репетировал	9	Imp
Возможно , только такой человек и мог справиться с анархичной оравой всех этих студентов и лоботрясов , и одному богу ведомо , как он все-таки ухитрялся вовремя выпихивать их на сцену .	ухитрялся	25	Imp
От обязательности обучения на том или ином языке попахивает национализмом " .	попахивает	8	Imp
А продавщицы на рынке в Вильнюсе , ещё минуту назад разговаривавшие с пожилыми покупательницами на великом и могучем , обращались ко мне по-литовски или , завидев мой рюкзак , переходили на жестово-мимический .	разговаривавшие	10	Imp
Иногда подходим , чтоб размешать сахар .	размешать	4	Imp
Как только опубликовали официальные фотографии с вечеринки , социальные сети буквально переполнились комментариями , и совсем не благосклонными .	переполнились	11	Perf
- До 2010 года , когда я смогу получить деньги , индексироваться мое пособие больше не будет .	индексироваться	11	Imp
- Дорогой , по вопросам миманса - обратитесь к Чижику , - сказал директор , дружески взяв его за локоть и сделав умоляющее лицо .	умоляющее	22	Imp
Жаль , что к социологическим опросам чаще всего обращаются тогда , когда недочеты и ошибки недостаточно продуманного решения выливаются в социальную проблему .	выливаются	18	Imp
Этакий пепельно-серый , растрепанный и в сосульках , как ?	растрепанный	3	Perf
Решения иных органов по гражданским делам также могут быть оспорены в суде .	оспорены	9	Perf
Сложно оспорить с экономических позиций социал-дарвиниста , протестующего против госсубсидий для людей с инвалидностью : действительно , если государство не хочет скатиться к фашизму , оно должно тратить серьезные деньги на поддержку своих беспомощных граждан .	протестующего	7	Imp
Мы в ладоши хлопаем https://xxxxxx	хлопаем	3	Imp
По прибытии в Кронштадт Колчак отправился к вице-адмиралу С. О. Макарову , готовившемуся к плаванью на ледоколе " Ермак " по Северному Ледовитому океану .	готовившемуся	12	Imp
Разгоняя твою тоску , они будут наговаривать свои простые истории , возвращая к жизни , из которой ты так упорно сбегаешь .	наговаривать	6	Imp
- Мы на планерке грустно пошутили , что тебя могут " грохнуть " .	грохнуть	11	Perf
А это значит : все мы должны делать сами , каждый из нас должен прибавить в работе , достойными трудовыми подарками ознаменовать 70 - летие Великого Октября .	ознаменовать	21	Perf
Обещанного три года ждут .	Обещанного	0	Perf
В 1856 году началась Вторая опиумная война ; китайцы снова были побеждены и принуждены к заключению Тяньцзиньского договора 1858 года и Пекинской конвенции 1860 года .	побеждены	11	Perf
Представить себе , на какие серьезные чувства способно это крупнейшее из наземных млекопитающих , можно , осмотрев сушеное слоновье сердце , экспонируемое ныне в витрине Зоологического музея .	экспонируемое	21	Imp
Чисто для того , чтоб позабавить бывших полубогов .	позабавить	5	Perf
Содержали и показывали слонов в зверинцах , наиболее популярны были заведения , стоявшие на месте нынешнего Политехнического музея .	Содержали	0	Imp
Несколько лет назад С. Филин перешел работать в Институт технической теплофизики АН УССР в Киеве , где заразил идеей использования физического эффекта расширения воды при фазовом переходе своего руководителя Н. Кирпача .	заразил	17	Perf
Закончилось хорошо : казахи оценили юмор ситуации и пригласили моих товарищей на представление в цирк - забесплатно .	Закончилось	0	Perf
Давайте перенесемся обратно в 2016 год и обратим внимание вот на что .	перенесемся	1	Perf
Франция объединила экономику Камеруна со своей экономикой и улучшила инфраструктуру с помощью капитальных инвестиций и квалифицированных работников , изменив систему принудительного труда .	улучшила	8	Perf
Свершилась при поддержке тех , кто мечтал о собственной " консервативной революции " .	Свершилась	0	Perf
Учитывались результаты от 4 до 6 лучших гонок в разные годы ; очки , набранные несколькими гонщиками , сменявшими друг друга по ходу гонки , делятся поровну между ними ;	набранные	14	Perf
Степень сжатия -- от 2:1 до 16:1 , но при большей степени сжатия усложняются вычисления и увеличивается время кодирования .	усложняются	13	Imp
Страна команды победителя определяется по государству , выдавшему ей лицензию на участие .	выдавшему	7	Perf
Возвращаемый аппарат ( ВА ) для взлета с поверхности Фобоса , старта и перелета к Земле и формирования траектории входа спускаемого аппарата в атмосферу Земли .	Возвращаемый	0	Imp
Во вторник самым главным является добиться явки избирателей на выборы , но это будет зря , если зарегистрированный избиратель не указан в списке .	зарегистрированный	17	Perf
Наверное , воскреснуть , преодолеть смерть .	воскреснуть	2	Perf
" По нашим расчетам , рост цены на нефть на $ 1 за баррель добавлял к росту ВВП 0,4 - 0,5 % " , - говорит Валерий Миронов из Центра развития .	добавлял	14	Imp
С двигателем используются тянущие автоматические соосные воздушные винты АВ - 60К либо АВ - 60Н изменяемого шага , с центробежным фиксатором шага , гидроцентробежным механизмом поворота лопастей с установкой лопастей во флюгерное положение и на упор промежуточного узла .	тянущие	3	Imp
Поцелуйте , обнимите , догоните , встретьтесь , скажите .	встретьтесь	6	Perf
В 1987 году наша районная парторганизация перечислила в партийную кассу 1350 тысяч рублей и получила бюджет на 1988 год в сумме 281 тысячи рублей .	перечислила	6	Perf
Трудно спорить о сексуальности локтей ( никто еще не додумался до этого ) .	додумался	9	Perf
Вечером флот оставался на якоре , когда из Ставки Верховного главнокомандующего была мною принята телефонограмма приблизительно такого содержания : " Передается по повелению Государя Императора : капитану 1 ранга Колчаку .	Передается	20	Imp
В противном случае все равно придется менять лейбл , как это в свое время случилось с " Жигулями " , переименованными в " Ладу " .	переименованными	20	Perf
Вдоль стен тянулись ряды позеленевших зеркал со столиками , усыпанными коробками из-под грима , бумагой , тряпицами , яблочными огрызками .	позеленевших	4	Perf
Еще там есть так называемые правдивые истории , которые публикуются в виде показательных картинок с бегущим текстом под ними .	бегущим	15	Imp
Это отмеченное наградами здание спроектировано Хуаном Карлосом Саласом — oно имеет скульптурный вид , где каждая деталь несет смысл .	спроектировано	4	Perf
Нам вдалбливают непрерывно " СЛУЖИТЕ ! ПРИСЛУЖИВАЙТЕ ! "	СЛУЖИТЕ	4	Imp
Россия все еще ниже нагинается .	нагинается	4	Imp
20 апреля 1920 года добровольцем завербовался в рейхсвер. .	завербовался	5	Perf
