Возобновив торги через час на три минуты , биржа упала еще глубже .	Возобновив	0	Perf
Заплетенные от висков ( такая была мода ) , ничем не перевязанные , вольно кинутые на грудь .	кинутые	14	Perf
За городом , в кругу семьи , на солнце , воздухе и воде , он , напротив , внешне успокаивался , молодел , в общем , начинал хорошо выглядеть .	успокаивался	19	Imp
- У нас есть техника для полетов к Утренней звезде , уникальный опыт , почему же мы так бездумно распоряжаемся всем этим ? !	распоряжаемся	19	Imp
Малый же и средний бизнес , а тем более граждане такой нагрузки не потянут .	потянут	13	Perf
Греческое министерство здравоохранения издало специальное разрешение разрешающее донорство и отправку крови из муниципалитетов Каламария , Пенталофос и Флорина , а также от монахов сербского монастыря Хиландар на Афоне , и включение крови в гуманитарную помощь .	издало	3	Perf
И вот как можно в этом случае сформулировать задачу для ученых : использовать автономную нервную систему , гениальное изобретение природы , в качестве прототипа для компьютерных сетей , способных к адаптации к изменяющимся условиям среды и саморегуляции .	изменяющимся	32	Imp
Как следствие , продолжается непрерывно углубляющийся и превращающийся в непреодолимый раскол между властью и народом , государством и обществом .	превращающийся	7	Imp
В новых домах селились больше не старожилы города , а приезжие .	селились	3	Imp
Он заявил также , что планеты и Луна , подобно Земле , притягивают находящиеся на них тела .	притягивают	12	Imp
Историки , как и все люди , вновь и вновь будут обращаться к дням минувшим , расширяя и обогащая не только наше знание , но и наше понимание прошлого .	обогащая	18	Imp
Эти неувязки несколько озадачили ученых , но не испортили общего благоприятного впечатления от работы московских специалистов .	озадачили	3	Perf
Притягивала необычность , а потому увлекался подводным плаванием и охотой , поднимался в горы .	Притягивала	0	Imp
Бросая вызов инквизиции , Галилей вывел в новой книге тех же трёх персонажей , что и в запрещённом ранее " Диалоге о двух главнейших системах мира " .	запрещённом	17	Perf
Люда , у себя в городке стеснявшаяся своего непомерного роста и ходившая чуть пригнувшись , здесь распрямилась .	ходившая	11	Imp
Я считаю , что , пока мы сами не проведем честный анализ состояния исторической науки и не вскроем причины отставания , трудно ожидать от историков продукции , в которой так нуждается сегодня общество .	вскроем	17	Perf
Чем же общественность была так возмущена ?	возмущена	5	Perf
После первопрохождения северной стены Эйгера в 1938 году к настоящему времени по этой стене проложено большое количество маршрутов , пройденных неоднократно .	проложено	14	Perf
Научилась сваливать контрольные , умело пользуясь шпаргалкой , готовиться к лабораторкам , долбить на память важные формулы , не вникая в их смысл .	вникая	19	Imp
- Позвольте , - изумился Сафронов , - Салаватским участком я никогда не руководил .	изумился	4	Perf
Мне было интересно , что Марка многие молодые воспринимают как революционера , опрокинувшего традицию .	опрокинувшего	12	Perf
А это означает , что слово живёт , обогащаясь всё новыми значениями и смысловыми оттенками .	обогащаясь	8	Imp
Позабытая старина хоть и не блистала ноу-хау , но была , несомненно , по-своему красочна и многогранна .	Позабытая	0	Perf
Комната была освещена пополам : пыльным , клубящимся светом и открытым , промытым , весенним солнцем , - и тут , произведя ветер своими широченными чесучовыми брюками , ворвался отец , помахивая новеньким портфельчиком с гравированным ромбиком от благодарных .	промытым	12	Perf
Без излишней стремительности , без обрывов и узлов , она , эта нить , находилась в ровном и несильном натяжении и лишь временами немного провисала .	провисала	24	Imp
В ночь Сафронова принудительно выписывают из кардиологического центра , и на другой день пленум горкома освобождает его от работы .	выписывают	4	Imp
Фрагменты пород могли быть выбиты с поверхности Марса при ударе крупных космических тел , придавших обломкам скорость , превышающую скорость убегания от Марса .	придавших	14	Perf
А во многих семьях за годы скопились по сути ненужные вещи , купленные на целевых распродажах или просто потому , что " шли мимо , а тут выбросили " .	скопились	6	Perf
Утром выступали детские экипажи Kids Gravity Division ( 7 - 12 лет ) , постройку машин для которых финансировали корпоративные спонсоры .	финансировали	18	Imp
Он первым опытным путём измерил плотность воздуха , которую Аристотель считал равной 1 / 10 плотности воды ; эксперимент Галилея дал значение 1 / 400 , что намного ближе к истинному значению ( около 1 / 770 ) .	измерил	4	Perf
Установился твердый курс монет .	Установился	0	Perf
Люда вспомнила дни самодеятельности , танцевала с увлечением , он - _ небрежно , снисходя .	снисходя	14	Imp
И то ли обрадовался , что сын сегодня так сдержан и вежлив , то ли огорчился , что разговора не вышло .	огорчился	15	Perf
Более 44 миллионов человек в не самых простых с житейской точки зрения условиях участвовали в выборах , тем самым продемонстрировав и самим себе , и всему миру легитимность перемен в государственном устройстве и значение Учредительного собрания для России .	продемонстрировав	19	Perf
Огромный штраф , который уплатило управление Новочеркасской ГРЭС " Азоврыбводу " , никого не поверг в смятение - не из своего же кармана расплачиваются .	уплатило	4	Perf
Не оправдаем его расчетов , не испугаемся , а рассмеемся ему в лицо .	оправдаем	1	Perf
Кроме того , правительство должно быть компьютеризировано с головы до ног .	компьютеризировано	6	Perf
Во второй половине XIX века русские топографы взошли на ряд вершин Кавказа ( Чаухи , Базардюзю и другие ) .	взошли	7	Perf
Там , где плиты сталкиваются , более тонкая , глубоко погруженная океанская литосфера ломается и " ныряет " под континентальную , унося в глубины на своей " спине " океанские острова .	погруженная	10	Perf
Старые ивы по берегам тоже почти лежали , вот-вот свалятся в воду ; их стволы были изрезаны именами и буквами .	свалятся	9	Perf
Случилось так , что ровно в тот день , когда подал в отставку Ричард Грассо , два американских биолога опубликовали результаты своих опытов с обезьянами капуцинами .	Случилось	0	Perf
К примеру , поврежденный участок мозга не останавливает работу мозга в целом , и быстрая самоорганизация здесь необходима для того , чтобы импульсы , передаваемые нейронами , шли " в обход " поврежденного участка и обеспечивали функционирование здоровых частей .	передаваемые	24	Imp
В этом простом деле их мог заменить хотя бы активированный уголь .	активированный	9	Perf
- Глупости , папа , - сказал Сергей беззлобно и мягко , сам удивляясь такому своему тону и что не заводится сегодня на такие речи , хотя обычно ему достаточно куда меньшего , чтобы вспылить и надерзить отцу .	надерзить	36	Perf
Все ребята выучиваются подпрыгнуть .	подпрыгнуть	3	Perf
За 1888 - 1937 гг. , то есть за 50 лет со дня первого покорения Ушбы в 1888 г. , на ее вершинах побывало менее 30 человек .	побывало	23	Perf
Знаменательным событием было участие русского путешественника Дмитрия Гирева , который входил в группу во главе с геологом К. Пристли , покорившую вулкан Эребус во время экспедиции Р. Скотта к Южному полюсу в 1911 году .	покорившую	20	Perf
Ещё несколько премий , увековечивших его карьеру художника , среди которых Гран - При Генерального консула Сейны и Марны ( Seine - et - Marne ) в 1974 .	увековечивших	4	Perf
Тут важно смолчать , улыбаясь с заученным смущением .	заученным	6	Perf
Жаль только , что у президиума РАН лишь " совещательный голос " , к которому не очень прислушиваются в правительстве .	прислушиваются	17	Imp
Наконец , уже после суда , под надзором инквизиции , Галилей в своей последней книге вновь рассуждает об атомах - и инквизиция , обещавшая вернуть его в тюрьму за малейшее нарушение режима , не обращает на это внимания .	обещавшая	23	Imp
Да хотя бы потому , что труд специалиста оплачивается очень высоко .	оплачивается	8	Imp
Проект предусматривал создание двухступенчатой авиационно-космической системы , состоящей из гиперзвукового самолета - разгонщика и орбитального самолета , выполненного по схеме " несущий корпус " , выводимого в космос с помощью двухступенчатой ракетной ступени .	выводимого	25	Imp
Транскрипто́м -- совокупность всех транскриптов , синтезируемых одной клеткой или группой клеток , включая мРНК и некодирующие РНК .	некодирующие	16	Imp
Однако к началу XX в. для математиков слово " алгоритм " уже означало любой арифметический или алгебраический процесс , выполняемый по строго определённым правилам , и это объяснение также даётся в следующих изданиях БСЭ .	определённым	22	Perf
В результате образовалось зловонное болото .	образовалось	2	Perf
Бурно развиваемое орошаемое земледелие без обеспечения необходимого водного баланса привело к ухудшению экологического состояния в ряде крупных регионов страны .	орошаемое	2	Imp
На представление прокуратуры охотно откликнулся Президиум Верховного Совета БАССР , досрочно отозвав депутата райсовета .	отозвав	11	Perf
Она была настолько скупа , что даже отказывала жнецам в пиве во время жатвы .	отказывала	7	Imp
Он снова вернулся памятью к ссоре и подумал , что жена , в общем , ничего и не подозревала всерьез , что она даже точно знала , что в город он едет просто так .	подозревала	18	Imp
Я был опустошен в прямом и переносном смысле .	опустошен	2	Perf
Он тогда роздал очертя голову все вещи умершей - платья , белье , постель , - о идиот !	очертя	3	Perf
Из этих двух планов он успел осуществить только второй - написал книгу по механике , подытожившую ранее сделанные им открытия в этой области ( см. ниже ) .	подытожившую	15	Perf
Сенат , полагая излишним снисходить до экономики , погряз в болтовне .	снисходить	4	Imp
С тех пор как он себя помнил , он был влюблен в маму и мама была всегда и всюду , а отец появлялся на минутку , присаживался за стол , статист без реплики , лицо будто всегда в тени .	присаживался	26	Imp
В них она весьма нелицеприятно и в то же время разумно судила о тяжелых передрягах , происходивших с российским бюджетом .	происходивших	16	Imp
Проскальзывание колес в повороте в гравитационных гонках недопустимо : скорость падает настолько значительно , что наверстать упущенное на оставшейся части трассы уже не представляется возможным .	упущенное	16	Perf
Два раза за последние сто лет совершенно неожиданно наступал быстрый и полный коллапс государства по схеме : " было , было и вдруг не стало " .	наступал	8	Imp
В последние годы обновления нашей жизни мне приходилось слышать множество ораторов , выступавших на различных партийных мероприятиях в Карелии .	выступавших	12	Imp
Одно из наиболее известных приспособлений , позаимствованных у клетки - устройство мембраны .	позаимствованных	6	Perf
И вот в этой традиции Медведев ВОСПИТАН .	ВОСПИТАН	6	Perf
Там , где плиты сталкиваются , более тонкая , глубоко погруженная океанская литосфера ломается и " ныряет " под континентальную , унося в глубины на своей " спине " океанские острова .	унося	21	Imp
Притупленное нравственное чувство не восставало против тех , от кого зависело экологическое здоровье бассейна Азовского моря .	восставало	4	Imp
Иначе говоря , главное - не пачкаться : ни в коем случае не конвертировать чистые гражданские и артистические порывы в заведомо грязные политические игры .	пачкаться	6	Imp
Ему нравилось , как по вечерам мама приносила отцу в кабинет крепкий чай .	приносила	7	Imp
Мы еще в 1959 году сфотографировали обратную сторону Луны и осуществили прорыв в определении параметров атмосферы Венеры , которые оказались очень далеки от предсказаний астрономов .	сфотографировали	5	Perf
Говорю ему , что хочу провести эксперимент на орбите , чтобы решить какую-нибудь проблему астрофизики .	Говорю	0	Imp
Перегороженная железобетонными плотинами Волга разделена на отдельные ( по сути дела , стоячие ) водоемы .	Перегороженная	0	Perf
Вечером чаевничали , кипяток брали в титане .	чаевничали	1	Imp
Во время выборов в Советы в Ботаническом институте помещался их избирательный пункт , и Лева вместе с родителями поднимался тогда по широкой ковровой лестнице и с почтением всматривался в портреты выдающихся бородачей и носителей пенсне ботанической науки .	всматривался	27	Imp
Однако через год НАСА отправило два аппарата к Луне и продолжило лунные исследования .	продолжило	10	Perf
Пока - это данные на 2002 год - по индексу эффективности правительства Россия стоит рядом с Грецией и Венесуэлой , по развитости государственных институтов - _ с Аргентиной и Вьетнамом , по индексу коррупции соседствует с Кот-д'Ивуаром и Зимбабве .	соседствует	34	Imp
Общественное сознание расколото и хаотично .	расколото	2	Perf
Иногда из-за недостатка научных данных Галилей ошибался ( например , в вопросах о форме планетных орбит , природе комет или причинах приливов ) , но в подавляющем большинстве случаев его метод приводил к цели .	ошибался	6	Imp
Этот ветеран моды , этот леденцовый солдатик Истории , почему-то так и не рассосавшийся на ее языке , обозначил позавчерашний вкус .	рассосавшийся	13	Perf
Пытались перехватить первого секретаря в приемной , когда он направлялся домой .	перехватить	1	Perf
Как правило , скалы преодолеваются в связках .	преодолеваются	4	Imp
- Это могло бы случиться , если бы программа испытаний укладывалась в график .	укладывалась	10	Imp
Одна из первых статей Расулзаде на страницах газеты `` Гуммет &#39;&#39; была озаглавлена словами имама Али из Корана : `` Объединённые усилия мужей сдвигают горы &#39;&#39; , ставшие девизом `` Гуммет &#39;&#39; .	сдвигают	23	Imp
После небольшой доработки в ноябре игра получила название `` Devil May Cry &#39;&#39; .	May	10	Imp
Много позднее , в 20 - 30-е годы XIX века , остатками корнильевских стекольных мануфактур - Аремзянской стеклоделательной фабрикой управляла Мария Дмитриевна Корнильева , по мужу Менделеева , мать знаменитого химика Дмитрия Ивановича Менделеева , родная сестра Василия Дмитриевича .	управляла	19	Imp
Человечество накопило грандиозный объем знаний , которые решительным образом ограничивают фантазии исследователей в интерпретации новых открытий .	накопило	1	Perf
К счастью , тайну эту поведал он лишь одному человеку , когда , совсем перекосившись , отворачиваясь к темному окну смахивать невольную слезу , пытался он этим рассказом вынудить еще одно согласие у своей женской любви .	отворачиваясь	16	Imp
Истинные интернетоманы - люди , утратившие способность контролировать свое время в Сети .	утратившие	5	Perf
Понравилось ей то , что многие девушки были с нею одного роста , если не выше ; называлось это модным словом " акселерация " , которое Люда здесь услыхала впервые .	услыхала	28	Perf
Но при этом часто на второй план отодвигалось строительство природоохранительных объектов .	отодвигалось	7	Imp
В 1748 году после гибели хана Абулхаира царское правительство назначило новым ханом Младшего жуза его сына Нуралы - хана ( 1748 -- 1786 ) .	назначило	9	Perf
При этом ему под страхом тюрьмы было запрещено выходить из дома и обсуждать " про`клятое мнение " о движении Земли .	про`клятое	14	Perf
Участились песчаные бури .	Участились	0	Perf
Парк , молодая красавица , ресторан на воде , рубль нищему - такое злачное количество другой жизни ослепило и Леву , и он пошел домой раздавленный .	раздавленный	25	Perf
Взбудораженное общественное мнение Башкирии интересуют другие вопросы : как это могло случиться , кому это было надо и кто за это должен понести ответственность ?	Взбудораженное	0	Perf
Прошло лет десять - стоит ли пространно об этом писать , обнаруживая свою столь глубокую личную обиду ?	обнаруживая	11	Imp
Разработан , например , ингибитор коррозии черных металлов , очень эффективным средством оказался новый класс веществ - комплексные полиоксисоединения бора .	Разработан	0	Perf
В РСПП действительно верят , что , например , аграрии смирятся с потерей Минсельхоза ?	смирятся	10	Perf
Тут увидел Лева отца и мать , готовно и радостно суетящихся , почти как дворник .	суетящихся	10	Imp
В Германии первые горные части ( горные егеря ) были сформированы в Баварии в 1915 году из уроженцев Баварии и Вюртемберга .	сформированы	10	Perf
Люда сначала помалкивала , потом начала отвечать .	помалкивала	2	Imp
При нашей недавней встрече с В. Шитиковым я сказал , что члены бюро горкома что-то не припомнят запретов и угроз , а ведь в зал тогда шли все вместе .	припомнят	16	Perf
Из труда историка вытравливался элемент творчества , в коллективных монографиях унифицировались , приглаживались и мысли , и стиль авторов .	вытравливался	3	Imp
Атлантологи считают , что тот , кто поймет смысл , скрытый в диалогах Платона , овладеет ключом к тайнам Атлантиды .	овладеет	15	Perf
Разрешили уезжать , и многие устремились туда .	Разрешили	0	Perf
Он , матерясь , дал сдачи ; подрались , сила оказалась на ее стороне ( била сверху ) .	подрались	7	Perf
Важно уточнить , что у всех родичей варанов ( вараноидов ) есть дополнительный сустав нижней челюсти , позволяющий широко открытую пасть распахнуть еще шире .	распахнуть	21	Perf
Галилей опроверг и второй из приведённых законов Аристотеля , сформулировав первый закон механики ( закон инерции ) : при отсутствии внешних сил тело либо покоится , либо равномерно движется .	сформулировав	9	Perf
Руководитель танцколлектива вынужден был ее отчислить : " Не смотришься ты , Величко , на сцене " .	смотришься	9	Imp
С тех пор я знаю , что судьба - штука удивительная , она преподносит разные сюрпризы .	преподносит	13	Imp
И слепые прозреют …	прозреют	2	Perf
С другой стороны , существуют вероятностные алгоритмы , в которых следующий шаг работы зависит от текущего состояния системы и генерируемого случайного числа .	генерируемого	19	Imp
Легкое может нормально развиться только одно , второму будет мешать центральное тело .	развиться	3	Perf
Это было время , когда духовное властвовало над телесным , что необычно , а потому прекрасно !	властвовало	6	Imp
Ведь даже Левин отец , переносив из перестраховки широкие брюки еще лет пять , был вынужден одеться , как все .	переносив	5	Imp
Не раздевать же .	раздевать	1	Imp
Итак - сузим брюки , утолщим подошву , удлиним пиджак .	сузим	2	Perf
Как мгновенно , однако , отражается в нас , бессловно и неосознанно , жизнь чужой , чьей-то тайной любви - мы спотыкаемся о погребенную свою , смущаемые чужим блеском , потом замыкаемся : поздно , не для нас .	смущаемые	26	Imp
Над горизонтом вставал Орион со своим косым поясом и вертикальным мечом ; позже него всходил блистательный Сириус ( альфа Большого Пса ) , сиявший как тысячекратно усиленный , в точку обращенный светляк .	обращенный	30	Perf
Институт был огромный , надстроенный , перестроенный , перенаселенный , в нем она поначалу бродила как в лесу , потом привыкла .	бродила	14	Imp
Такая авария уже случилась на Украине , в Стебнике , когда из шламохранилища вырвалось 4 миллиона кубических метров соленой жижи , отравившей Днестр до самого Черного моря .	отравившей	21	Perf
Исследовали , в частности , реакцию скелетной изомеризации углеводов .	Исследовали	0	Imp
И ходить нельзя : ведь крыло - это изменившаяся передняя лапа !	изменившаяся	8	Perf
Взошел на престол около 1405 г. до н. э .	Взошел	0	Perf
Спасся он чудом , выпрыгнул буквально за мгновения до падения снаряда , и взрывная волна до него не дошла .	Спасся	0	Perf
Соседки по общежитию , разбитные , бывалые девчата , научили Люду , как причесываться , как одеваться , чтобы быть современной .	причесываться	13	Imp
Уже к полудню индексы РТС и ММВБ пробили психологические для каждой из этих бирж рубежи , опустившись ниже 1200 и 1000 пунктов соответственно .	опустившись	16	Perf
Им приходится глотать камушки ( гастролиты ) , которые , двигаясь в желудке , размельчают пищу , как жернова .	размельчают	14	Imp
Конечно , все эти процессы были деформированы под воздействием командно - административной , бюрократической системы управления , развиваемой Сталиным и его окружением в ущерб демократии и активности народа .	развиваемой	17	Imp
Она отражает положение той области человеческой деятельности , которую освещает .	освещает	9	Imp
На очень сложных крутых участках с нависанием при преодолении карнизов используются искусственные точки опоры в виде лесенок или веревочных петель , которые подвешиваются к предварительно забитым крючьям .	подвешиваются	22	Imp
Студенты дробили камни , месили раствор , таскали бревна , гатили дороги - девушки наравне с парнями , тут не до рыцарства , давай - давай .	гатили	10	Imp
Признаюсь : я сбегал с работы утром , чтобы еще раз посмотреть " мой " фильм .	Признаюсь	0	Imp
Начальство прочло , но , конечно , ничего не предприняло .	прочло	1	Perf
Я кипел , кипел и однажды на последнем сеансе категорически заявил , что прекращу полет , если врачи не вернут Савченко .	кипел	1	Imp
Что значит " соблюдайте " ?	соблюдайте	3	Imp
Куры , купающиеся в пыли .	купающиеся	2	Imp
Еще одной причиной того , что торговые сети предпочитали не готовые программные продукты , а собственные разработки , было то , что торговая сеть часто основывалась оптовыми компаниями , которые уже имели свои собственные системы .	основывалась	25	Imp
Однако насильственная коллективизация 30-х , сопровождавшаяся уничтожением крестьянства как носителя чуждого большевикам сознания , по существу перечеркнула все надежды социальной группы , составлявшей большинство населения страны .	перечеркнула	16	Perf
Противники же ее ошельмовывают инициатора , ставят все с ног на голову и превращают инициативу в момент своей закулисной игры .	ошельмовывают	3	Imp
Потом порешили , что лучше _ из Койсуга , с самого начала нерестилища .	порешили	1	Perf
Но особых усилий не предпринимала .	предпринимала	4	Imp
Победу в заезде одержал " Летающий ботинок " ( Flying Shoe ) от Chrysler , незначительно опередивший болиды Porsche и Volvo .	Летающий	5	Imp
Прошло уже немало лет без Нины , горе сгладилось , воспоминание уже не рвет сердце , а , задетое , звучит музыкой .	сгладилось	8	Perf
И она сказала мне : у нас диагноз подтвердился .	подтвердился	8	Perf
Действительно , вскоре после их высылки началась война , в их глубинке появились эвакуированные , и уже ничего исключительного в положении их семьи не было .	эвакуированные	13	Perf
Кажется , сама жизнь , неторопливая и важная , переваливается вместе с ним , наклоняется , клюет крошки .	переваливается	9	Imp
У боковых тел возникает масса проблем : прирастая к центральному , они оказываются как бы косо срезаны до середины туловища .	срезаны	16	Perf
Для прохождения утрамбованного ветром и заледеневшего снега , фирна применяются кошки .	заледеневшего	5	Perf
