Причем , если раньше к учебе можно было принуждать , пусть даже теми же розгами , то с распространением идеи прав человека учитель лишился этого инструмента , ничего не получив взамен .	принуждать	8	Imp
Если это случится , то на первый план в бобслее выйдут спортсмены - пилоты и разгоняющие .	разгоняющие	15	Imp
Судислав Владимирович был высажен Ярославичами из поруба в 1059 году , они взяли с него присягу и постригли в монахи , умер он в 1063 году .	постригли	17	Perf
Мир Джан также сообщил , что командование новых национальных вооруженных сил Афганистана вынуждено " в срочном порядке усилить охрану " афганско - пакистанской границы для предотвращения проникновения боевиков из Пакистана .	усилить	17	Perf
На них никто не обращает внимания ; толпы людей , в большинстве своем местных , перетекают из темного города внутрь гигантского круглого здания , подсвеченного ярко , до рези в глазах .	перетекают	15	Imp
Он ввел себе кровь , взятую из надрезанной бородавки больной , не имевшей других симптомов .	взятую	5	Perf
Запуск резиновым шнуром широко применялся на заре планерного спорта , когда планеры запускались с вершины пологого холма в сильный ветер , используя сплетенную резиновую ленту , или " банди " .	запускались	12	Imp
Когда я подходила к дому , меня поразил тихий хор маленьких плачущих голосов , доносившийся из одного крыла сквозь раскрытые форточки .	доносившийся	14	Imp
- Этим проектом занимаюсь уже достаточное время .	занимаюсь	3	Imp
" Мы - _ вам , вы - _ нам " , - руководствуясь именно таким принципом лидер ЛДПР и вице-спикер Госдумы Владимир Жириновский предложил губернатору Владимиру Егорову взаимодействовать и сотрудничать .	взаимодействовать	28	Imp
Еще в прошлом веке на поле боя врачи помещали личинок в рану , и это снимало нагноение .	помещали	8	Imp
В его джип попала управляемая ракета с российского штурмовика Су - 24 , которая была наведена на сигнал спутникового телефона Дудаева .	наведена	15	Perf
20 ноября из этого уральского города в Москву вновь позвонил неизвестный и , угрожая иностранным дипломатам терактами , еще раз заявил , что ответствен за взрывы 11 сентября в Нью-Йорке и Вашингтоне .	угрожая	13	Imp
Дороги были забиты полуживыми беженцами , которые тянулись в сторону России в тщетной надежде чем-то подкормиться у нас .	подкормиться	15	Perf
Суммарная энергия этого следа не так уж мала - порядка тонны в тротиловом эквиваленте - однако она равномерно распределена по всей длине " прокола " , поэтому в каждой конкретной его точке ничего примечательного не произойдет .	распределена	18	Perf
Казалось бы , стоит лишь извлечь ванадий из нефти , и мы сразу убиваем двух зайцев : и нефть очистили от вредных примесей , и получили ванадий , который можно использовать по одному из многочисленных его полезных назначений .	убиваем	13	Imp
После окончания института Ефимова два года работала линейным инженером на радиоузле у Савельева и уволилась в 1952 году , как было написано в анкете , " по семейным обстоятельствам " .	уволилась	14	Perf
Желтый с зеленым означают , что мы его немножко нагнали и следует снизить скорость до 60 км / ч .	нагнали	9	Perf
По словам Эдиге Закарина , " не исключено , что мы имеем дело с тектоническими сдвигами , вызвавшими изменение течения и выход к поверхности подземных вод , влияющих на потепление почвы " .	влияющих	27	Imp
Кроме того , Цилиндры Фараона легко справляются с бессонницей , головными болями , повышенным давлением , стрессовыми состояниями , и избавляют от необходимости принимать в этих случаях химические лекарственные препараты .	избавляют	20	Imp
Австралийская полиция арестовала троих подростков в возрасте 15 лет , пытавшихся поджечь кустарник на юге Сиднея , где уже четвертые сутки бушуют сильные лесные пожары .	арестовала	2	Perf
Исследовательская программа Дарвина заменила метафизическое " стремление к совершенству " механизмами естественного и полового отбора , что обеспечило ей преимущество в объяснительной и предсказательной силе .	заменила	3	Perf
- Там люди погибают , а вы тянетесь , черт бы вас взял !	тянетесь	7	Imp
При старом способе изготовления - волочением - металл у самой поверхности проволоки получался непрочным , обедненным углеродом и легирующими элементами .	легирующими	18	Imp
Отечественному работодателю удобно , когда существует категория работников , которая соглашается на меньшие деньги и больше всего на свете боится увольнения - ведь детей надо кормить .	соглашается	10	Imp
Позавчера из алкорублей складывали бюджет , вчера , ничего не спрогнозировав , поставили , потешая мир , весь народ в очередь , сегодня ее рассасываем - теми же позавчерашними методами .	спрогнозировав	10	Perf
Договорные условия превышены более чем на 800 % ! ! !	превышены	2	Perf
Он мог быть советским и антисоветским , официозным и диссидентским , популярным и переусложненным , сервильным и самостоятельным , консервативным и революционным , обыденным и оригинальным .	переусложненным	13	Perf
Разобрали доходный дом - памятник истории - на углу Большого Знаменского переулка .	Разобрали	0	Perf
В отличие от физических манекенов для крэш-тестов , их виртуальные собратья могут быстро вырасти или укоротиться , набрать вес или похудеть .	похудеть	20	Perf
- При таких повышениях всегда ссылаются на расточительность потребителей , которые не используют энергосберегающие технологии и бессмысленно расходуют электричество .	расходуют	17	Imp
Еще одна проблема - подорожание зерна разгоняет инфляцию .	разгоняет	6	Imp
Партия скажет " надо " - зэки и стройбат ответят : " есть " .	ответят	9	Perf
Во время захода для нанесения огневого удара по противнику вертолёт был обстрелян из крупнокалиберных пулемётов .	обстрелян	11	Perf
Но самый удачный отечественный учебник под названием " Основания чистой химии " , выдержавший с 1831 по 1849 год семь изданий , написал ученик Гизе , Герман Иванович Гесс .	выдержавший	13	Perf
Попробуем для наглядности представить себе европейскую картину не в виде кругов , а в виде ступеней лестницы , по которой всем странам приходится восходить в процессе модернизации .	восходить	23	Imp
Догадались потушить фары .	потушить	1	Perf
Надежда где-то спрятаться , во многом , эфемерна .	спрятаться	2	Perf
Походила она , другая будет , третья , снова очередь доброй Ивановны подойдет , и она скажет мужу : " Ваньша ты , Ваньша , давай Ананьевну возьмем , пошто она одна мыкается - то ? "	мыкается	32	Imp
А так их не только не трогают , но и позволяют проводить акции : только за первую неделю Олимпиады активисты вместе с бездомными несколько раз призывали бойкотировать Игры и направить деньги на более важные проблемы .	трогают	6	Imp
Сидишь вечером у костра , над Байкалом сгущаются тучи , где-то вдалеке грохочет гром , а над островом - звездное небо .	сгущаются	7	Imp
Образно говоря , человечество полетело в космос с тем же геномом , с которым вышло из пещеры 40 тыс . лет назад .	полетело	4	Perf
Считаете ли вы , что социализм все еще является проектом , в который можно верить ?	Считаете	0	Imp
Я размахивал руками , едва касаясь мгновенно ускользавшей воды , и меня несло с обрывающей дыхание скоростью в широкое устье , где воды Ушаковки и Ангары , смешиваясь , создавали плавно тормозящую среду .	смешиваясь	27	Imp
Хотя меры по усилению режима безопасности в США были приняты , к словам Уокера первоначально отнеслись со скептицизмом , сочтя его слишком незначительной фигурой в иерархии террористической организации .	сочтя	19	Perf
Между тем в ноябре 1931 года разрозненные сельские районы Китая , контролируемые китайской Красной армией , объединились в Китайскую Советскую Республику , руководители которой в следующем году объявили войну Японии .	разрозненные	6	Perf
Пробовал Денисов изобретать - не изобреталось , пробовал сочинять стихи - не сочинялось , начал было труд о невозможности существования Австралии : сварил себе крепкого кофе и засел на всю ночь к столу .	сочинять	8	Imp
Но спрашивается , что будет , если подобное тело врежется в нашу Землю ?	врежется	9	Perf
А если ассортимент продуктов по талонам , не дай бог , начнет расширяться , то народ начнет запасать впрок все подряд , а торговцы на все подряд взвинтят цены .	взвинтят	27	Perf
Похоже , проблем нам прибавлялось .	прибавлялось	4	Imp
Вроде бы он там стреляет у прохожих деньги и распивает на троих с такими же алкашами .	распивает	9	Imp
Пули чиркали по броне , как спички _ о коробку , и косо уносились вверх , догорая на лету .	уносились	13	Imp
Эти усилия сопряжены с противодействием коррупции в той части , которая касается устранения причин , усиливающих коррупцию .	сопряжены	2	Perf
- Их там 23 человека , вот сразу все и заклеим " .	заклеим	10	Perf
СМИ и некоторые научные издания пичкают читателей и телезрителей всякой всячиной о том , как хорошо и правильно развивала Сибирь советская власть .	развивала	18	Imp
Банк имеет возможность вычислить аферистов ?	вычислить	3	Perf
Зато если ему вовремя подбросить наводку , он вполне может успеть проиндексировать страницу до того момента , как она физически исчезнет .	подбросить	4	Perf
Переговоры Вулфенсона с президентами , руководителями правительств , представителями гражданского общества и деловых кругов этих стран будут сосредоточены на реформах , необходимых для борьбы с бедностью , за устойчивое развитие .	сосредоточены	17	Perf
В городе есть даже оппозиционный сайт " Голос Байкала " , почем зря кроющий местную администрацию и жилкоммунхоз .	кроющий	13	Imp
Большая часть этой суммы должна быть выкроена за счет сокращения расходов на высшее образование .	выкроена	6	Perf
Там еще пропечатана ФСО , но это уж явно в целях президентского догляда за конструкцией изнутри .	пропечатана	2	Perf
25 апреля в Пресненском суде Москвы начинается процесс против ассоциации независимых наблюдателей " ГОЛОС " по административному правонарушению ( нарушение порядка деятельности некоммерческой организации , выполняющей функции иностранного агента ) .	выполняющей	25	Imp
По словам офицеров полиции аэропорта , бригада саперов , обследовавшая сумку , оставленную в аэропорту , заявила , что она не представляет никакой опасности .	обследовавшая	9	Imp
Они шли , ощупывая впереди себя землю пулеметным огнем .	ощупывая	3	Imp
После обряда посвящения его участники торжественно надевали собственноручно сделанные деревянные маски , под глазами которых вырезали слезы - знак пережитых ими болезненных испытаний .	пережитых	19	Perf
Мои дорогие , я не должен все это писать , но мое терпение кончилось .	кончилось	13	Perf
А если в нее выстрелить из пистолета , вода тут же разорвет металлические обручи .	разорвет	11	Perf
И Пэт выла от злости : ее Грегори - ее лучезарный муж - был тоже во власти этого всемогущего микрооргазма .	выла	2	Imp
Иными словами , внутри единой Европы идет ожесточенная конкуренция по привлечению внешних капиталов , и она продолжится вне зависимости от принятых в Брюсселе решений " .	продолжится	16	Perf
Растительное масло подорожало почти вдвое , яйца _ на четверть .	подорожало	2	Perf
Читатель из Франции советует нам перечитать произведения историка Ключевского и постараться понять , что будущее есть продукт прошлого .	советует	3	Imp
Васич бежал , прижав к боку бьющийся в ладонях автомат .	бьющийся	6	Imp
Умея защищать " в высших сферах " интересы культуры , Толстой , опять-таки в отличие от Мединского , не становится для " сфер " раздражителем и источником тревожной либо негативной информации .	Умея	0	Imp
Дорога из аэропорта сразу же без каких бы то ни было умиротворяющих предисловий окунает тебя в , так сказать , местную проблематику .	окунает	13	Imp
Ну , хотя бы то , что вы не будете призывать голосовать за кандидата в президенты Путина .	призывать	10	Imp
Нации спинным мозгом чуют , что на веселое самоистребление у них уже гемоглобина и тестостерона не хватает .	чуют	3	Imp
Интрига - найдем мы или нет нужного гуся - к удивлению , захватила множество людей .	найдем	2	Perf
За восемь путинских лет множество региональных полномочий было выкрадено с помощью принятия законов , нарушавших конституционные права регионов .	выкрадено	8	Perf
При этом полностью исключались из рассмотрения психические процессы , а поведение сводилось к совокупности реакций на стимулы .	сводилось	11	Imp
Если бы я был карикатуристом , то в качестве иллюстрации к вышесказанному нарисовал бы схватку здоровенного жлоба ( государство ) с соперником веса пера ( нефтяники ) .	нарисовал	12	Perf
Насчет пиара крыть нечем даже тем , кто в морозные дни лично проходил десятки километров в поисках того , что может гореть .	гореть	21	Imp
Видимо , в начале следующего года Георгию Лиманскому следует приготовиться к еще более обильному потоку компромата .	приготовиться	9	Perf
Взяв с собой покемона , украденного у Дюкинга , Вэс возвращает его владельцу .	украденного	5	Perf
Пытаясь понять сокровенную природу возникновения мысли , мы решаем проблемы философские .	решаем	8	Imp
@xxxxxx @yabloko На кого Покажите более достойных и не запачканных русофобией И более того , не проворовавшихся при ЕБН власти .	Покажите	4	Perf
Они старались постоянно наблюдать за подходами к селу и если замечали бредущую характерной походкой женскую фигуру , то выходили ей навстречу , разворачивали кликушу в противоположную сторону и легким толчком побуждали двигаться прочь от села .	разворачивали	22	Imp
- Все сбудется , - говорила она .	сбудется	2	Perf
В идеале справочные издания должны содержать только считающиеся объективно установленными факты и адекватно отражать существующий в данный момент уровень человеческих знаний .	существующий	14	Imp
Представить себе , что этот высокий , чуть седеющий господин стреляет копеечку у магазина , было невозможно .	стреляет	10	Imp
А сами судебные решения , думаю , выполняются только наполовину .	выполняются	7	Imp
Бывали даже случаи , когда в половине шестого зимой выстраивали шеренгу новобранцев на плацу и говорили им , что не пустят в казармы того , кто не подпишет контракт .	Бывали	0	Imp
Начавшееся обновление позволило преодолеть недоверие официальных структур , заинтересовать совместным проектом фирмы , владеющие современным мировым опытом создания таких центров , - дело , казалось , сдвинулось .	заинтересовать	8	Perf
Он останавливался , поджидая ее , а , когда она догоняла и смотрела на него с каким-то укором , с каким-то необычным выражением , он спрашивал осторожно : Ты не устала ?	поджидая	3	Imp
Главное , что из таких майн ныряльщик может выбраться на лед самостоятельно , отталкиваясь от их противоположных краев .	отталкиваясь	13	Imp
Вдоль горизонта , однако , оно окрасится в красновато - оранжевые тона - это светятся не скрытые от Солнца районы Земли и атмосферы , где в это время происходит частное затмение .	светятся	14	Imp
Я задумал преподнести ей букет алых роз .	преподнести	2	Perf
Молчит юридическое сообщество - все эти союзы и ассоциации .	Молчит	0	Imp
Несколько студентов были отчислены , а многие из тех , кто остался , выражали недоверие декану .	выражали	13	Imp
Проще заводить автомобиль время от времени , а если это делать лень - подключить зарядное устройство с функцией поддержания заряда малым током .	заводить	1	Imp
Немцам удалось изолировать 62-ю армию от других соединений Красной армии и прижать ее к Волге .	прижать	11	Perf
Зачесалась рука под ковбойкой - э , да на ней мураши какие-то !	Зачесалась	0	Perf
Полученными таким путем национальными дензнаками других стран оккупанты оплачивали местные товары и услуги , приобретаемые для нужд их войск и гражданского населения рейха , выплачивали жалованье своим солдатам .	Полученными	0	Perf
Режущая кромка в отличие от обычного способа точения значительно раньше соприкасается с заготовкой и движется как бы по касательной ( тангенциально ) к ней .	Режущая	0	Imp
В такой ситуации человек может столкнуться с климатическим стрессом - это не что иное , как амплитуда колебаний экстремальных значений температуры , влажности и других метеорологических величин , наблюдающихся в той или иной местности в различные сезоны года .	наблюдающихся	28	Imp
" Мы продолжим такие протесты до тех пор , пока экс-президент не окажется в тюрьме " , - сказал Эден Пастора , бывший командир повстанцев , руководивший захватом Национального дворца в 1978 году .	продолжим	2	Perf
От прежних жильцов в комнате оставалась кровать , брошенная , очевидно , за непригодностью : сетка прохудилась и кое-где была грубо стянута веревками .	стянута	21	Perf
Тогда обычная школа перестанет быть конвейером , отсекающим в учениках все нестандартное .	отсекающим	7	Imp
А по астрологической характеристике Нептун считается планетой , символизирующей утопию и идеализм , а Плутон - это символ уничтожения и тоталитаризма .	символизирующей	8	Imp
- Бывали моменты , когда я просто долго не писала .	Бывали	1	Imp
Не проработан на должном уровне вопрос об ипотеке .	проработан	1	Perf
Так , в минувшие выходные на Ключевском вулкане была зафиксирована паро - газовая деятельность на высоту более 300 метров , шлейф от выброса простирался на пять километров северо-западнее конуса .	простирался	23	Imp
И вот теперь в письме , по форме - объяснительной записке на имя первого секретаря обкома , он сглаживал углы : вообще , мол , эту историю с Сафроновым я плохо знаю .	сглаживал	18	Imp
В Испании экономический кризис вызвал падение диктатуры Примо де Риверы , а 13 апреля 1931 года провозглашена республика .	провозглашена	16	Perf
А очень продвинутая ОКР ( не просто опытно - конструкторская разработка , а очень продвинутая , так что она завершается практически опытным производством ) - это 10 миллионов долларов .	продвинутая	14	Perf
Людмила Путина от себя и от имени президента России поздравила в пятницу ребят , приехавших на Президентскую елку в Кремль .	приехавших	14	Perf
А тот шел , положив руки на ствол и приклад автомата , висевшего у него на шее , и чувствовал себя постыдно .	положив	4	Perf
Если незнакомка возвращалась , кортизол в крови студентов вновь моментально взлетал до предельных значений .	возвращалась	2	Imp
Каждый парашютист в ходе построения должен был занять строго определенное место в формации , соответствующее заранее представленному плану ( таково одно из официальных требований FAI ) .	представленному	16	Perf
Вся территория от наших наблюдательных пунктов в сторону тыла условно разбита на полосы .	разбита	10	Perf
Выйдешь по траншее на восточный склон высоты , а дальше можно идти в полный рост , и кажется , что ты идешь в увольнение .	Выйдешь	0	Perf
Жили как бы по-старому в нашем старом доме , в старой квартире с высокими закругленными окнами , выходившими во двор , где мирно висело разноцветное белье и какая-то нежная провинциальность оплетала плющом балконы .	закругленными	14	Perf
Он проснулся и увидел , что ворон нет , а мать в ватнике сидит рядом , кричит на него и трет ему уши чем-то горячим .	кричит	16	Imp
Но сегодня это , повторим , будет означать , что от быстро меняющихся общественных настроений политики уже отстают .	повторим	4	Perf
Но даже если противоречие подтвердится , можно дополнить теорию новой гипотезой , которая объясняет обнаруженную аномалию .	обнаруженную	14	Perf
Премьер Владимир Путин опасается роста национализма и религиозной нетерпимости .	опасается	3	Imp
В 1959 году запатентованные Нильсом Болином трехточечные ремни были впервые применены в виде штатного оборудования на автомобилях VOLVO P120 Amazon и VOLVO PV 544 только для шведского рынка .	запатентованные	3	Perf
Но Владимир Маланин не сомневается в том , что классические вузы останутся : " Рейтинги показывают , что нашему университету ничто не грозит .	сомневается	4	Imp
Мои хорошие , даже если родители и не очень правы , промолчите вы , проскорбите , но не обижайте их .	проскорбите	14	Perf
За что Сталин невзлюбил инвалидов ?	невзлюбил	3	Perf
- Сейчас вкачали огромные деньги на поддержку банков , раздали их гос корпорациям .	раздали	9	Perf
Это нередко приводит к тому , что талантливых ученых , не принадлежащих к одной из сложившихся в отделении группировок , просто не избирают .	избирают	22	Imp
Природа создала тончайшие механизмы , способные поддерживать жизнедеятельность практически в любых условиях планеты Земля , а значит , поглощать и трансформировать энергию , воссоздавать и поддерживать структурную целостность ( регенерация ) , размножаться , модифицировать окружающую среду .	модифицировать	34	Imp
Вы , например , можете набрать " короткие " кредиты , отдать эти деньги взаймы бизнесу , а потом каждый раз перезанимать , пока они " сидят " в долгосрочных проектах и приносят эффект .	перезанимать	21	Imp
Внизу двое солдат , согнувшись , бегом пронесли длинное противотанковое ружье .	согнувшись	4	Perf
Когда его бомбили , у нас в Шушарах земля чуть вздрагивала .	вздрагивала	10	Imp
" Применение максимально суровой кары позволит " бессильно злобствующему " в первый момент даже испытать исключительно сильное чувство исполненного долга .	злобствующему	8	Imp
- Начальник штаба сказал : абэспэчу отход ! яростно сверкая глазами , кричал Баградзе .	абэспэчу	5	Perf
Помощник президента России Сергей Ястржембский заявил , что официальная позиция России состоит в " необходимости исходить из признания суверенитета и территориальной целостности Грузии " .	исходить	15	Imp
Придется считаться с более низкими темпами роста экономики , с тем , что повышение зарплат и доходов населения придется соизмерять с ростом производительности труда .	соизмерять	19	Imp
