ناٹو افواج کی جانب سے یہ فضائی حملے کرنل قذافی کے کمانڈ سمجھے جانے والے باب العزیزیہ کمپانڈ کے پڑوس مےں واقع اےک عمارت کو نشانہ بناتے ہوئے کئے گئے ہیں ۔	کمانڈ	11	Sing
ان ٹوپیوں کی صفائی بھی مشکوک رہتی ہے ۔	ٹوپیوں	1	Plur
کئی عمارتیں مضافاتی علاقے مےں ملبے کا ڈھیر بن چکی ہےں جن کی تعداد اےک اطلاع کے بموجب 83 ہزار ہے ۔	عمارتیں	1	Plur
شو کی کامپیرنگ مشہور اینکر کے بی جانی کی ہوگی ۔	شو	0	Sing
اس طرح برسوں پرانی دشمنی کا خاتمہ ہو جائےگا ۔	دشمنی	4	Sing
جبکہ ووکیشنل کورسیس انٹر میڈیٹ کے امتحانات مےں جملہ 77.7 طلباء نے شرکت کی ۔	میڈیٹ	4	Sing
مشاعرے کی روایت سے شاعری کی روایت کو جدا نہیں کیا جا سکتا ، یہی سبب ہے کہ مشاعرے مےں ادب ذوق حضرات کا ہجوم امڈ آتا ہے ۔	حضرات	22	Plur
چیف منسٹر کے دفتر نے بھوٹان کے کسی مقام پر اس ہیلی کاپٹر کی لینڈنگ کی اطلاع دی تھی ۔	لینڈنگ	14	Sing
انہوں نے اسکول عمارتوں ، ٹائلٹ بلاکس اور دیگر انفراسٹرکچر کے لئے درکار فنڈس کے سلسلے مےں جامع منصوبہ تیار کرنے کی عہدیداروں کو ہدایت دی اور کہا کہ درکار فنڈس ترجیحی اساس پر جاری کئے جائیں_گے ۔	بلاکس	6	Sing
یہ صوبہ صدر شام بشارالاسد کے خلاف عوامی بغاوت کا مبدا ہے اور یہاں پر انہوں نے اپنے مخالفین کے خلاف انتہائی بےرحمی سے کارروائی کی ہے ۔	مبدا	10	Sing
تاہم گجرات کے دو سینئر آئی پی ایس آفیسرس آر بی سری کمار اور سنجیو آر بھٹ نے نریندر مودی کی ذہنیت کا بھانڈا پھوڑ کر ان کے سامنے اےک چیلنج کھڑا کر دیا ہے ۔	آفیسرس	8	Plur
اقوام متحدہ کے عالمی ادارہ اطفال نے کہا ہے کہ فلسطین مےں لاکھوں بچے اسرائیلی مظالم کا شکار ہےں اور بین_الاقوامی برادری فلسطینی نونہالوں کو تحفظ دلانے مےں بری طرح ناکام ہو گئی ہے ۔	نونہالوں	23	Plur
انہوں نے کنٹراکٹ لیبر کو ہدایت دی ہے کہ وہ شہر مےں صفائی کو یقینی بنانے کے لئے خوش_اسلوبی سے اپنے فرائض انجام دیں ۔	لیبر	3	Sing
تاہم اےک اور عینی شاہد نے کئی مراقشی ریڈیو اسٹیشنوں کے حوالہ سے کہا ہے کہ بمبار نے اےک سوٹ کیس وہاں گرا دیا تھا اور فوری کیفے سے باہر چلا گیا ۔	کیفے	27	Sing
جوگی پیٹ سے دو کیلومیٹر فاصلہ پر ناندیڑ جانے والی روڈ پر اناساگر گاؤں کے پاس بس نے آٹو کو ٹکر دے دی ۔	آٹو	18	Sing
شہر سے 55 پروازوں کا اہتمام ہے لیکن صرف 9 چل رہی ہےں اور کل رات تک صرف ممبئی سے 48 پروازیں منسوخ کی گئی ہیں ۔	پروازیں	21	Plur
معاہدہ مفاہمت کل مصر کی ثالثی سے قاہرہ مےں طئے پایا اور اس کی توثیق فلسطینیوں کے دونوں گروہوں کے قائدین بھی کر چکے ہیں ۔	فلسطینیوں	15	Plur
مشاعرے کی روایت سے شاعری کی روایت کو جدا نہیں کیا جا سکتا ، یہی سبب ہے کہ مشاعرے مےں ادب ذوق حضرات کا ہجوم امڈ آتا ہے ۔	ذوق	21	Sing
ریاست مےں الیکٹرانک ہارڈویر شعبہ کے فروغ کے لئے شمس_آباد کے قریب اےک خصوصی زون قائم کرنے کے اقدامات کئے جا رہے ہےں ۔	ہارڈویر	3	Sing
جبکہ دوسری شفٹ کا پرچہ شام چار بجے سے سات بجے تک ہوا ۔	شفٹ	2	Sing
انہوں نے کہا کہ ریاست مےں اقلیتوں کو تعلیم اور روزگار مےں 4 فیصد تحفظات کی فراہمی راج شیکھر ریڈی کا اےک اہم کارنامہ ہے ۔	تحفظات	14	Plur
پی اے سی مختلف محکموں اور وزارتوں کی مالیتی آڈٹ کی ذمہ_دار ہے ۔	محکموں	4	Plur
مشاعرے کی روایت سے شاعری کی روایت کو جدا نہیں کیا جا سکتا ، یہی سبب ہے کہ مشاعرے مےں ادب ذوق حضرات کا ہجوم امڈ آتا ہے ۔	شاعری	4	Sing
مسٹر محمد عبدالقدوس کنٹرولر امتحانات بورڈ آف انٹر میڈیٹ ایجوکیشن و دیگر عہدیدار بھی موجود تھے ۔	میڈیٹ	8	Sing
پٹلم وی آر او مسٹر نارائن راؤ کو طلب کر کے جیپوں سے گیاس کا تیل ڈبوں سے نکال کر پٹلم تحصیلدار مسٹر این اشوک کے روبرو پیش کیا ۔	جیپوں	11	Plur
انہوں نے کہا کہ حکومت نے کنٹراکٹ لیبر کو ان کی یافت مےں اضافہ کرتے ہوئے ماہانہ 6700 چھ ہزار سات سو روپئے کر دئے ہےں ۔	کنٹراکٹ	6	Sing
اس کے علاوہ پیشہ_وارانہ کورسیس مےں مستحق اقلیتی طلبہ کو مکمل تعلیمی فیس کی ادائیگی اور اسکالرشپ کی اجرائی راج شیکھر ریڈی کے دور مےں شروع ہوئی ۔	اسکالرشپ	16	Sing
علاوہ_ازیں مستقر نرمل کے ایسے محلہ_جات جہاں پر مسلم آبادی کثرت سے موجود ہونے کے باوجود پرائمری ہیلت سنٹر کی عدم_موجودگی پر بھی توجہ دلائی ۔	محلہ_جات	5	Plur
انہوں نے کہا کہ صداقت تو یہ ہے کہ گزشتہ چند ماہ سے ہم نے خلیج دور کرنے کی کوشش کی ہے ۔	خلیج	15	Sing
لیکن عرب ممالک بھی عرب قومیت کے جذبہ کے تحت متحد نہ رہ سکے اور کئی چھوٹے چھوٹے ممالک مےں تقسیم ہو گئے جن مےں سے کہیں شہنشاہیت اور کہیں آمریت کا نظام حکومت قائم ہوا ۔	آمریت	30	Sing
باغیوں کی جانب سے مصراتہ ائرپورٹ پر قبضہ کے لئے زبردست کوششیں کی جا رہی ہےں جبکہ ان افواج نے شہر کی بندرگاہ سے سرکاری افواج کو پسپا ہونے پر مجبور کر دیا ہے ۔	ائرپورٹ	5	Sing
انہوں نے یہ بھی بتایا کہ ایس آئی ٹی ان کا بیان ریکارڈ کرنے کے بجائے ان کا مذاق اُڑانے کی کوشش کر رہی ہے ۔	مذاق	18	Sing
اجلاس سے قبل کمیٹی کے صدرنشین پرنب مکرجی اس بل کے تازہ_ترین نمونہ پر مرکز کے موقف کے بارے مےں سرکاری نمائندوں سے حکمت_عملی پر مبنی بات_چیت کریں_گے ۔	نمونہ	12	Sing
تمام امیدواروں سے خواہش کی گئی ہے کہ وہ امتحان_گاہ مےں صبح 10 بجے حاضر رہیں ۔	امتحان_گاہ	9	Sing
جبکہ ووکیشنل کورسیس انٹر میڈیٹ کے امتحانات مےں جملہ 77.7 طلباء نے شرکت کی ۔	کورسیس	2	Sing
مسٹر چوان اور اےک سینئر آئی اے ایس آفیسر جئے راج پھاٹک کو پوچ_گچھ کے لئے طلب کرنے سے قبل سی بی آئی نے معلومات جمع کرنے کے لئے سوسائٹی کے ذمہ_داروں سے پوچھ_گچھ کی تھی ۔	ذمہ_داروں	31	Plur
شدید شلباری کی وجہ سے یہاں امدادی ساز و سامان کے جہاز بھی نہیں پہونچ رہے ہےں اور یہاں سے کئی افراد تخلیہ کرنے کے بھی خواہش_مند ہےں ۔	سامان	9	Sing
علاوہ_ازیں مرکزی حکومت کی جانب سے مدون_کردہ پندرہ نکاتی پروگرام جو صرف اقلیتوں کی فلاح و بہبودگی کی غرض سے بنایا گیا ہے اس کی تشہیر کرتے ہوئے اقلیتوں کو واقف کرانے پر زور دیا گیا ۔	تشہیر	25	Sing
عہدیداروں نے چیف منسٹر کو بتایا کہ سرواشکھشا ابھیان ( ایس ایس اے ) پر 2001 - 2002 ء سے عمل کیا جا رہا ہے تاکہ یونیورسیل ایلیمنٹری ایجوکیشن کا مقصد حاصل ہو سکے ۔	ایلیمنٹری	27	Sing
انہوں نے بتایا کہ ایس ٹی ایف کی ٹیمیں لکھنئو اور کانپور مےں چھاپے مار رہی ہیں ۔	چھاپے	13	Plur
ہم تمام ان ارکان عملہ کی سرفروشانہ کوششوں کی ستائش کرتے ہےں جو اس تباہی کا سامنا کرنے کے لئے انتھک جدوجہد مےں مصروف ہیں ۔	تباہی	14	Sing
پٹلم اور نظام ساگر کے قومی شاہراہوں پر آر ٹی او مسٹر آر پنڈری نے بڑی کوڑبگل کے جملہ پانچ جیپوں کو پولیس تحویل مےں لیتے ہوئے علحدہ علحدہ کیس رجسٹر کر کے انہیں نوٹسیں جاری کر دی ۔	شاہراہوں	6	Plur
لیکن عرب ممالک بھی عرب قومیت کے جذبہ کے تحت متحد نہ رہ سکے اور کئی چھوٹے چھوٹے ممالک مےں تقسیم ہو گئے جن مےں سے کہیں شہنشاہیت اور کہیں آمریت کا نظام حکومت قائم ہوا ۔	قومیت	5	Sing
پولیس بس ڈرائیور کو حراست مےں لے لیا اور پوچھ تاچھ شروع کر دی ہے ۔	تاچھ	10	Sing
سرکاری دواخانوں کا حال تو ناقابل بیان ہے ۔	دواخانوں	1	Plur
اب امریکہ کی زیر قیادت ناٹو اتحادی افواج کے فضائی حملوں مےں کرنل قذافی کے اےک بیٹے اور ان کے تین پوتوں کو ہلاک کر دیا گیا ہے ۔	پوتوں	21	Plur
اسرائیل نے اسے '' سرخ لکھیر '' پار کرنا قرار دیتے ہوئے اس اقدام کو مسترد کر دیا ہے ۔	لکھیر	5	Sing
پٹلم اور نظام ساگر کے قومی شاہراہوں پر آر ٹی او مسٹر آر پنڈری نے بڑی کوڑبگل کے جملہ پانچ جیپوں کو پولیس تحویل مےں لیتے ہوئے علحدہ علحدہ کیس رجسٹر کر کے انہیں نوٹسیں جاری کر دی ۔	جیپوں	20	Plur
عہدیداروں نے چیف منسٹر کو بتایا کہ سرواشکھشا ابھیان ( ایس ایس اے ) پر 2001 - 2002 ء سے عمل کیا جا رہا ہے تاکہ یونیورسیل ایلیمنٹری ایجوکیشن کا مقصد حاصل ہو سکے ۔	یونیورسیل	26	Sing
اسکولی بچوں کے مقررہ نشانہ 27093 کے مقابلے 10885 بچوں کو مختلف راہیں اختیار کرتے ہوئے ریگولر اسکولس مےں شریک کروایا گیا ۔	راہیں	12	Plur
یہ امتحان بیچلر آف انجنیئرنگ اینڈ بیچلر آف آرکیٹکچر دو حصوں مےں منعقد ہوتا ہے ۔	آرکیٹکچر	8	Sing
پٹلم اور نظام ساگر کے قومی شاہراہوں پر آر ٹی او مسٹر آر پنڈری نے بڑی کوڑبگل کے جملہ پانچ جیپوں کو پولیس تحویل مےں لیتے ہوئے علحدہ علحدہ کیس رجسٹر کر کے انہیں نوٹسیں جاری کر دی ۔	نوٹسیں	34	Plur
اُن کا اشارہ انا ڈی ایم کے سربراہ جیہ للیتا کی جانب سے غیرمحسوب اثاثہ_جات مقدمہ مےں شخصی حاضری سے استثنی کے لئے دو مرتبہ دی گئی درخواست کی طرف تھا ۔	اثاثہ_جات	14	Plur
اس اقدام سے سرکاری خزانہ پر 95 کروڑ روپیوں کا خسارہ ہوا ہے ۔	خزانہ	4	Sing
ریاست مےں الیکٹرانک ہارڈویر شعبہ کے فروغ کے لئے شمس_آباد کے قریب اےک خصوصی زون قائم کرنے کے اقدامات کئے جا رہے ہےں ۔	زون	14	Sing
تمام گاڑیوں کی تنقیح کا آغاز کیا گیا جس کے نتیجہ مےں مختلف گاڑیوں کی تلاشی کے دوران 01 کروڑ روپئے ضبط کر کے اس سلسلہ مےں 32 کیسس بھی درج کئے گئے ہیں ۔	کیسس	28	Sing
تاہم اےک اور عینی شاہد نے کئی مراقشی ریڈیو اسٹیشنوں کے حوالہ سے کہا ہے کہ بمبار نے اےک سوٹ کیس وہاں گرا دیا تھا اور فوری کیفے سے باہر چلا گیا ۔	سوٹ	19	Sing
ریاست بھر مےں ماہ مارچ کے دوران منعقدہ امتحانات انٹر میڈیٹ سال دوم ( جنرل اور ووکیشنل ) کے نتائج کا اعلان کر دیا گیا ۔	میڈیٹ	10	Sing
ساؤتھ سنٹرل ریلوے نے ایرانڈیا پائیلٹس کی ہڑتال کے پیش نظر مسافرین کو سہولت بہم پہونچانے کے مقصد سے لوک مانیا تلک ٹرمنس ( ممبئی ) کے مابین خصوصی ٹرینس چلانے کا اعلان کیا ہے ۔	ٹرینس	29	Plur
اس پر گجرات فساد متاثرین کی لڑائی لڑنے والی جہدکار تیستا سیتلواڈ نے کہا کہ یہ پہلا موقع ہے کہ ہمیں وہاں موجود کسی شخص کی راست شہادت مل رہی ہے ۔	جہدکار	9	Sing
اگر کاغذات مکمل نہیں رہیں تو قانونی کارروائی کی جائےگی ۔	کاغذات	1	Plur
ان ارکان کی عمر 20 تا 27 سال کے درمیان ہے اور یہ کئی جرائم بشمول ہوم گارڈ چیتنیہ کے قتل ، زمین کی کھدائی کرنے والی مشین اور کرشر مِل کو نذرآتش کرنے کے واقعات مےں ملوث ہیں ۔	کرشر	29	Sing
شاید یہ اختلافات جاری رہتے لیکن پورے عالم عرب کو عدم_استحکام سے دوچار کرنے کا مغربی منصوبہ برعکس ہو گیا ۔	عدم_استحکام	10	Sing
مہیلا کانگریس صدر ورنگل پنالہ وائی_شالی نے بتایا کہ جے چکا را دیو دلاپراجکٹ کے تحت گوداوری کے پانی کنال کا کل چیٹاکوڈور کے پاس ریاستی وزیر افتتاح کریں_گے ۔	دلاپراجکٹ	13	Sing
مذکورہ معاملہ کی تحقیقات انتہائی سست_رفتاری سے جاری ہے ۔	سست_رفتاری	5	Sing
ناٹو افواج کی جانب سے یہ فضائی حملے کرنل قذافی کے کمانڈ سمجھے جانے والے باب العزیزیہ کمپانڈ کے پڑوس مےں واقع اےک عمارت کو نشانہ بناتے ہوئے کئے گئے ہیں ۔	کمپانڈ	17	Sing
عام انتخابات مےں حماس نے غزہ پٹی اور فتح تحریک نے مغربی کنارہ مےں اکثریت حاصل کر لی اور اس طرح فلسطینیوں کی دو حکومتیں قائم ہو گئیں ۔	فلسطینیوں	21	Plur
راؤنڈ ٹیبل پر مباحث سے قبل ہم کامن ویلتھ گیمس کی آرگنائزنگ کمیٹی کے برطرف_شدہ چیرمین سریش کلماڈی پر اےک بےروزگار شخص کے چپل کے ذریعہ حملہ کا ذکر کریں_گے ۔	چپل	23	Sing
یہ دھماکہ دوپہر کے وقت ہوا تھا اور یہ مجرموں کی کارستانی نظر آتی ہے ۔	کارستانی	11	Sing
اس کے فوری بعد ملک بھر مےں 12 لاکھ طلبا کو جو امتحان مےں شرکت کر رہے تھے ، نیا پرچہ سوالات فراہم کیا گیا ۔	امتحان	12	Sing
کارپوریٹ ہاسپٹلس کا حال تو اس سے بھی برا ہے ۔	کارپوریٹ	0	Sing
آج ہر گورنمنٹ اسکول کی بدحالی اظہر امن الشمس ہے -	بدحالی	5	Sing
انہوں نے کہا کہ حکومت نے کنٹراکٹ لیبر کو ان کی یافت مےں اضافہ کرتے ہوئے ماہانہ 6700 چھ ہزار سات سو روپئے کر دئے ہےں ۔	لیبر	7	Sing
اس دھماکہ کی وجہ سے باب العزیزیہ کمپانڈ کے پڑوس مےں واقع یہ تین منزلہ عمارت جزوی طور پر تباہ ہو گئی اور اس کے چھت مےں شگاف ہو گیا ۔	کمپانڈ	7	Sing
ٹسکالوسکا کے اطراف کل رات ٹریفک جڑوں سے اکھڑ کر گر جانے والے درختوں اور ٹوٹ جانے والی برقی لائینس کی وجہ سے متاثر ہوئی ۔	جڑوں	6	Plur
انہوں نے کہا کہ بعض گوشوں اور مخالف پارٹیوں کی جانب سے اس طرح کا پرچار کیا جا رہا ہے کہ وہ انتخابات کے بعد بی جے پی سے مفاہمت کریں_گے ۔	پارٹیوں	8	Plur
پان عرب چینل نے کہا کہ اس بات کی بھی اطلاع ہے کہ سرکاری افواج اور اپوزیشن دستوں کے مابین لیبیائی کے انتہائی جنوب مشرقی صحرائی شہر کفرا مےں بھی شدید جھڑپیں ہو رہی ہیں ۔	دستوں	17	Plur
اس پروگرام سے خطاب کرتے ہوئے ضلع صدر سائنا نے کہا کہ حکومت معذوروں کو سہولتیں فراہم کرنے مےں لاپرواہی کا مظاہرہ کر رہی ہے ۔	معذوروں	13	Plur
باغیوں کی جانب سے مصراتہ ائرپورٹ پر قبضہ کے لئے زبردست کوششیں کی جا رہی ہےں جبکہ ان افواج نے شہر کی بندرگاہ سے سرکاری افواج کو پسپا ہونے پر مجبور کر دیا ہے ۔	پسپا	27	Sing
انہوں نے اسکول عمارتوں ، ٹائلٹ بلاکس اور دیگر انفراسٹرکچر کے لئے درکار فنڈس کے سلسلے مےں جامع منصوبہ تیار کرنے کی عہدیداروں کو ہدایت دی اور کہا کہ درکار فنڈس ترجیحی اساس پر جاری کئے جائیں_گے ۔	ٹائلٹ	5	Sing
یاسر عرفات کی مشتبہ وفات کے بعد جس پر قتل کا بھی شبہ ہے ، فلسطینی تحریکوں فتح اور حماس مےں شدید اختلافات رونما ہو گئے ۔	تحریکوں	16	Plur
لیکن عرب ممالک بھی عرب قومیت کے جذبہ کے تحت متحد نہ رہ سکے اور کئی چھوٹے چھوٹے ممالک مےں تقسیم ہو گئے جن مےں سے کہیں شہنشاہیت اور کہیں آمریت کا نظام حکومت قائم ہوا ۔	شہنشاہیت	27	Sing
پٹلم اور نظام ساگر کے قومی شاہراہوں پر آر ٹی او مسٹر آر پنڈری نے بڑی کوڑبگل کے جملہ پانچ جیپوں کو پولیس تحویل مےں لیتے ہوئے علحدہ علحدہ کیس رجسٹر کر کے انہیں نوٹسیں جاری کر دی ۔	رجسٹر	30	Sing
کرناٹک پردیش کانگریس کمیٹی کے عہدیداروں کی تشکیل جدید کے بعد پارٹی کارکنان مےں بڑے پیمانے پر پائی جانے والی ناراضگیوں کو دور کرنے سے متعلق پارٹی کے اعلی کمان نے اپنی مساعی تیز کر دی ہے ۔	ناراضگیوں	20	Plur
مہاراشٹرا ڈپو کی بس جوگی پیٹ سے ہنگولی جا رہی تھی جبکہ اناساگر گاؤں کے پاس مخالف سمت سے اےک آٹو پداپور سے جوگی پیٹ آ رہی تھی ۔	ڈپو	1	Sing
تاہم گجرات کے دو سینئر آئی پی ایس آفیسرس آر بی سری کمار اور سنجیو آر بھٹ نے نریندر مودی کی ذہنیت کا بھانڈا پھوڑ کر ان کے سامنے اےک چیلنج کھڑا کر دیا ہے ۔	بھانڈا	23	Sing
انہوں نے کہا کہ بعض گوشوں اور مخالف پارٹیوں کی جانب سے اس طرح کا پرچار کیا جا رہا ہے کہ وہ انتخابات کے بعد بی جے پی سے مفاہمت کریں_گے ۔	گوشوں	5	Plur
لیکن عرب ممالک بھی عرب قومیت کے جذبہ کے تحت متحد نہ رہ سکے اور کئی چھوٹے چھوٹے ممالک مےں تقسیم ہو گئے جن مےں سے کہیں شہنشاہیت اور کہیں آمریت کا نظام حکومت قائم ہوا ۔	قومیت	5	Sing
وہاں سے کلاریفیکشن کے بعد احکام وصول ہوئے ہےں ۔	کلاریفیکشن	2	Sing
مسلمان بھائیوں سے میری گذارش ہے کہ ان پلاسٹک اور بوریئے کی ٹوپیوں کے استعمال کو ترک کریں اور جیب مےں اپنی اےک ٹوپی ہمیشہ ساتھ رکھیں ۔	ٹوپیوں	12	Plur
بظاہر جو ادعا کیا جا رہا ہے اس کے برخلاف بین_الاقوامی قوانین کی دھجیاں اڑائی جا رہی ہےں اور افسوس کی بات یہ ہے کہ اسے کوئی روکنے والا نہیں ہے ۔	دھجیاں	13	Plur
بھینسہ MPDO آفس مےں معذورین کا اےک اجلاس منعقد کیا گیا ۔	معذورین	4	Plur
مسلمان بھائیوں سے میری گذارش ہے کہ ان پلاسٹک اور بوریئے کی ٹوپیوں کے استعمال کو ترک کریں اور جیب مےں اپنی اےک ٹوپی ہمیشہ ساتھ رکھیں ۔	بھائیوں	1	Plur
انہوں نے کہا کہ کڑپہ ضلع مےں اقلیتیں ہمیشہ ہی سے وائی ایس آر خاندان کے ساتھ رہے ہےں اور اس خاندان سے اقلیتوں کو کوئی بھی طاقت جدا نہیں کر سکتی ۔	اقلیتیں	7	Plur
اگر ایسے عہدیدار اس کمیٹی مےں شامل ہوں تو کئی بڑے رتبہ رکھنے والے افراد سلاخوں کے پیچھے زندگی گزارنے پر مجبور ہو جائیں_گے ۔	سلاخوں	15	Plur
اجلاس مےں قرارداد منظور کرتے ہوئے بعض جماعتوں پر یو پی اے حلیفوں کے مابین اعتماد کو نقصان پہنچانے کی کوشش کا الزام عائد کیا گیا اور کہا گیا کہ اس کا مقصد اتحاد کو ختم کرنا ہے ۔	حلیفوں	12	Plur
اس خصوص مےں کلاریفیکیشن کے لئے احکامات کو میونسپل اڈمنسٹریشن حیدرآباد بھجوایا گیا تھا ۔	کلاریفیکیشن	3	Sing
عہدیدار مذکور نے بتایا کہ اےک نعش مےں کچھ کیل وغیرہ دستیاب ہوئے ہیں ۔	کیل	9	Sing
مسٹر جی بلرامیا سکریٹری بورڈ آف انٹر میڈیٹ ایجوکیشن نے خیرمقدم کیا ۔	میڈیٹ	7	Sing
شدید شلباری کی وجہ سے یہاں امدادی ساز و سامان کے جہاز بھی نہیں پہونچ رہے ہےں اور یہاں سے کئی افراد تخلیہ کرنے کے بھی خواہش_مند ہےں ۔	شلباری	1	Sing
کروناندھی نے اخباری نمائندوں سے بات_چیت کرتے ہوئے بتایا کہ سچائی کو ثابت کرنے کے لئے ہم قانونی راہ اختیار کریں_گے ۔	سچائی	10	Sing
شدید شلباری کی وجہ سے یہاں امدادی ساز و سامان کے جہاز بھی نہیں پہونچ رہے ہےں اور یہاں سے کئی افراد تخلیہ کرنے کے بھی خواہش_مند ہےں ۔	ساز	7	Sing
صدر بارک اوباما کے بموجب وہ الاباما کے گورنر رابرٹ بینٹ لی سے بات_چیت کر چکے ہےں اور ہنگامی مرکزی امداد کی درخواست بشمول تلاش و بچائو کارروائیوں کی درخواست منظور کر چکے ہیں ۔	بچائو	26	Sing
یہ امتحان بیچلر آف انجنیئرنگ اینڈ بیچلر آف آرکیٹکچر دو حصوں مےں منعقد ہوتا ہے ۔	بیچلر	6	Sing
طوفان نے منگل کے دن بھی تباہی مچائی تھی ۔	تباہی	6	Sing
مہاراشٹرا ڈپو کی بس جوگی پیٹ سے ہنگولی جا رہی تھی جبکہ اناساگر گاؤں کے پاس مخالف سمت سے اےک آٹو پداپور سے جوگی پیٹ آ رہی تھی ۔	آٹو	20	Sing
مہیلا کانگریس صدر ورنگل پنالہ وائی_شالی نے بتایا کہ جے چکا را دیو دلاپراجکٹ کے تحت گوداوری کے پانی کنال کا کل چیٹاکوڈور کے پاس ریاستی وزیر افتتاح کریں_گے ۔	کنال	19	Sing
اسٹون مرچنٹ ویلفیر اسوسی ایشن اور کواری اویز اسوسی ایشن کے اشتراک سے پیوپلز ڈگری کالج کے روبرو آبدارخانہ عبدالرؤف صدر کواری اونر ویلفیر اسوسی ایشن کے ہاتھوں عمل مےں آیا ۔	اسٹون	0	Sing
معاہدہ مفاہمت کل مصر کی ثالثی سے قاہرہ مےں طئے پایا اور اس کی توثیق فلسطینیوں کے دونوں گروہوں کے قائدین بھی کر چکے ہیں ۔	ثالثی	5	Sing
مشاعرے کی روایت سے شاعری کی روایت کو جدا نہیں کیا جا سکتا ، یہی سبب ہے کہ مشاعرے مےں ادب ذوق حضرات کا ہجوم امڈ آتا ہے ۔	مشاعرے	0	Sing
یہ تنظیم اےک آزاد مرکزی ادارہ ہے جو بیرون ملک مذہبی آزادی کی خلاف_ورزیوں پر نظر رکھتا ہے اور صدر امریکہ کو اپنی سفارشات پیش کرتا ہے ۔	سفارشات	23	Plur
