" Mēs necietīsim cilvēkus , kuri vēlas šeit ierasties , lai sludinātu naidu , " norādīja ministrs .	necietīsim	2	Neg
Es Opim nemaz nerādīju .	nerādīju	3	Neg
Arī sabiedrībai tas šķiet viens no adekvātākajiem , jo cilvēks ir spiests atlīdzināt citiem nodarīto kaitējumu , ” secina D. Lūse .	nodarīto	14	Pos
1942. gads Sofijas dzīvē ir lūzuma gads , jo šajā laikā viņā izkristalizējas senā vēlēšanās iestāties klosterī .	izkristalizējas	12	Pos
Sak' , zvērs ar' ir nikns ?	Sak'	0	Pos
Jūtu — daudz mazu pilsētu riņķo ap Rīgu spiegdamas , drebinādamās salā .	spiegdamas	8	Pos
Līdz ar to nevar būt runas ne par kādu interešu aizstāvību – Latvijas parlaments neatspoguļo Latvijas sabiedrības sociālo uzbūvi .	neatspoguļo	14	Neg
Tas nozīmē , ka siltas jūtas pret partneri ir aizgājušas otrajā plānā un šīm attiecībām vairs nav paredzama rožaina nākotne .	paredzama	17	Pos
Bet es nemeklēšu , un liekat mani mierā .	liekat	5	Pos
Da nekruķu es tavu antenu , nekruķu , vecais muļķi !	nekruķu	1	Neg
Pie tam viņu moka pretišķību pilnas mīlestības rūpes : viņa no visas sirds mīl Dievu , taču neizjūt ne mazāko mīlestības dzirksteli pret Viņu .	neizjūt	17	Neg
Lai stāv un nebrēc .	nebrēc	3	Neg
Bet no tās sērgas neārstē .	neārstē	4	Neg
Ierīkojot pakalpojumu pieejamību 400000 mājsaimniecībām , neviens nesagaida , ka visi to izmantos .	nesagaida	7	Neg
Pagriežos atpakaļ – uz celiņa pusi , jo tomēr nolemju neriskēt un nelidot pāri ūdenim .	nelidot	12	Neg
Rāviņš neizslēdz iespēju sodīt atbildīgos par pārkāpumiem Jelgavas pašvaldības aģentūrās	neizslēdz	1	Neg
A ko nevaru , nu i nedaru .	nedaru	6	Neg
Labi gan , ka es esmu pie tiem kapiņiem , man tur vismaz neviens kempingus nebūvēs .	nebūvēs	15	Neg
Tāpat viņš arī nenogrieza sev visu ausi , tikai daļu nogrieza no kreisās auss ļipiņas .	nenogrieza	3	Neg
Stum , vecā , stum .	stum	4	Pos
Taču 2003. gada 6. janvārī šī nekustamā īpašuma sastāvdaļa , proti , nepabeigtā dzīvojamā māja , kas vēl nebija nodota ekspluatācijā , nodegusi , un nu no tās saglabājušies tikai pamati .	nodota	19	Pos
Bet es īpaši nekreņķējos .	nekreņķējos	3	Neg
Tā līdz gultai pat netikām .	netikām	4	Neg
Uzskatu , ka tie gadi , kurus esmu pavadījis dzeltenajā presē , profesionālajā ziņā bija ļoti smagi , interesanti un noderīgi tālākajai dzīvei .	pavadījis	8	Pos
Apstājies mazliet palēcos un palieku gaisā kādu metru virs zemes .	Apstājies	0	Pos
Nesaprotu , kāpēc mēs šeit esam .	Nesaprotu	0	Neg
Lūdzam dalību pasākumā apstiprināt , rakstot : aija.freija@hkstrategies.com vai zvanot : 67240571 / 29717121	zvanot	9	Pos
Cilvēka izcelsme parasti determinē viņa personīgo identitāti , tātad arī nacionālo identitāti , kura viņu ietver savā tautā kā komunikācijas pamatkopienā .	determinē	3	Pos
Dienas Bizness : Jāvētī atalgojuma sistēma un priekšstati	Jāvētī	3	Pos
Smejies vai raudi , bet , nepieklājīgi pakasoties , ikreiz jādomā , ka mazais , kodīgi sūcīgais dzīvnieciņš pārpārēm attaisno teicienu par to , kā mazs cinītis gāž lielu vezumu .	pakasoties	7	Pos
Brīdis patlaban vēl nav pienācis , un tas arī vienā dienā nepienāks visā Latvijā .	nepienāks	11	Neg
Tie , kas jau sākumā paziņo , ka mūrēt negrasās , netiek pat līdz buvbedres rakšanai .	negrasās	9	Neg
No veča viegluma negaidi - vismaz tik daudz dzīve mani ir izmācījusi .	negaidi	3	Neg
Prezentēs no stēvijas auga iegūtu saldinātāju	Prezentēs	0	Pos
Tikmēr Sprūdžs no Rāviņa saņēmis apsolījumu , ka pašvaldība līdz nākamās nedēļas beigām ministrijā iesniegs detalizētus pasākumu plānus par to , kā Valsts kontroles konstatētie pārkāpumi tiks novērsti .	novērsti	27	Pos
Nestumšu , bet vilkšu .	Nestumšu	0	Neg
Jo mēs jau tik un tā nesapratīsim .	nesapratīsim	6	Neg
No durvju rokturiem baidījos , kas krēslā klusi pieliecās , un durvīm , kas klusi vērās vaļā , tā arī nekad neatvērdamās .	neatvērdamās	21	Neg
Nedomāšu neko .	Nedomāšu	0	Neg
Mūsdienās pastāv protesta akcijas , kuras radušās tieši IKT izplatīšanās rezultātā , tāpēc tās nevar būt izskaidrotas ar tradicionālo sabiedrisko kustību studiju instrumentāriju .	izskaidrotas	16	Pos
Kliedzot sieviete parāda , ka otrs cilvēks un jautājums viņai nav vienaldzīgs .	Kliedzot	0	Pos
Nezinu , kur ir bremzes , bet par laimi tās atrodu .	atrodu	10	Pos
Vai vienkārši nemāku .	nemāku	2	Neg
Par žīdiem es jau sen ar viņu vairs sarunās neielaižos .	neielaižos	9	Neg
Putns čivina savā nodabā .	čivina	1	Pos
Vai , kā saka mana kaimiņiene , večiem jāpiš smadzenes , tad viņi tev apkārt lēkās .	jāpiš	8	Pos
Robis ar' vakar bij dzēsis .	dzēsis	4	Pos
- Tu man te ar avīzēm nemētājies , vai zin' .	nemētājies	6	Neg
Bet vai tas labi - to gan nepateikšu .	nepateikšu	7	Neg
SIA “ Elpa ” vadītājs Gundars Sisenis pastāsta , ka par brīvajām veikala telpām viņam pateicis A. Paipa , aicinot kooperēties .	pateicis	15	Pos
Es pati , ja kas , neklausos , bet tā un tik - pieprasu citiem tiesības nenosodītiem klausīties .	neklausos	6	Neg
Daudz laika un naudas tērējam starptautiskās pieredzes pētīšanai .	tērējam	4	Pos
Un es nepiederēju viņai .	nepiederēju	2	Neg
Grupa ir kopā ar resnu , bārdu noaugušu pasniedzēju , kas atgādina vai nu mākslinieku vai pareizticīgo garīdznieku .	noaugušu	7	Pos
Kāpēc Pāvils tik ļoti dusmojās par viņas aizraušanos un bija greizsirdīgs uz aleju , kurā viņa dirnēja caurām nedēļas nogalēm līdz pat zemlikām , kad lapas raisījās no kokiem un krita kā nocirpta vilna ?	raisījās	26	Pos
Ko tad tu uzreiz neteici ?	neteici	4	Neg
Ievelc plaušās to dzestro gaisu , vēl dienas nesamaitāto - huh , - notupsties sūnās aiz mazmājiņas , pavēro , kā čura mirgodama iesūcas ķērpjos , - kaifs .	nesamaitāto	8	Neg
Tas arī ir signāls , ka " Lattelecom " kā telekomunikāciju uzņēmumi visā pasaulē arvien vairāk saplūst ar informācijas tehnoloģiju nozari gan savā piedāvājumā klientiem , gan pamatfunkciju uzturošo darbinieku ziņā .	uzturošo	28	Pos
Es pati , ja kas , neklausos , bet tā un tik - pieprasu citiem tiesības nenosodītiem klausīties .	nenosodītiem	16	Neg
Es neatceros , kas tur skanēja , jo neklausījos .	neatceros	1	Neg
Lai gan es jau arī nepaprasīju .	nepaprasīju	5	Neg
Prognozēju , ka tas varētu būt 2013. gadā , periodā no jūnija līdz augustam .	Prognozēju	0	Pos
Pati pirms savas nāves teica , lai tajā istabiņā vairs nevienu neliek .	neliek	11	Neg
Būvniecības gaitā akmens būve ir saistīta ar dažādi sagatavotu cementa javu , kurā blakus maltam kaļķakmenim ir izmantoti malti gliemežvāki , smilts un Nīlas dūņas tradicionāliem kleķa izstrādājumiem .	maltam	14	Pos
Pēdējās būtiskākās ietekmes zināmas kopš Bizantijas laika beigu posma un sekojošiem gadsimtiem , kad piramīdas dienvidpusē tika izveidoti vairāki padziļinājumi un šeit tika iekārtotas koptu kapenes un piemiņas vietas .	iekārtotas	23	Pos
Kopšanu vairs neprasa zem plēves sazaļojušās skābenes .	neprasa	2	Neg
Avīzē izlasīju , ka Rīgā vēl pietiekot vietas vismaz četriem lielveikaliem .	pietiekot	6	Pos
Vai tiešām ir tik grūti klientiem , kas vienkārši ieradušies saņemt savus sūtījumus , tos izsniegt , neizsakot nejaukas piezīmes ?	neizsakot	17	Neg
Policists apstiprināja kundzes stāstīto , ka pārmeklēšanas laikā viņas somā patiešām nekas neesot atrasts , bet tas nebūt neliecinot , ka viņa nav vainīga .	neliecinot	18	Neg
Rau , deguns tek , tas ir laikam uz vecumu .	tek	3	Pos
Tomēr patlaban M2M komunikācijas dinamika nav īpaši izteikta , taču paredzam , ka tā attīstīsies .	attīstīsies	14	Pos
Tikmēr Sprūdžs no Rāviņa saņēmis apsolījumu , ka pašvaldība līdz nākamās nedēļas beigām ministrijā iesniegs detalizētus pasākumu plānus par to , kā Valsts kontroles konstatētie pārkāpumi tiks novērsti .	iesniegs	14	Pos
Kā draugus nenodot .	nenodot	2	Neg
Opim nemaz neteicu - lai nesabīstas .	neteicu	2	Neg
Atspiežos pret baļķu grēdu , uzpīpoju .	uzpīpoju	5	Pos
Da nekruķu es tavu antenu , nekruķu , vecais muļķi !	nekruķu	6	Neg
Nevis štukojot , vai Dievs , piemēram , ir vai nav un vai uz lietu nesavilksies , vai veļa no striķa nav nost jārauj .	nesavilksies	15	Neg
Kāpēc Pāvils tik ļoti dusmojās par viņas aizraušanos un bija greizsirdīgs uz aleju , kurā viņa dirnēja caurām nedēļas nogalēm līdz pat zemlikām , kad lapas raisījās no kokiem un krita kā nocirpta vilna ?	dusmojās	4	Pos
Ievai ienāca prātā , ka viņš varētu būt labs aktieris , jo viņa seja bija dzīva un izteiksmīga , tajā mainījās viltus un nopietnība , smiekls un asaras , tas viss kopā kā ēnas ik brīdi viļņoja viņa vaibstus .	viļņoja	36	Pos
Lielajai māsai vājas acis bija , palika neprecējusies .	neprecējusies	7	Neg
“ Bērni gan necieta .	necieta	3	Neg
Viss griezās ap to , ka modinātājs nenozvanīja .	nenozvanīja	7	Neg
Negribas ar vecām mēles trīt .	Negribas	0	Neg
No izgāztuves dūmi kūp , vakar pažars bij izcēlies , ugunsdzēsēji atbraukuši , lai .	izcēlies	8	Pos
Muterīte pa to laiku bij' ar kaut kādu vācu agronomu aizlaidusies , Opi vienu pašu atstājusi , die's debesīs , apžēlojies par mums , grēciniekiem .	apžēlojies	20	Pos
ITK gadījumā tie ir 2006. gada 25. martā Losandželosā notikušie protesti , jo tie uzskatīti par sekmīgākajiem un vismasveidīgākajiem no visiem pret HR4437 vērstiem protestiem .	vērstiem	23	Pos
- Es nemaz neglaudu .	neglaudu	3	Neg
– Ko vēl jūs redzējāt un piedzīvojāt Grieķijā ?	redzējāt	4	Pos
Viņi neļauj ne somas sakārtot , ne gultas saklāt .	saklāt	8	Pos
Jelgavas mērs Andris Rāviņš neizslēdz iespēju , ka atbildīgās pašvaldības aģentūru amatpersonas tiks sodītas saistībā ar Valsts kontroles atklātajiem normatīvo aktu pārkāpumiem un nepilnībām tajās .	neizslēdz	4	Neg
Viņš stāstīja , ka sieviete melo — viņa pārbaudītājiem nosaukusi neeksistējošu uzvārdu , tas policijā pārbaudīts pēc iedzīvotāju reģistra .	melo	5	Pos
Neviens pārdevējs nepalīdz , pat izturas noraidoši .	nepalīdz	2	Neg
Atbraukusi uz Rīgu studēt .	Atbraukusi	0	Pos
- Ko muldi .	muldi	2	Pos
- A tu nemeklē , - saku , - neiespringsti .	neiespringsti	9	Neg
Es uzvārdus nesaukšu .	nesaukšu	2	Neg
Tomēr arī viņš neizslēdza , ka ir iespējami sodi .	neizslēdza	3	Neg
Amerikāņi secināja , ka Japāna nemaz negrasās padoties .	negrasās	6	Neg
Mašīntelpās izmanto skaņu izolējošas durvis , kas pašas aizveras .	izolējošas	3	Pos
Šāda funkcionalitāte ir pieejama visos " Lattelecom " uzturētajos 3300 bezvadu interneta punktos .	uzturētajos	8	Pos
Vai šie apmācītie speciālisti arī paliek un turpina strādāt " Lattelecom " ?	apmācītie	2	Pos
Ne no dzīviem nebaidos , ne mirušiem .	nebaidos	3	Neg
Pa labi no celiņa ir kanāls , sāku slīdēt lejā , ūdenī iekšā , taču tas nebaida .	nebaida	16	Neg
The Coca-Cola Company pasaulē piedāvā vairāk nekā 30 gāzētu un negāzētu dzērienu , kas saldināti ar stēvijas saldinātāju kombinācijā ar citām dabīgas izcelsmes saldvielām .	gāzētu	8	Pos
Konstatējot likuma nepilnību , visupirms jāpārliecinās , vai to var novērst paša likuma ietvaros .	Konstatējot	0	Pos
No aptuveni 300 projektiem , ko esam realizējuši astoņu gadu laikā , ar valsts sektoru bija saistīti kādi pieci , lēš " Pedersen & Partners " Latvijas uzņēmuma vadītāja Evita Lune .	lēš	20	Pos
Grūti uzrausties kājās , mugurā sāpe ir , kājas notirpušas .	notirpušas	9	Pos
Visi jaunie klienti tiek slēgti pie šī risinājuma .	slēgti	4	Pos
Pieņem darbā uz pārbaudes laiku , nostrādina , pēc tam neko daudz nesamaksā , vienkārši patriec un vietā ņem nākamos .	nesamaksā	12	Neg
Ja nesalūst .	nesalūst	1	Neg
Slapjākās vietās , par laimi , kāds sametis dēļus , jātrāpa tik ar ķerras riteni virsū .	jātrāpa	10	Pos
Zinu es tādu vārdu , zinu , ne velti esmu skolā gājusi .	Zinu	0	Pos
Vai " Lattelecom " optiskā infrastruktūra , optiskie pieslēgumi un to piedāvātie pakalpojumi ir sākuši sevi atpelnīt ?	atpelnīt	16	Pos
Un dabūt to sajūtu , kā tu nebūdams būsi .	nebūdams	7	Neg
Pilsētā tā arī neiedzīvojos .	neiedzīvojos	3	Neg
Kleita eleganti nosedz hercogienes kājas , bet atsedz plecus , kurus faniem nenākas tik bieži redzēt .	nenākas	12	Neg
Šobrīd uzņēmums sevi pozicionē kā lielāko mūzikas instrumentu un šovbiznesa aprīkojuma izplatītāju postpadomju teritorijā .	pozicionē	3	Pos
Opim pat glāzi šņabja ielēju , lai guļ un neklepo .	neklepo	9	Neg
Bibliotēkā sameklēju un pārlasīju teikas un leģendas .	sameklēju	1	Pos
Liktenīgajā vakarā māsas izlēma doties izklaidēties un Kimas lūgumu palikt viesnīcā ignorēja , zvaigznei bijusi dīvaina priekšnojauta , ka atgadīsies kaut kas slikts .	atgadīsies	19	Pos
Tai vienīgā brīdī , kad ir laiks apkārt pavērties , kauc uz tām pašām debesīm .	pavērties	8	Pos
Nokaitināja viņš mani ar to dzīves jēgu vakar !	Nokaitināja	0	Pos
Būvniecībā izmantotie kaļķakmens un merģeļa būvakmeņi ir atsevišķi apdarināti , tēsti , tiem ir iepriekšēji piešķirta vēlamā forma jau netālajā akmens ieguves vietā .	tēsti	10	Pos
Risku novēršanai vai risku iespējamības mazināšanai esam investējuši vairākus miljonus latu katru gadu , izveidojot rezervētas elektrobarošanas pieslēgumus , nepārtrauktas barošanas iekārtas ( UPS ) un akumulatoru sistēmas visos mezglos jeb centrālēs Latvijā dažādās ģeogrāfiskās vietās .	nepārtrauktas	19	Neg
Es neko nesaku .	nesaku	2	Neg
Ja agrāk tās lietojām desmit gadus , tad tagad , ja nepiedāvā klientam jaunāko , pēc trīs mēnešiem tevi apēd nākamais piedāvātājs .	nepiedāvā	11	Neg
- Ēd , - saku , - nebļauj .	nebļauj	7	Neg
Bet nekas nesanāca .	nesanāca	2	Neg
Pagrabā netrūka konservu .	netrūka	1	Neg
Viesnīcas vadība uzskata , ka viņi spēj samazināt cenas , vienlaicīgi turpinot piedāvāt augstu kvalitāti .	turpinot	11	Pos
Kas meklē , tas neatrod gandrīz nekad , bet kas nemeklē , tas tīri kā pa jokam uzgrūžas .	nemeklē	10	Neg
Novēlu jums patīkamu tuvojošos nedēļas nogali .	tuvojošos	3	Pos
Viena no " Lattelecom " vērtībām ir būt saprotamiem klientiem , tādēļ IMS vai cita burtu kopa neparādīsies komunikācijā ar klientiem .	neparādīsies	17	Neg
Vai " Lattelecom " optiskā infrastruktūra , optiskie pieslēgumi un to piedāvātie pakalpojumi ir sākuši sevi atpelnīt ?	piedāvātie	11	Pos
Jau nākamajās reizēs ievēroju , ka arī viņa mani iegaumējusi .	iegaumējusi	9	Pos
Neiešu taču precēt tādu dumju veikala kasieri , kaut arī lādzīgu , ar jenota riņķīšiem .	Neiešu	0	Neg
Jā , es izturēju vairākas atlases kārtas , nokļuvu finālā , taču paliku otrais .	izturēju	3	Pos
Es neatceros , kas tur skanēja , jo neklausījos .	neklausījos	8	Neg
Ka čigāni neienāk .	neienāk	2	Neg
Gribu un dzeru .	dzeru	2	Pos
Soļoju pa pilsētas centru , ieeju parkā .	Soļoju	0	Pos
Satraucošais skats uz savu postu , savu vilcināšanos un pilnīgo nespēju reizēm dvēselē uzbur biedinošus nākotnes tēlus , nekad nepazīti kārdinājumi viņai gāžas virsū ar nevaldāmu sparu .	nepazīti	19	Neg
Važiņrotas pārstāv 4. grupas rotas , bet vērojama pakāpeniska to skaita samazināšanās .	vērojama	7	Pos
Tas gan īpaši nemierina .	nemierina	3	Neg
Ja Mēness diska centrs nesakrīt ar Saules diska centru , tad redzams daļējs aptumsums .	nesakrīt	4	Neg
Pa mātes līniju mūsu dzimtā visi labi zīmējuši , un es noteikti šīs spējas esmu mantojusi .	mantojusi	15	Pos
Pieteicējs 2012. gadā uzsācis jaunu būvniecības procesu , lai savā nekustamajā īpašumā uz jau esošajiem , proti , nodegušās ēkas pamatiem uzceltu dzīvojamo māju .	uzceltu	21	Pos
Met atkal ar avīzi .	Met	0	Pos
Paši zina , bet mums nesaka .	nesaka	5	Neg
Savukārt apgrozījuma pieaugumu varētu veicināt jaunais ziežu un gēlu ražošanas iecirknis , kura izveidē investēti 2,5 miljoni latu .	investēti	14	Pos
Kad pēc nepilnas stundas stāstījuma nelaimīgā pircēja aizgāja , ieradās policijas darbinieks Andersona kungs , kurš bija veikalā , kad pārmeklēja šo sievieti .	pārmeklēja	20	Pos
" Google " 1 Gbps internets ir mārketinga akcija , kurai visa pasaule , arī Latvija , pievērš uzmanību .	pievērš	17	Pos
Rīkojamies , lai pārslēgšana notiktu plānveidīgi , netraucējot ierasto pakalpojumu piegādi .	netraucējot	7	Neg
Kerija nav pirmā dziedātāja , kura apdrošina gan balsi , gan kājas , Teilore Svifta pagājušajā gadā apdrošināja savas kājas par četrdesmit miljoniem dolāru .	apdrošināja	17	Pos
- A tu nemeklē , - saku , - neiespringsti .	nemeklē	3	Neg
Pa tumsu ar zāģīti atcilpošu , ar ķerru atcilpošu - stum , vecā , stum .	stum	14	Pos
Tomēr , ko tik vien cilvēks jaunībā neizfantazējas , ne .	neizfantazējas	7	Neg
Rokas man visas sagrieztas - re - te ar nazi iešķēlu , te cirvi iešķēlu .	iešķēlu	10	Pos
Tāpat svarīgi bija atrast metodiski pareizo risinājumu , kas ļautu ierobežotas pieejamības objektos iegūt verificējamus un atkārtojamus datus .	verificējamus	14	Pos
It kā jau arestēja tur kaut kādu nabadziņu , turēja viņu cietumā , mēģināja pierādīt vainu .	turēja	9	Pos
Marina ir talantīga , bet tas neliek viņai justies kaut kā īpaši .	neliek	6	Neg
Bet es nemeklēšu , un liekat mani mierā .	nemeklēšu	2	Neg
Meitenes spriežot , ka bez vēl vienas jaunavas neiztikt .	neiztikt	8	Neg
Ievelc plaušās to dzestro gaisu , vēl dienas nesamaitāto - huh , - notupsties sūnās aiz mazmājiņas , pavēro , kā čura mirgodama iesūcas ķērpjos , - kaifs .	Ievelc	0	Pos
Kad māte brokastā sauca , bija izrediģējis jau veselu loksni .	izrediģējis	6	Pos
Par to , kā Sibīrijā nesalūzt .	nesalūzt	5	Neg
Un nesakiet , ka esmu pilnā .	nesakiet	1	Neg
