Proti , dalīti vākto atkritumu apjoms , ko veido lielveikali , nenonāktu tajās šķirošanas līnijās , kas savulaik tika izbūvētas poligonos , pamatojoties uz Vides aizsardzības un reģionālās attīstības ministrijas plāniem un spēkā esošajiem normatīviem .	izbūvētas	19	Pos
Tāpat ministriju neapmierina Jelgavas domes darbības saistībā ar reklāmu un sludinājumu , kas nav saistītas ar pašvaldības sniegtajiem pakalpojumiem , publicēšanu pašvaldības izdevumā " Jelgavas Vēstnesis " .	neapmierina	2	Neg
Ārkārtīgi satraukta ieskrien Ria .	ieskrien	2	Pos
Tāpēc piebiedrojos klusu un skatījos , kā viņa lāpa buras .	piebiedrojos	1	Pos
Tāpat Kuks vērš uzmanību uz rakstniekiem , kurus ir samaitājušas Apgaismības idejas , kuri cionismam piešķir Apgaismības neprāta daļu , izraujot Toru no ebreju apziņas .	izraujot	20	Pos
Atkal sniga , un slapjā sniega pārslas mašīnas prožektoru gaismā aiz priekšējā stikla griezās galvu reibinošā virpulī , likās - mēs traucamies kosmosā , izplatījumā , starp zvaigžņu miriādēm , un man negribējās šim ceļam galu .	negribējās	32	Neg
Ja būtu kameņu tūkstošu tūkstošiem , Vida visas tās pazītu un atšķirtu .	atšķirtu	11	Pos
Neviens cits tiesnesis atklāti kandidatūru neizvirzīja .	neizvirzīja	5	Neg
Pirmajā posmā 2018. gadā tiks pārbūvēta skatītāju zona .	pārbūvēta	5	Pos
Ja uzņēmējam pieder viena stacija pagastā , tad " tur viņš dzīvo , tur viņam pieved degvielu un problēmu nav , kamēr blakus DUS neuzcels kāds no lielajiem tirgotājiem un radīs saasinātāku konkurenci , " uzsver Semjonovs .	neuzcels	24	Neg
Nomirt , sevi neizstāstījušam , laikam arī to nozīmē - nomirt neatvadījušamies .	nomirt	10	Pos
Pēdējā laika galvenā tendence visā pasaulē ir , pēc iespējas likt implantus zem muskuļa , lai saglabātu dabīgāku izskatu , ilgstošāku formu , nesataustītu vai nesaskatītu implantu krokojumu zem ādas , kā arī samazinātu risku problēmām .	nesaskatītu	25	Neg
Kustībā ietilpa dažādas grupas , kuras vienoja mērķis – pārcelties uz Izraēla zemi .	ietilpa	1	Pos
Zābaki augšpusē bija par šauru dūšīgajai kājai , un rāvējslēdzējs atslīdējis kādu centimetru vaļā .	atslīdējis	10	Pos
Jājam ātrāk ! "	Jājam	0	Pos
No vienas puses , nav noliedzama nepieciešamība stimulēt bezdarbnieku konkurētspējas paaugstināšanu , kas attiecīgi palīdzētu viņiem iekļauties darba vidē .	noliedzama	5	Pos
Tikai tas komandieris uzvar karā , kas jau labu laiku iepriekš ir nostādījis skaidrus mērķus .	uzvar	3	Pos
Vai ir aizmidzis .	aizmidzis	2	Pos
Bet man pašai tolaik bija milzīga apņēmība – uzskatīju , ka es to ne tikai gribu , bet arī varu .	uzskatīju	8	Pos
Jau labu laiku klīda baumas kar Kristenas Stjuartes romānu ar sievieti , nu baumas ir apstiprinājušās .	klīda	3	Pos
Meitenes rokas atkal sāka ņirbēt , un es pamanīju , ka nav vairs šaurā gredzena uz pirksta .	pamanīju	8	Pos
Mēģināju iekveldināt ar savu skaistumu ... "	iekveldināt	1	Pos
Tas gan nav tik viegli , ja nedzirdi ienaidnieku tuvojamies , kurš droši pieliek galu , pārgriež pavedienu .	nedzirdi	7	Neg
- Viņa vispār te neiederas .	neiederas	4	Neg
- Nu , tu taču neklausies ! - mani atsauca īstenībā Sanī balss .	neklausies	5	Neg
Mamma ar procesiju soļoja neatskatīdamās .	neatskatīdamās	4	Neg
Piore ( Piore ) , Sabels ( Sabel ) un citi zinātnieki pētniecības darbos atrunā terminu organizācijas elastība , ar ko saprot spēju izmantot iekārtas un strādājošos dažādās kombinācijās , lai piemērotos mainīgajiem darba tirgus apstākļiem .	strādājošos	26	Pos
Apsēžoties sieviete uzguldīja krūtis galdam , smaidīja , bet tā drusku nicīgi _ , - es nojautu , ka viņi nesatiksies otrreiz .	uzguldīja	2	Pos
Ar nākamo vilni tu paspēj saskatīt , ka tas ir cilvēks .	paspēj	4	Pos
Viņas māsa pēdējā laikā arī neiesaistījās sarunās , viņu bieži mocīja sāpes , un naktīs viņa vai nu raudāja , vai kliedza , tas bija neizturami .	mocīja	10	Pos
Slapjais sniegs un drēgnums mani bija te iedzinis , nākot no biroja , - kurš normāls cilvēks gan apmeklē kafejnīcas tirgu un dzelzceļa staciju tuvumā ?	iedzinis	7	Pos
Pat jaunās varas ieceltās vietējās varas iestādes nezināja , kur tie palikuši .	ieceltās	3	Pos
Kā ziņots , janvāra beigās Konkurences padome ( KP ) saņēmusi degvielas mazumtirgotāju SIA " Akselss " , SIA " Aparts " un " Dinaz " zīmola īpašnieka SIA " RusLatNafta " saīsināto apvienošanās ziņojumu , liecina KP informācija .	saīsināto	32	Pos
Es atkal piedāvāju cigareti , viņa neatteicās .	neatteicās	6	Neg
Viņš vēlas siltu ēdienu un ceptu gaļu .	ceptu	5	Pos
Notikumi mani neinteresēja .	neinteresēja	2	Neg
- Te daži gribēja sēdēt , - es teicu , - bet es neļāvu .	neļāvu	13	Neg
Sieviete , liela , masīva , sakrāsojusies stipri un koši , salējusies lētām smaržām .	salējusies	11	Pos
Nākamā perioda plānā ir nekonkrēts investīciju plāna sadalījums , nav minēti izpildes instrumenti un nevaram spriest par attīstības virzieniem katrā reģionā , jo nav noslēpums , ka reģioni ir atšķirīgi .	minēti	10	Pos
Šī doma ēdolniekiem labi saprotama , jo uz sporta zāli skolēni cerēja jau 80. gadu beigās , kad bija nodoms celt šai nodarbei pielāgojamu angāru , taču pārmaiņu laikos ideja palika nerealizēta .	pielāgojamu	23	Pos
Pārvades sistēmas operators pērk palīgpakalpojumus , ievērojot atklātas , nediskriminējošas un uz tirgus principiem balstītas procedūras .	nediskriminējošas	9	Neg
Viss atkarīgs no tā , kā palaimējies nodzīvot dzīvi .	nodzīvot	7	Pos
Vida nerunāja , neatvadījās .	nerunāja	1	Neg
Jebkura nosacīti notiesātā vai nosacīti atbrīvotā darbība vai bezdarbība , kas liedz amatpersonai pārliecināties par viņa atrašanos dzīvesvietā , uzskatāma par pienākuma nepildīšanu .	atbrīvotā	5	Pos
Proti , dalīti vākto atkritumu apjoms , ko veido lielveikali , nenonāktu tajās šķirošanas līnijās , kas savulaik tika izbūvētas poligonos , pamatojoties uz Vides aizsardzības un reģionālās attīstības ministrijas plāniem un spēkā esošajiem normatīviem .	nenonāktu	11	Neg
Igauņi šo materiālu krāj , kopš uzzināja , ka ir doma šādu rūpnīcu būvēt .	krāj	3	Pos
Viņa piecēlās no krēsla , un es pamanīju , ka viņa nejūtas droša uz kājām .	nejūtas	11	Neg
Pietiek nedarīt neko , gaidot Ignalinas AES slēgšanu .	nedarīt	1	Neg
Kažoku negribi novilkt ?	negribi	1	Neg
Grīda bija patīkami vēsa , to skarot ar pēdām .	skarot	6	Pos
Mums ir iespēja ražot RDF ( angliski - refuse derived fuel , latviski - NAIK jeb no atkritumiem iegūtais kurināmais ) .	kurināmais	19	Pos
Vidu nenomāca mušas .	nenomāca	1	Neg
Līdz ar to ilgtermiņā Latviju klās lielas atkritumu kaudzes , lai gan , atkritumus veiksmīgi pārstrādājot , pāri varētu palikt vien smaka un pelni .	pārstrādājot	15	Pos
Viņš sapņoja kļūt par slavenu un iemīļotu dīdžeju , strādāt kādā no lielajiem radio .	iemīļotu	6	Pos
- Negribi atbraukt pie manis ?	Negribi	1	Neg
" Pat tvaika rokās nepalika , ne meitas dziļumiņa . "	nepalika	4	Neg
" Klau , vai tu savu bēri nebaro ? "	nebaro	7	Neg
Kāda mana paziņa reiz teica - nav baiļu mirt , ir bailes nomirt neatvadījušamies .	neatvadījušamies	13	Neg
Turklāt viņš ļoti labi mācēja “ pūderēt smadzenes ” .	mācēja	4	Pos
Napoleona Bonaparta pārliecinošās uzvaras iemesls bija koncentrācija un mērķa skaidrība , protams , viņam piemita arī milzīga drosme .	pārliecinošās	2	Pos
Aiz tās bija augļu koki – senos laikos tas droši vien bija iekopts dārzs , bet tagad tas bija nolaists mežs , kurā gan varēja atrast pietiekami daudz ēdamu augļu .	nolaists	19	Pos
Es reibu ātri , man nevajadzēja daudz , 1_00 gramu konjaka un drusku iztēles man arvien lika iegrimt banālās un neproduktīvās pārdomās par esības noslēpumiem .	nevajadzēja	5	Neg
Meitene kaut ko sīku , zem plaukstas noslēptu , pastūma pāri galdiņam , un vīrietis neskatīdamies iebāza to kabatā .	neskatīdamies	15	Neg
Es tev nopirkšu šķūni Zilupē un nebraukšu pie tevis .	nebraukšu	6	Neg
Taču neviens puisis neskatīja viņu , neveda prom , pat vārdu neteica ; nu , to nu es nevarēju saprast .	neskatīja	3	Neg
Pat redzot , ka bērnam ir problēmas , vecāki nevēršas pie speciālistiem , baidoties apzīmogot savu atvasi ar ņemšanu uzskaitē , taču viņi rūgti maldās , saka M. Lazdāne .	nevēršas	9	Neg
Galu galā tā atsaukta , tomēr iecere mazliet aizkavēta , skaidro būvuzraugs Raimonds Kalējs .	aizkavēta	8	Pos
Taču , pamatojoties skolas vai kāda pedagoga iesniegumā , pašvaldība drīkst tās nepiešķirt .	nepiešķirt	12	Neg
Ja jūs tur sēdētu un būtu drošības dienesta darbinieks , no jums būtu paņemts paraksts , ka jūs nedrīkstat izpaust šīs ziņas , kas jums ir uzticētas .	nedrīkstat	18	Neg
Būda , uz bārmeni nepaskatoties , izvilka no kabatas saņurcītu piecīti un uzmeta uz galda .	saņurcītu	9	Pos
Šajā gadījumā „ ZAAO " izpildījusi likumdošanas prasības , uzstādījusi visas nepieciešamās iekārtas , tās tiek ekspluatētas un atstāj ietekmi arī uz izmaksām .	izpildījusi	5	Pos
16. aprīlī ap 3.12 Kuldīgā , Pasta ielā , spēļu zālē vīrietim nozagta nauda .	nozagta	12	Pos
Dzīves kamanas baudiet , tikai nemīlējāt meitas !	nemīlējāt	5	Neg
Vērtējot plašākā mērogā , Olsons ( Olson ) ar darba tirgus elastību var apzīmēt spēju savietot dažādus darba tirgus attiecību komponentus – atalgojuma līmeni , prasmes , darba laiku , un tml.	apzīmēt	13	Pos
Komandieris necīnās par sevi , bet viņa labi saplānotā stratēģija , precīzi īstenota , tomēr pārvēršas uzvarā .	īstenota	12	Pos
Krūtis koriģēt drīst tikai 5 - 6 mēnešus pēc bērna barošanas beigām , kad hormonālais līmenis ļauj audiem un dziedzeriem normāli reaģēt uz atveseļošanās procesu .	drīst	2	Pos
Ja agrāk zinājām trīs gadus uz priekšu , kāds būs dabas resursu nodoklis , par cik palielināsies , pašlaik neko nezinām .	zinājām	2	Pos
Finanšu ministrija sacenšas ar Iekšlietu ministriju nolaidībā un nekompetencē , pārbaudot valsts garantēta kredīta izlietošanu uzņēmumā Liepājas metalurgs .	pārbaudot	10	Pos
Bārmenis pievērsa viņai laisku skatienu un pamāja ar galvu , bet nepārtrauca sarunu ar sievieti pie bāra letes , dūšīgu balinātu blondīni dziļi piesmakušu balsi , melnā ādas jakā , paplašinātiem asinsvadiem sārtā sejā , viegli piepampušām acīm .	nepārtrauca	11	Neg
It kā ietu pa gaiteni , garu un tumšu , pa labirintu , nenojaušot , kas gaida aiz nākamā pagrieziena , ko ieraudzīšu spogulī nākam sev pretī .	nenojaušot	13	Neg
- Tu vispār neko nedzirdi !	nedzirdi	4	Neg
Tāpat šādu izmaiņu dēļ dārgāka varētu kļūt dalītās atkritumu vākšanas infrastruktūras sakārtošana iedzīvotājiem , ko kā obligātu pieprasa ES .	dalītās	7	Pos
Tie , kas bija redzējuši notiekošo , stāstīja , ka ieradušies bruņoti padomju karavīri un aizveduši apcietināto līdzi .	redzējuši	4	Pos
Drebēja Vidas rokas , neēda meita , palika kā skals .	neēda	4	Neg
Bērni tiks aicināti uzzīmēt apsveikumu Rīgas pilij tās lielajā jubilejā .	uzzīmēt	3	Pos
Pat bailes nedzirdi .	nedzirdi	2	Neg
Šī doma ēdolniekiem labi saprotama , jo uz sporta zāli skolēni cerēja jau 80. gadu beigās , kad bija nodoms celt šai nodarbei pielāgojamu angāru , taču pārmaiņu laikos ideja palika nerealizēta .	nerealizēta	31	Neg
3. Emitents emitē valsts vērtspapīrus , uzņemas saistības samaksāt fiksēto ienākumu un dzēst valsts vērtspapīrus to dzēšanas datumos par to nominālvērtību .	dzēst	12	Pos
Dažas slapjas kažoka spalvas bija pielipušas viņai pie pirkstiem un nonāca mutē , paņēmusi cigareti kreisajā rokā , viņa ar labo pūlējās noņemt no mēles neredzamos matiņus .	neredzamos	25	Neg
Tam , ka apvienotā kompānija pēc staciju skaita varētu iekļūt degvielas tirgotāju trijniekā , principā neesot nekādas nozīmes un degvielas tirgu tas neietekmēšot , uzsvēra Semjonovs .	neietekmēšot	22	Neg
Ria aizskrien .	aizskrien	1	Pos
Toreiz viņš bija Liepājas teātra aktieris , turklāt ļoti talantīgs – viņš spēlēja ģitāru , sacerēja dziesmas , zīmēja .	sacerēja	15	Pos
Milzīga armija var negūt uzvaru , ja netiek veikta adekvāta plānošana .	negūt	3	Neg
Turklāt Sanī slikti turējās kājās , un man bija jāuzmana , lai viņa nepaslīd uz dušas kabīnes flīzēm .	nepaslīd	13	Neg
Vai tad tu neko nesaproti ?	nesaproti	4	Neg
Latvijas Degvielas tirgotāju asociācijas padomes priekšsēdētājs Ojārs Karčevskis biznesa portālam " Nozare.lv " iepriekš jau uzsvēra , ka kompāniju paplašināšanās process ir nepārtraukts , jo savulaik DUS piederējušas vairāk nekā 200 juridisku personu .	nepārtraukts	22	Neg
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	nekritizējiet	18	Neg
Piemēram , man reiz teica , lai uzmanos no gaišmatainas sievietes – kārava dāmas , tā viņa teica – viņa manu iecerēto izjaukšot .	uzmanos	7	Pos
Nevienam neko nepārmetu , šī ir mūsu pirmā sezona .	nepārmetu	2	Neg
Un vēl – lai tā ir uzcelta kvalitatīvi .	uzcelta	6	Pos
Metu zemes suņiem un domāju , kad reiz pasaulē valdīs miers , lai kaut uz īsu brītiņu varētu pastaigāt nesakosts .	nesakosts	19	Neg
Par pensiju un vecumdienām galvu nelauza .	nelauza	5	Neg
Dažkārt viņa tos izārda , sagriež un pāršuj .	izārda	3	Pos
Modele ātri reaģējusi un iesitusi puisim pļauku , apsargi uzreiz reaģējuši un aizveduši Bīberu .	aizveduši	12	Pos
Savukārt pašvaldības aģentūrā " Kultūra " ir konstatēts , ka 8000 latu ir izlietoti atlīdzībai saskaņā ar uzņēmuma līgumu par sabiedrisko attiecību speciālista pienākumu veikšanu , nenodrošinot darbu izpildes apjoma un kvalitātes kontroli .	nenodrošinot	26	Neg
Viņas māsa pēdējā laikā arī neiesaistījās sarunās , viņu bieži mocīja sāpes , un naktīs viņa vai nu raudāja , vai kliedza , tas bija neizturami .	neiesaistījās	5	Neg
Nedzirdi nekā .	Nedzirdi	0	Neg
Nu es nez' .	nez'	2	Neg
Jāatzīmē , ka Kūtra ST tiesneša pilnvaras beidzas jau nākamā gada februārī , līdz ar to no jauna būs jālemj par viņa " pēcteci " .	jālemj	19	Pos
- Nedarīs nemūžam .	Nedarīs	1	Neg
Jums visiem ir zināms , visas frakcijas ir informētas , ka apakškomisija ir izveidota , ir nosprausts jau konkrēts uzdevums , un tas tiks vēl precīzāk formulēts nākamajā nedēļā .	informētas	8	Pos
Vida neskatījās , bet teica : " Puiši mana , ka tu gribi mani nolaupīt ?! "	nolaupīt	14	Pos
Es palīdzēju , kažoku pārmetām pār krēslu , svārki apakšā , protams , bija , tikai ļoti īsi ;	palīdzēju	1	Pos
Mute jāvirina vien būs ! "	jāvirina	1	Pos
Komandieris necīnās par sevi , bet viņa labi saplānotā stratēģija , precīzi īstenota , tomēr pārvēršas uzvarā .	necīnās	1	Neg
Proti , šis priekšlikums ir stingri novēlots un nekonkrēts , turklāt nekorekti juridiski sastādīts .	novēlots	6	Pos
Proti , Andris Grūtups vienmēr , nereti pat riskējot ar patiesi apskaužamo advokāta karjeru un visnotaļ upurējot savu veselību , ir konsekventi aizstāvējis latviskas Latvijas ideju , taču vienlaikus viņš ir izcīnījis spožas uzvaras sabiedrības sašutumu izraisījušās tiesu prāvās .	izraisījušās	36	Pos
Pasākuma pirmajā daļā organizācija atskatīsies uz 2015. gadā paveikto , kā arī izvirzīs darbības prioritātes 2016. gadam .	atskatīsies	4	Pos
Viņš bija palīdzējis izceļotājiem no Rīgas , Kauņas un Viļņas nopirkt Palestīnā zemi ( Haderā ) .	palīdzējis	2	Pos
Apsēžoties sieviete uzguldīja krūtis galdam , smaidīja , bet tā drusku nicīgi _ , - es nojautu , ka viņi nesatiksies otrreiz .	nesatiksies	20	Neg
- Neskaties uzreiz .	Neskaties	1	Neg
Tāda atklāsme mani nebūt nepriecēja .	nepriecēja	4	Neg
Meitenes pleci saguma , rokas aprima , seja paslēpās aiz matiem .	saguma	2	Pos
Kāpēc jūs nenoliekat savus mandātus un traucējat citiem strādāt ?	nenoliekat	2	Neg
Kur tu sagrābies šīs gudrās dzīves , par kurām tirgoņi nemaksā ! "	nemaksā	10	Neg
Es pastiepu roku un pieskāros arī .	pieskāros	4	Pos
Nomirt , sevi neizstāstījušam , laikam arī to nozīmē - nomirt neatvadījušamies .	neizstāstījušam	3	Neg
98. Ja nosacīti notiesātais vai nosacīti atbrīvotais neapmeklē probācijas programmas nodarbības , amatpersona viņu var atskaitīt no konkrētās probācijas programmas un atkārtoti iesaistīt probācijas programmā .	neapmeklē	7	Neg
Tāpat komanda neaizvadīs ne vienu treniņu Latvijā - 21. martā dosies uz Slovākiju , kur gatavosies Senecas pilsētā , bet dienu pirms 25. martā gaidāmās spēles pārbrauks uz Čehiju .	neaizvadīs	2	Neg
Sadarbība garantē , ka grāmatu cena nepalielināsies un pircēji saņems labāku servisu .	nepalielināsies	6	Neg
Vida nerunāja , neatvadījās .	neatvadījās	3	Neg
Turklāt es nevaru neanalizēt dažu esošo Saeimas deputātu īpatnējos izteicienus , ka šī 9. Saeima tūlīt ir jāatlaiž .	neanalizēt	3	Neg
Dārzā , sensoru iedarbinātas , uzreiz iedegās spuldzes .	iedegās	6	Pos
Ceirei Cion ( Cionas jaunatne ) bija kreisi noskaņoto cionistu partija , kas savos uzskatos apvienoja cionisma idejas ar demokrātiska sociālisma ideju .	noskaņoto	8	Pos
Ja pastāvīgi ļausim izdevībai paslīdēt garām , necenšoties to satvert , mūsu tieksme uz priekšu kļūst aizvien vārgāka un nevarīgāka .	necenšoties	7	Neg
Nedošu tev naudu .	Nedošu	0	Neg
Par memmesdēliņiem mēdz saukt zēnus , kuri bērnībā neiemācās uzņemties atbildību un izaug par vīriešiem , kuru vietā būtiskākos lēmumus dzīvē pieņem mamma un vēlāk sieva pieņem .	neiemācās	8	Neg
Ģirts Kuplais : Jāņem vērā kvalitāte , jo labi un lēti ir nesavienojami jēdzieni .	nesavienojami	12	Neg
Mēs pamodāmies vēlu , slapjais sniegputenis bija rimies , priedes aiz loga stāvēja stingas un nekustīgas žilbinoši baltajā klajumā uz nesaudzīgi tīru un skaidru , sasalušu debesu fona .	rimies	7	Pos
Skrēju pakaļ , bet neatradu .	neatradu	4	Neg
Vēlāk kaulu adata aizmiga , diegi plīsa un mums parādījās dižošanās .	plīsa	6	Pos
Kas pašreiz neapmierina atkritumu apsaimniekotājus nozarē ?	neapmierina	2	Neg
- plastmasas galdi , ķēmīgi svečturīši , tumša finiera paneļi , viegla savecējušu cigarešu dūmu un piedegušas eļļas smaka , pelēcīgi gaļas salāti vitrīnā , apkaltušas picas gabali , ko piedāvā uzsildīt mikroviļņu krāsnī .	piedegušas	16	Pos
Jūrmalā , Kauguros , pagaidām nenoskaidroti vandaļi nolauzuši 13 liepiņas , kas nesen bija iestādītas gar jaunbūvējamo gājēju ietvi un veloceliņu , aģentūrai LETA pastāstīja Jūrmalas Pašvaldības policijas priekšnieks Valdis Kivkucāns .	nenoskaidroti	5	Neg
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	neatklājiet	21	Neg
Personīgais braucamais bija dzelžu būris , kurā cilvēki paši sevi iespundēja , atšķirdami no citiem , nozogot sev ļaužu vārdu un smaidu glāstus un sastingstot lietišķumā ...	iespundēja	10	Pos
Iepriekšminētais kokmateriālu tirgotājs Leibs Šalits , kurš bija viens no kustības pirmajiem dalībniekiem Rīgā , bija piedalījies arī Katovices konferencē 1884. gadā .	piedalījies	16	Pos
Tia veda svešinieci uz pamestā , tukšā pagraba pusi , kur kādreiz esot glabāti dažādi kārumi , bet kurus vairs neviens neprata pagatavot .	neprata	21	Neg
Kad beidzot tomēr sāka parādīties valstij piederošās bankas bilances pārvērtēšanas rezultāti , no bilances izrādījās pazuduši pāris miljardi ( ne miljonu ) latu .	pazuduši	15	Pos
Un kāpēc gan neieklausīties mūsu brāļu tautas Lietuvas premjera Ķirķila pieņēmumā un teiktajā , kas ir izplatīts internetā ?	neieklausīties	3	Neg
Kūlas dedzināšanas dēļ izdeg lauki , nodeg ēkas un cieš vai pat iet bojā cilvēki .	nodeg	6	Pos
Pār viņu kakliem mirdzēdamas lejup slīdēja sviedru lāses un patvērās kur kurā — cita patvērās aiz atslēgas kaula , cita kakla iedobītē patvērās , cita patvērās nabā , vēl viena ieritēja starp krūtīm .	mirdzēdamas	3	Pos
