Osmané chtěli zabránit , aby se obilí dále přepravovalo , protože ho velmi potřebovali .	přepravovalo	8	Sing
Prosazujeme formu spolužití , které by respektovalo suverenitu republik i v mezinárodněprávních vztazích , s tím , že chceme současně kooperovat , spolužít s ČR v podobě , kterou si dohodneme .	respektovalo	6	Sing
Samozřejmě že ještě neexistovaly čtecí stroje , takže všecko se muselo buď číst z papíru , nebo naučit nazpaměť , a když se člověk přeřekl nebo jenom zpřeházel slova ve větě , už si ho šéfové zvali na kobereček .	přeřekl	24	Sing
Hned při prvním setkání jsem hráčům řekl , že o tom nechci nic vědět , což oni respektují a nediskutují se mnou .	nediskutují	19	Plur
Zakládají se zážitky taxikářů , které jsme otiskli v článku " Taxikáři se mohou oficiálně bránit jen vysílačkou " v MF DNES 14 . září , podle vás na pravdě ?	Zakládají	0	Plur
L - 159 dotáhnu do konce a balím to , říká Chalupník .	balím	7	Sing
" Mečiar již jednou prohlásil , že neuspějeme - li na Západě , obrátíme se na Východ .	neuspějeme	7	Plur
Proto doporučujeme , aby si LN předplatili .	předplatili	6	Plur
Jestliže jsme si byli na sto procent jisti , že je to správný krok , Zemanovo prohlášení nás přesvědčilo , že ne na sto procent , ale minimálně na 101 procento to byl správný krok , uvedl předseda ODS .	přesvědčilo	18	Sing
" Samozřejmě , a jak se jmenujete ? "	jmenujete	6	Plur
Veliký smutek a nejistota posledních dnů rázem opadly .	opadly	7	Plur
Vlastně bylo řečeno - nic vám nedáme a nic od vás nechcem .	nechcem	11	Plur
Ale možná , kdyby si mohly vybrat , nezvolily by si zrovna nás .	nezvolily	8	Plur
ODA poprvé výrazně doplatila na skutečnost vyplývající z jiných , dlouhodobějších průzkumů .	doplatila	3	Plur
avšak v okamžiku , kdy si jdete lehnout , bystře vytuší , že postel je tím nejpřívětivějším místem v jeho novém domově .	vytuší	10	Sing
Prvního výročí činnosti vlády se ve funkci ministra zdravotnictví nedožil Petr Lom .	nedožil	9	Sing
Slibuje program , který by v příštím desetiletí poskytl práci a vzdělání 2.5 miliónu lidí .	Slibuje	0	Sing
Dopustila se totiž hříchu smrtelného : překazila Rudé armádě roli zachránkyně v hodině dvanácté .	Dopustila	0	Plur
Zebra crossing , vtipkuje John , když nám před kapotou přebíhá pruhované stádo .	vtipkuje	3	Sing
Vyhledal obchodníka a energicky se dožadoval , aby si ho vzal zpět a vrátil mu jeho peníze .	Vyhledal	0	Sing
Mírně vlhký oděv složte , dosušte nebo lehce přežehlete přes vlhkou látku .	dosušte	5	Plur
Ani sedmibodová ztráta na vedoucí Slavii neodrazuje pražskou Spartu od touhy obhájit mistrovský titul .	neodrazuje	6	Sing
Silnice jeho života byla narýsována s bezohlednou přísností : zaměstnání se nevyčerpávalo jen osmi hodinami denně , prosakovalo i do ostatního času povinnou nudou schůzí i domácím studiem ;	nevyčerpávalo	11	Sing
Velení jugoslávské armády popřelo informace z chorvatských zdrojů o sobotním ostřelování okolí Záhřebu raketami země - země .	popřelo	3	Sing
To by si upravily národní rady samy ?	upravily	3	Plur
Škoda , moc nescházelo , byla po zápase smutná jedenadvacetiletá Studeníková .	nescházelo	3	Sing
Obstáli jsme ?	Obstáli	0	Plur
Sečteme - li výkony fotbalistů Sparty v obou zápasech předkola PMEZ proti IFK Göteborg , tak postup do Ligy mistrů si Pražané opravdu nezasloužili .	Sečteme	0	Plur
Demografové odhadují , že už kolem roku 2010 přibyde kolem 300000 důchodců a v roce 2030 budou občané na odpočinku tvořit čtvrtinu obyvatelstva ČR .	přibyde	8	Sing
Místo očekávaného živého souhlasu se Franta jen zašklebil .	zašklebil	7	Sing
Jako ilustraci této metody zvolme nějaké malé číslo n , třeba n = 33 ( zde p = 3 a q = 11 ) .	zvolme	4	Plur
Jakby ne , odtušila dotyčná .	odtušila	3	Plur
Víš , on je náš Baryk docela hodnej , ale prosím tě , hlavně si teď sedni a už se nezvedej .	sedni	16	Sing
Lidé , kteří ovdoví , ztratí svého životního partnera a přežívají opuštěni svými blízkými , často brzy umírají na rakovinu .	ovdoví	3	Sing
To také podnítilo vznik moderních výškových budov , jako je například vizionářský MahaNakhon , nejvyšší budova Bangkoku .	podnítilo	2	Sing
Na ošetřovně jsem se zeptala , na kterém pokoji leží Valentýna , a vplula s královsky vztyčenou hlavou dovnitř .	vplula	13	Sing
" Prosím , " v první lavici se hlásí Ilona , div nevypadne .	nevypadne	12	Sing
Na policii se dál případem nezabývají , protože jejich úlohou bylo Zdeňka vypátrat a to udělali .	nezabývají	5	Plur
Arabská vzpoura , která vzplanula v roce 1916 , namířená proti Osmanské říši , probíhala na Středním východě , který měli Turci první dva roky války pod kontrolou .	vzplanula	4	Plur
Nikdy jsem nepociťovala potřebu řídit vůz .	nepociťovala	2	Sing
Druhým požadavkem je , aby tyto školy pracovaly jako neziskové organizace a nekombinovaly vzdělávací činnost s podnikáním v jiné oblasti v rámci jedné firmy ( nevylučujeme tedy propojenost věcnou ) .	nekombinovaly	12	Plur
Pozastavujeme prodej tam , kde obchodník nemá v pořádku dodací listy a zboží nedostalo souhlas státní zkušebny 203 a rozhodnutí hlavního hygienika .	Pozastavujeme	0	Plur
Zjištěné hodnoty jsem zapisovala do malého notýsku .	zapisovala	3	Sing
Zapomínají , že o tom , jak a kam kdo dojede , si rozhoduje každý sám .	Zapomínají	0	Plur
Muchův Othello je pouze plebejsky pudový , bez prožitého vnitřního utrpení , a sotva v něm vzklíčí první pochybnosti , poráží věci , smýká Desdemonou ( Barbora Munzarová ) a fackuje ji .	poráží	20	Sing
Překypoval zdvořilostí , laskavostí a pozorností , takže i přes svou nedůvěru zůstal host ještě další tři dny a noci .	Překypoval	0	Sing
Doteď se vlastně do Martiny jen investovalo , na jaře třeba budeme stavět kurt . "	investovalo	6	Sing
Tunu benzínu natural zdražil o 20 korun na 7320 Kč / t .	zdražil	3	Sing
Navíc se makedonská a perská elita hodně promísily sňatky .	promísily	7	Plur
Reprezentovali je tvůrci zvučných jmen : klasici evropského intelektuálního filmu Alain Robbe - Grillet , Abel Ferrara , Margarethe von Trottaová , respektive zástupci amerického středního proudu typu Bruce Beresforda a Roberta Redforda .	Reprezentovali	0	Plur
Celý den hlučně popocházela po domě , aniž by cokoli dokončila .	popocházela	3	Sing
Když se pro žehlení přece rozhodnete , pak nastavte regulátor termostatu na žehličce na nejnižší teplotu , jako když žehlíte umělá vlákna .	nastavte	8	Plur
Zbytek se zprivatizuje přímými prodeji , veřejnými soutěžemi a dražbami .	zprivatizuje	2	Sing
Toto nově vymezí charakter environmentálních změn , které se na Zemi udály a smetly z jejího povrchu tolik druhů – nejen dinosaury .	udály	11	Plur
Všem blahopřejeme a věříme , že zůstanou našimi věrnými čtenáři .	blahopřejeme	1	Plur
Na nedělním mítinku lékařů ve vinohradském divadle ozřejmil prezident České lékařské komory Bohuslav Svoboda mj . principy tajné dohody mezi ním a premiérem Klausem .	ozřejmil	7	Sing
PŘEDSTAVITELÉ JEDENÁCTI REPUBLIK DOSÁHLI DOHODY O STRATEGICKÝCH ZBRANÍCH	DOSÁHLI	3	Plur
Do Ruska se však s rodinou vypravíme po sezóně .	vypravíme	6	Plur
Zdůrazní však , že tak rozhodně nečiní na nátlak britské vlády , nýbrž jako ústupek svým americkým přátelům a finančníkům .	Zdůrazní	0	Sing
Chodil jsem do Divadla Járy Cimrmana , které bylo ohniskem tiché solidarity a kde se sice to nejkrásnější odehrávalo v hledišti , ne na jevišti - ale podněcovalo to .	podněcovalo	27	Sing
Doma mi říkali , abych se vždycky schoval , kdyby začal nálet , a já se tedy poslušně schovával .	schovával	18	Sing
Silná slova nevzbuzují důvěru a vyvolávají neklid - hlavně když je nelze doložit ničím jiným než vlastním zápalem .	nevzbuzují	2	Plur
Do Vikárky jsme vstupovali po špičkách a rozsadili se na židle , celí vyplašení tou úchvatnou nádherou .	rozsadili	7	Plur
Jeho knihy se už dnes moc nekupují , nakladatelství a časopisy totiž jeho texty jednu dobu doslova chrlily .	nekupují	6	Plur
Kandidát Republikánské strany se však odklonil od svých předchozích výroků o omezení imigrace a řekl , že jako prezident by povolil „ ohromné počty “ legálních přistěhovalců na základě „ systému zásluh “ .	odklonil	5	Sing
Odpověděla ( s neobratnou koketností ) , že byli někdy velice příjemní , ale co prý z toho měla , když byla obtížena kanystrem a musila se s nimi rozloučit dřív , než si stačila něco začít .	Odpověděla	0	Sing
Ta se však netýkala ani tak Rubáše samého , jako jeho představy o zdravotnictví .	netýkala	3	Sing
Poněvadž přímka p je souběžkou přímky r v bodě P , protne přímka c přímku r .	protne	11	Sing
„ Čelíme velké konkurenci a jsme přesvědčeni , že doprava může pomoci , “ řekl Joe Sternlieb , prezident Georgetownské BID .	Čelíme	1	Plur
ON SI MYSLÍ , ŽE MOHU ROZSVÍTIT SLUNCE !	MYSLÍ	2	Sing
" Obával bych se dalšího vývoje . "	Obával	1	Sing
Děti svědomitě spelují .	spelují	2	Plur
V éře Bubkových šestimetrových veleskoků by však ani dívčích 380 cm asi nikoho neoslnilo .	neoslnilo	13	Sing
Bují náboženská nesnášenlivost ?	Bují	0	Sing
A paleoklimatolog ve mně zase říká , že souvislost mezi akceptovanou hlubokomořskou chronologií a Milankovičovými cykly je příliš přesvědčivá , abychom ji zavrhli . "	zavrhli	22	Plur
Lamarrovy počáteční vynálezy čítaly vylepšené semafory a tabletu , která měla po rozpuštění ve vodě vytvořit perlivý nápoj .	čítaly	3	Plur
Poslala svého nejvyššího koordinátora tajných služeb , státního ministra Bernda Schmidbauera , do Moskvy , aby se tam pokusil dohodnout kooperaci příslušných německých a ruských služeb v boji proti ilegálnímu obchodu se štěpným materiálem .	Poslala	0	Plur
Přišli Vodička , Chytra , Čermák , Just a Šimek a hru velmi oživili , byla to taková pumpa .	oživili	13	Plur
Nicméně jeho rozchod s Linaresem a přerušení pokrokové linie vyvolalo proguzmánovské povstání , které ho v roce 1879 svrhlo .	svrhlo	18	Sing
DOBRÝ FOTBAL , DOBRÉ PIVO , ALE KDO POSTOUPÍ DO USA ?	POSTOUPÍ	8	Sing
" K dětem , ne ? " prověřovala si nového zákazníka .	prověřovala	7	Sing
" Co to povídáš ? " trhne sebou učitelka .	trhne	6	Sing
Možná by pan Trnka byl pro , abychom i nadále u nás krmili ruskou armádu a do země našeho Velkého bratra dodávali maso zdarma .	krmili	12	Plur
Postarej se o to laskavě .	Postarej	0	Sing
Díla pouze vnímáme , ale nijak se na jejich vzniku nepodílíme .	nepodílíme	10	Plur
Během středečního dopoledního zasedání si dolar lízal rány po svém poklesu v posledních dnech a účastníci trhu přitahovali americké měně otěže nakrátko v očekávání amerických ekonomických ukazatelů .	přitahovali	17	Plur
Nyní jim Magistrát hlavního města Prahy přiděluje pouze minimální účelovou dotaci ve výši 30 milionů korun na údržbu vodních toků .	přiděluje	6	Sing
Ženská , stočily řeč z nepřítomných známých na své tajle , a odtud byl už jen krůček k životu na body .	stočily	2	Plur
Náš výrobek testovala i německá zkušebna s velmi dobrým výsledkem .	testovala	2	Plur
V jednom místě tam nakoupím vše od zeleniny po mléčné výrobky a drogerii .	nakoupím	4	Sing
Nepřijímal příliš vysvětlování Václava Klause , že takovýto model by jenom přivodil kolaps měny a následně celé ekonomiky .	Nepřijímal	0	Sing
Nebo když nosorožec propíchl Johnovi rohem auto .	propíchl	3	Sing
Přímky PM , r svírají s přímkou PP po jedné její straně vnitřní úhly , jejichž součet je roven dvěma úhlům pravým , a tudíž se nikdy neprotnou .	neprotnou	27	Plur
Tato příhoda byla ojedinělá , protože už se nám nikdy nenaskytla příležitost společně zmoknout .	nenaskytla	10	Sing
A NEJISTOTA ZŮSTÁVÁ	ZŮSTÁVÁ	2	Sing
MILAN ČIČ ( HZDS ) : MŮŽE NASTAT PROCES , KTERÝ NIKDO ÚSTAVNĚ NEZVLÁDNE	NEZVLÁDNE	13	Sing
Závěr je tedy následující , pokud si vyberete k prodeji svých akcií nějakou firmu nabízející peníze rychle a hotově , je v tom obvykle ještě nějaký háček .	vyberete	7	Plur
V důsledku toho však byly na místě zanechány důležité součásti těžké dělostřelecké výzbroje a historikové se dodnes dohadují , jak to , že pro evakuaci nikdy nebyla pořádně využita železnice do Flensburgu .	dohadují	17	Plur
Vyndal kartičku a otočil ji několikrát v ruce .	Vyndal	0	Sing
Ohlédl jsem se .	Ohlédl	0	Sing
Když jsem si k babičce v neděli večer pro ni přišla , myslela jsem , že omdlím .	omdlím	16	Sing
Městský úřad v Teplicích podle předsedy Sdružení podnikatelů ČR okresu Teplice Leoše Hybše s podnikateli nespolupracuje .	nespolupracuje	15	Sing
Proč teprve nyní napadlo někoho ověřit , zda veselost a smích život neprodlužuje ?	neprodlužuje	12	Sing
Karibské moře bylo eurasijským populacím neznámé až do roku 1492 , kdy do karibských vod poprvé vplul Kryštof Kolumbus se záměrem najít lodní trasu do Asie .	vplul	16	Sing
" Můžeme snad říci , že nejde o historický majetek obcí , že se obce o tento majetek nepřičinily , nevybudovaly si jej , nekoupily a nikdy jej neužívaly " .	nevybudovaly	20	Plur
Vybavuje se mi vzpomínka na návštěvu u přítelkyně , v jejíž rodině vládl krásný kříženec ovčáka a dobrmana . -	Vybavuje	0	Sing
Navrhla proto komisi jejich aukci odložit a privatizovat je začleněním do nově připravované akciové společnosti Městských kulturních domů , která by garantovala doběh smluv .	garantovala	21	Plur
Na 20 tisíc indiánských rolníků zablokovalo v pondělí v jihomexickém státě Chiapas silnice a mosty .	zablokovalo	5	Sing
Poznámky pod čáru pište přímo do textu , tak to žádají sazeči , nikoli na zvláštní list , číslo poznámky pište bez závorek o půl typu výše nad řádkem vždy až za diakritickým znaménkem , viz vzor .	pište	20	Plur
Peníze se sypou	sypou	2	Plur
Při zahájení jsem nepočítal s cibulí , kořenovou zeleninou nebo jablky .	nepočítal	3	Sing
Listy mají na spodní straně stříbřité chloupky a blýskají se ve větru .	blýskají	8	Plur
Programy jednotlivých kandidátů , pokud s nimi vůbec vystoupili , se však scvrkly do jednořádkových bonmotů .	scvrkly	12	Plur
Uvědomila jsem si , že dítě psalo o mně , psalo první zprávu o své matce , a v tu chvíli jsem strnula .	strnula	22	Sing
když však cikáni pohrozili , že zapálí celou obec , opustili občané z Miňůvek bojiště , aby chránili svůj majetek .	chránili	17	Plur
A tak stojím před farou a cedím mezi zuby : Bony , Bony ? ! ?	cedím	6	Sing
Při praní oděv nemačkejte .	nemačkejte	3	Plur
A zase kousek popošli a zase se zastavili a Alice řekla :	popošli	3	Plur
Blinkáš , ne ? "	Blinkáš	0	Sing
Snad nejvýraznější osobností , která demaskuje tyto skutečnosti , je * Mills .	demaskuje	5	Sing
Petr Lom , předseda výboru pro sociální politiku a zdravotnictví ČNR : " Staří Řekové po vpádu Dórů zapomněli na svoji vzdělanost a po staletích znovu vynalézali své písmo .	vynalézali	26	Plur
