Po čtyřiasedmdesáti letech komplikovaných a krvavých dějů skončila poslední kapitola jedné z nejnešťastnějších říší , jaké kdy na této planetě nějaký čas přežívaly násilí zvenčí , vlastní expansi a zlé vnitřní sváry .	přežívaly	22	Plur
Ještě neuplynul ani celý rok od podepsání mírové dohody v Mnichově , jejíž obětí se stalo Československo , a Evropu ( a poté nejen ji ) již podruhé ve dvacátém století zaplavila válečná vřava .	neuplynul	1	Sing
PROČ SE POSLANCI ROZHODLI ROZŠÍŘIT SÍDLO ČNR	ROZHODLI	3	Plur
Dříve se spíše prodělávalo , snad vyjma Košic , kde chodilo 20 - 30 tisíc lidí , říká Pavliska , který má strach jedině z televizního přenosu , jenž by mohl diváky odlákat .	prodělávalo	3	Sing
Stávalo se mi to zvlášť ke konci sezony a dost mě to štvalo .	štvalo	12	Sing
Pokusné osoby ( mladé muže ve věku 23 let ) jsme ponořili na jednu hodinu až po hrudník do chladné vody ( 14 ° C ) .	ponořili	11	Plur
Při delším nošení se svými nositeli srostou natolik , že je nikdo nerozliší , ani nositelé sami .	srostou	6	Plur
Pan doktor mi řekl , že dostanu platinový derivát a já zezelenala jako tyhlety kalhoty .	zezelenala	11	Plur
Na takto pracně vybudovanou scénu se vplížili Indiáni , kterých je v sedmimiliónové provincii kolem 60000 , a vpadli separatistickému hnutí do zad .	vplížili	6	Plur
Navozuje představu bolesti a bezmoci .	Navozuje	0	Sing
Jestliže loni byl přestupovou bombou slovenské hokejové ligy návrat bratrů Antona a Petera Šťastných na bratislavský led , pak letos v tomto směru trumfuje Trenčín .	trumfuje	23	Sing
To pravím , že by to řeč naši nectilo , kdyby ona proti gramatickým pravidlům s mnohými chybami po zemi se plazila a nikdá s řečnickou výmluvností se neokázala .	pravím	1	Sing
Zelenala se a bělala , žloutla , snad i voněla něčím neznámým , tolik vzdáleným lyzolu a ajatinu operačního sálu a nemocničních chodeb .	bělala	3	Sing
Také tehdy doznání podnikatelů utrhlo lavinu , jež smetla vládnoucí vrstvu .	utrhlo	4	Sing
A přece to není dávno , kdy svazky kalendářů patřily k dominantním médiím , jimiž popkultura oslovovala ( a vychovávala ) vesnickou společnost .	vychovávala	19	Plur
Někteří rybáři zase ponořují opakovaně a bez následků ruce do studené vody .	ponořují	3	Plur
V obou případech změny závisely na osobnostech , které vsadily kariéru na mírovou šanci .	závisely	4	Plur
Po těchto pokusech jsem dospěl k závěru , že pokud si člověk nevymyslí námět sám a scénář nenapíše s lidmi , s nimiž má společný vkus a dobře je zná , nemá nakonec nic .	nevymyslí	12	Sing
" Nechcete si přisednout k nám ? "	Nechcete	1	Plur
Odhaduji , že do dvou let budou schopni splatit bance dluh a třetím rokem už budou dělat na sebe .	Odhaduji	0	Sing
Máša hltavě srká vodu z jeho dlaní , do poslední kapky .	srká	2	Sing
Během týdne se probere látka v rozsahu jednoho školního roku při klasické výuce , kurzy se pořádají ve čtyřech stupních .	probere	3	Sing
Vyrovnanost českého rozpočtu tak po většinu roku skrývá přebytek , tedy peníze , které stát zbytečně vytahal z kapes daňových poplatníků .	vytahal	16	Sing
" Rozhodl jsem se , že svůj život nepodřídím honbě za penězi , bohatstvím a prestiží , a dosud jsem to dodržoval , " vysvětloval .	nepodřídím	8	Sing
Jeho švagr Bouda kočoval po Čechách s povozy .	kočoval	3	Sing
Jednou , jako už mnohokrát předtím , začala manželka na přítele křičet , ječela , jako ječívají ženy v televizních seriálech , že ho nenávidí .	ječívají	16	Plur
Celý film připomíná spíš několik samostatných , volně řazených epizod , v nichž se vždycky jedna z hrdinek octne v nesnázích a zbývající tři ji společně zachraňují .	octne	18	Sing
Poslanci Devátý , Vidím a Pospíšil protestovali se slovy , že osobní svazek Jana Kavana , který si komise 17 . listopadu vypůjčila od rozvědné služby ( k určení možné Kavanovy spolupráce s StB ) , už dávno neměli .	vypůjčila	22	Plur
Mají - li všech pět pohromadě , nevtipkují .	nevtipkují	7	Plur
Olej totiž ucpává póry .	ucpává	2	Sing
Často ani odborníci pak nepoznají , že je kámen takto upravený a nadhodnotí ho .	nadhodnotí	12	Plur
Za krátkou chvíli promokli až na kost a do lodi začalo téct .	promokli	3	Plur
Podobají se velkým uzlům až váčkům , dobře posunlivým vůči spodině , na pohmat měkkým .	Podobají	0	Plur
Ale tahle mizérie naštěstí zase pominula .	pominula	5	Plur
Jako dik bych v tom okamžiku , kdy se dozvím , že do firmy vstupuje cizí kapitál , a zajímal se jen o dividendy , takové akcie vůbec neobjednával .	neobjednával	28	Sing
Zlepšíme metodickou úroveň činnosti ústavu na úseku plánování řešení a uzavírání úkolu RVT .	Zlepšíme	0	Plur
Odchod Němců z českého zemského sněmu v prosinci 1886 však eskaloval zase český nacionalismus , jehož nositelem se stal mladočeský politický proud , dosud stojící ve stínu " starých " , především ve stínu Františka Ladislava Riegra .	eskaloval	10	Sing
" ZDRAVOTNÍCI NABÍZEJÍ PRAVDU	NABÍZEJÍ	2	Plur
Při stavbě takového světa totiž vybudujeme leccos , co se na závěrečném sporu ani nepodílí a co v okamžiku nalezení tohoto sporu vezme za své .	vybudujeme	5	Plur
Kontrastní a zběsile vygradovaný kolotoč Ourselves , při kterém ze sebe Siouxsie vyrážela divoké skřeky jako šelma , vytvořil ve spojení s hektickými stroboskopy poprvé ( a naposled ! ) pro soubor dříve tak příznačný stav hypnotického šílenství .	vyrážela	12	Plur
PANE , MANŽELKA JE Z NÍ NADŠENÁ : Pojmenovala mě po ní , říká mi - ty můj mikrovlnný troubo . . .	Pojmenovala	8	Sing
Pohlédl na staříka , který stál před ním a zíral na něho vyhaslýma světle modrýma očima , očekávaje odpověď .	očekávaje	17	Sing
" To máte tak , vzácný pane , ráda bych jí to dopřála i len bych jí na kužel navinula , ale není to možné .	navinula	19	Sing
Lékař je odstraňuje nejrůznějším způsobem , sněhem kyseliny uhličité , dermabrazí , koaguluje elektrickým proudem nebo seškrabuje ostrou lžičkou , je pochopitelně možný chirurgický zákrok .	koaguluje	12	Sing
Říkalo se mu tak proto , že cestoval od redakce k redakci a odevšad ho vždy vyhodili , když jim následkem jeho pravopisu vymřela korektorna .	vymřela	23	Plur
Od myšlenky vzít si život odradila pana Š . pouze existence manželky a nezaopatřených dětí .	odradila	5	Plur
Vysmívají se mi a nevěří tomu .	Vysmívají	0	Plur
Architektonická sbírka Národní galerie tak zaceluje jednu dlouhodobě - především z ideologického hlediska - opomíjenou sféru výrazného uměleckého působení na našem území .	zaceluje	5	Sing
Sehnala jsem si knihy , ale pak jsem se najednou zalekla .	zalekla	10	Plur
Z jehněd olše vypadávají malé oříšky , které jsou po vodě unášeny pryč .	vypadávají	3	Plur
Lékař je odstraňuje nejrůznějším způsobem , sněhem kyseliny uhličité , dermabrazí , koaguluje elektrickým proudem nebo seškrabuje ostrou lžičkou , je pochopitelně možný chirurgický zákrok .	seškrabuje	16	Sing
Vydá ji MZVŽ .	Vydá	0	Sing
Nikdy jsem nehrál tenis pro to , abych byl první na světě , tvrdí momentálně třicátý tenista světa , který se na výsluní vyhříval s přestávkami rekordních 270 týdnů .	vyhříval	23	Sing
Náhle zrudne , svědí , na povrchu se objeví skvrny , pupeny a puchýřky .	zrudne	1	Sing
DOZVĚDÍ SE ONKOLOGIČTÍ PACIENTI O SVÉM ZDRAVOTNÍM STAVU PRAVDU ?	DOZVĚDÍ	0	Plur
Nevolám po jejich návratu , ale sponzoři do podobně drahých akcí zatím nemají chuť a často ani kapitál .	Nevolám	0	Sing
Čedok a Rekrea , kteří mají velmi širokou nabídku zahraničních pobytů a zájezdů , nám vyhověly v tom , že nám vybraly tuzemské pobyty , které by jinak asi z přehledu vypadly .	vypadly	31	Plur
Zatímco vznášíme námitky proti již uvaleným kvótám , hrozí nám možná nová ochranná opatření ze strany ostatních zemí Společenství .	vznášíme	1	Plur
Závisejí sice především na vrozené dispozici , podléhají však i nejrůznějším vlivům , například změnám v celkovém zdravotním stavu , prostředí , výživě a způsobu péče o kůži .	Závisejí	0	Plur
Je jisté , že vzhledem ke vstupu Rakouska , Norska , Švédska a Finska do Unie , s nímž se počítá od ledna příštího roku , se dvanáctka poněkud zahltila , takže další rozšiřování bude extrémně komplikované .	zahltila	29	Plur
Zejména britská vláda , přes opětovné ujištění , že splní své závazky k Polsku , setrvávala v přesvědčení , že je možné vyřešit německo - polský spor bez války , pokud by došlo k obnovení ovzduší důvěry .	setrvávala	15	Plur
Já bych například svou ženu nepřemluvil , aby zůstala doma , protože nechce ztratit kontakt se svou profesí .	nepřemluvil	5	Sing
Při otírání kůži netřeme ani nevytahujeme , spíše odsáváme vlhkost jemným bavlněným ručníkem .	odsáváme	8	Plur
Když k smrti vyděšenou stařenku dvě ženy uklidňovaly a dohadovaly se , zda přivolat záchranku , dohonil jsem jednoho z kluků .	uklidňovaly	7	Plur
Neodbytně se tu vnucuje paralela s posledním vývojem na Blízkém východě či v Jihoafrické republice .	vnucuje	3	Sing
Občas zhnisají a provalují se .	zhnisají	1	Plur
" Jako člověk chycený mezi minulostí a budoucností kolísal mezi autoritativní a demokratickou mocí , ale takřka vždy demokrat v něm vítězil , " řekl Plutnik .	vítězil	21	Sing
Kamióny ze silnice na dráhu VÝVOZNÍ TALÓNY SE ZAČÍNAJÍ PROJEVOVAT	ZAČÍNAJÍ	8	Plur
Diskutujeme také o dvoustranné spolupráci - o zvaní českých profesorů na anglické školy , o výuce angličtiny v českých ozbrojených silách , abychom jim pomohli , až si budou přát spojit se s dalšími západními zeměmi .	Diskutujeme	0	Plur
Talentované děti z méně mohovitých rodin , nebudou - li mít na školné , zbrzdí svůj talent a nebudou se moci rozvíjet .	zbrzdí	14	Plur
Tento vzor důkazu má tedy oprávnění teprve tehdy , když se nám podaří přivést negaci tvrzení T ke sporu , to znamená , až objevíme cestu , po níž se k tomuto sporu dobereme .	objevíme	24	Plur
Oponoval , že punktace " Čechům v ničem neškodí , ale v ledasčem prospívají , že jsou počátkem lepšího a že se musily smluvit , aby se zabránilo věcem horším " .	Oponoval	0	Sing
Uklidní se opět hladina naší politické scény ?	Uklidní	0	Sing
Stáli jsme tam a zírali , jako by tatínek mohl být pořád ještě uvnitř , snad že si zdříml a zmeškal svou stanici a teď zatáhne za ruční brzdu a vyskočí ven .	zírali	4	Plur
Kontext doby , v němž si Jamek dějiny česko - papuánského světa pojednané z hlediska vědeckého náboženství tradeskancionalisty Rkekka Stjörnvalssona sestrojil , mohl účinnost tohoto leptavého vtipu akcelerovat , ale ani zdaleka jej v sebe nevstřebal .	sestrojil	20	Sing
Zahrál si na furianta , rozházel všechny úspory .	Zahrál	0	Sing
Pod rouškou je strašné horko , profesor cítí , jak mu po zádech stékají stružky potu , kapky se mu perlí i na čele a nad obočím , brýle se zamlžují .	perlí	20	Plur
australští domorodci běžně spali nazí na holé zemi při teplotách okolo nuly .	spali	3	Plur
Rozumíte mi ?	Rozumíte	0	Plur
Při stavbě takového světa totiž vybudujeme leccos , co se na závěrečném sporu ani nepodílí a co v okamžiku nalezení tohoto sporu vezme za své .	nepodílí	14	Sing
Taková situace vykrystalizovala v roce 1700 , kdy z české jezuitské provincie vyšla stížnost papeži do Říma proti utlačování českého jazyka .	vykrystalizovala	2	Plur
Zatím lidi ale podřimují a čekají na zázrak .	podřimují	3	Plur
Předal proto celý majetek svému synovi a vstoupil do společenství , které hledalo v prostém životě a úmyslném odříkání cestu k poznání .	Předal	0	Sing
Parti Québecois vždy argumentovala především " věrností demokratickým principům a příslibem budování tolerantní multietnické společnosti " .	argumentovala	3	Plur
Které jiné periodikum asi připomene pětadvacáté výročí od smrti hebrejského prozaika Šmuela Josefa Agnona , nositele Nobelovy ceny za literaturu ( 1966 ) , kterého proslavily především četné drobné prózy ?	proslavily	25	Plur
" Nevykládej tomu dítěti takové nesmysly ! " křikla matka .	Nevykládej	1	Sing
Proč jsem jen neposlechla matku a nenaučila se příst .	nenaučila	6	Sing
Od té doby zprostředkovaly v ČR pobyt téměř stovky expertů .	zprostředkovaly	3	Plur
To pravím , že by to řeč naši nectilo , kdyby ona proti gramatickým pravidlům s mnohými chybami po zemi se plazila a nikdá s řečnickou výmluvností se neokázala .	plazila	21	Sing
Konkurence na trhu tlačí na polské producenty , aby zvyšovali kvalitu , rozšiřovali sortiment a přizpůsobovali ho mezinárodním standardům .	přizpůsobovali	15	Plur
Proslulá Akropolis vábila a vábí malíře .	vábila	2	Plur
Zavírala se ve svém pokoji nebo ve sklepě , přestávala o sebe dbát , nezvládala domácnost , stále všechny viděla v nejčernějším světle .	Zavírala	0	Sing
Německý badatel dr . Krumbheim nyní objasnil ony proměny barevnosti Akropole .	objasnil	6	Sing
Co doporučujete teď : Investovat hned od počátku , nebo až se ceny trochu utřesou ?	utřesou	14	Plur
Navíc byl obsazen dětskými herci , respektive neherci , kteří také moc nestáli .	nestáli	12	Plur
Připočtěme asi tucet různých národních a náboženských svátků , ale ani tak se v průměru Thajci nedostanou na počet volných dnů ve vyspělých zemích .	Připočtěme	0	Plur
Podle odborníků k růstu sběratelské hodnoty neexistuje prakticky žádný důvod , podobně jako nevzroste cena známky ohodnocené jako nejhezčí známka roku .	nevzroste	13	Sing
Když se Rut stavěla , Stalin soupeřil s Trockým v sovětském politbyru a Hitler přednášel své proslovy v pivnicích .	soupeřil	6	Sing
Tím , že odebereme děti od rodičů , potrestáme nevinné děti ústavní výchovou , zatímco pokrevní rodiče mají uvolněné ruce - dále se veselí u alkoholu , prostituují se , páchají trestné činy .	potrestáme	8	Plur
Vítězná Selešová popřela , že by ji výtky protihráček vyvedly z míry , a způsobily tak její zhoršené výkony po Wimbledonu .	vyvedly	9	Plur
Nejlépe si odpočineme ve ztemnělé místnosti , nohy ve zvýšené poloze , otevřené okno , ležíme a soustředíme se plně na dýchání .	ležíme	15	Plur
Mluvím - li o Německu , nezapomínám samozřejmě na původní variantu o americké produkci , tamní jednání trvají .	nezapomínám	6	Sing
Somálsko sužuje válka , slunce , ale i mezinárodní neporozumění	sužuje	1	Sing
Kromě uveřejňování prózy a poesie velkých evropských literatur chce redakce zvýraznit i kulturní profil jiné Evropy , který jako by koncem osmdesátých let vyhladila vlna pozápaďování .	vyhladila	23	Plur
Po této akci přišly dlouhé minuty chebského náporu , ale ani Bielik po ideálním uvolnění Nečase domácí střeleckou nemohoucnost nenapravil .	nenapravil	19	Sing
Hranice přeskočila přes komín a načas stála Rut v cizí zemi .	přeskočila	1	Sing
Prohloubíme realizační výstupy úkolů RVT komplexně rozpracované formou směrnic , metodik , podkladů pro normy a typizaci , ukončené formou prototypů strojů a * .	Prohloubíme	0	Plur
Blíže je ale nespecifikoval .	nespecifikoval	3	Sing
Siemerink to dokázal a McEnroe svému slovu na hlavě dostál .	dostál	9	Sing
Přítel byl gentleman a snažil se všechno - i když z posledních sil - obracet v žert - jen aby chlapec neztrácel iluzi o milujících se rodičích - o rodičích přes to všechno se milujících .	neztrácel	21	Sing
Nikdy se s tím nesmířím .	nesmířím	4	Sing
Je tenká , jemného složení , napjatá , leskne se , má sklon k podráždění , je křehká a lomivá , brzy se pokrývá vráskami , prostě stárne .	leskne	8	Sing
Město zatím propůjčilo zaměstnancům stanice několik bytů v Praze 3 .	propůjčilo	2	Sing
Váhala jsem .	Váhala	0	Sing
Na vaši duši , která se rozsvěcuje , když se spouští z hlavy dolů do břicha , a která zhasíná , když stoupá zase vzhůru do hlavy . "	zhasíná	19	Sing
Hidradenomy na spodních víčkách vídáme většinou u starších žen .	vídáme	4	Plur
Inspektoři prý obsluze nařizovali , co má do tavicí pece dát , a tak se stalo , že se tam dostal i netříděný odpad .	nařizovali	3	Plur
Nepřesvědčily ani mlékárny ani Kostelecké uzeniny - maximální ceny do 2000 Kč a ani umělecká výroba s orientací na export také dnes nepatří k favoritům .	Nepřesvědčily	0	Plur
" Nepřipustím žádný tlak na svou osobu , " dodala první Španělka , která kdy vystoupila na vrchol tenisového žebříčku WTA .	Nepřipustím	1	Sing
Po těchto dvou přišla dlouhá řada dalších , kteří zbraní v ráně ještě pořádně a s chutí zacloumali .	zacloumali	17	Plur
Odpadne - li služba pokojských úplně 25	Odpadne	0	Sing
Alespoň mi to zkritizuješ .	zkritizuješ	3	Sing
Tím , že odebereme děti od rodičů , potrestáme nevinné děti ústavní výchovou , zatímco pokrevní rodiče mají uvolněné ruce - dále se veselí u alkoholu , prostituují se , páchají trestné činy .	prostituují	27	Plur
Časopis , který až do roku 1990 vycházel pod názvem Věstník židovských náboženských obcí , doputoval k sedmapadesátému ročníku .	doputoval	15	Sing
Myslel si , chudák , že si tím odhalením na radnici šplhne , a vůbec si přitom neuvědomil , že dobrá polovina radních už dávno v hostinci Pod svícnem hrává taroky se samými divnými lidmi .	šplhne	11	Sing
Státní automobilová doprava nepřesvědčila už v první vlně .	nepřesvědčila	3	Sing
Osobně podporuji také spolupráci těchto států mezi sebou .	podporuji	1	Sing
" Dobře , počkám tu na tebe .	počkám	3	Sing
Poslední maxi - SP Hymn se však stalo senzací ve vysílání alternativních rádií a zabodovalo rovněž v řadě komerčních tanečních žebříčků .	zabodovalo	14	Sing
Potom omyjeme masku vlažnou vodou nebo sejmeme pomocí teplých obkladů a ošetříme .	omyjeme	1	Plur
Mluvila , jako kdyby byla mou kamarádkou z diskotéky , smála se každou chvíli - to bylo zvláštní , stále vyhledávala nějaký veselý rys na tom , o čem jsme mluvily , i když to vůbec veselé zdánlivě nebylo .	mluvily	30	Plur
Zvažoval svou nepříjemnou situaci , pokýval hlavou a zamumlal si pro sebe :	Zvažoval	0	Sing
Potácejí se v nejistotě , jsou v šoku .	Potácejí	0	Plur
S dosavadním nedostatkem vody souvisí i včerejší tragédie v Sarajevu , kdy do fronty lidí čekajících v sarajevské čtvrti Dobrinja na vodu dopadla minometná střela a usmrtila 12 osob .	usmrtila	26	Plur
Vždy nám jde o výzkum procesuální , který sice tematicky obměňujeme , v některých aspektech však musí být výzkumy srovnatelné , abychom byli schopni předkládat informace z hlediska území , ale i z hlediska času .	obměňujeme	10	Plur
Nevím , jak dlouho jsem bloumala lesem a loukami .	bloumala	5	Sing
Odplazil jsem se zpátky do postele , propocené pyžamo nalepené na těle , a cítil jsem se menší než ty nožičky od skříně .	Odplazil	0	Sing
Válka škrtila Evropu čím dál víc a jednoho dne mi teta Anna se slzami v očích řekla , že si budu muset sbalit kufr .	škrtila	1	Sing
Během asi pěti let se podařilo dostat do podvědomí veřejnosti výrobky Thai made natolik , že se domácí poptávka po nich zvyšovala o 6 až 7 % ročně .	zvyšovala	21	Plur
Ačkoli přiznání k dani z nemovitostí měla být odevzdána do 31 . ledna , občané je doručují Finančnímu úřadu v Táboře ještě v únoru .	doručují	16	Plur
To v jihlavské realitní kanceláři Janeček & Vetchý jsou větší optimisté , pokud jde o pronájem této nemovitosti na sklad , pesimismus naopak neskrývají v případě pronájmu pro bydlení či rekreaci .	neskrývají	23	Plur
FEDERÁLNÍ ROZPOČET NEFINANCUJE STAVBY V ČECHÁCH	NEFINANCUJE	2	Sing
Bizarní výjevy z Velíškových obrazů se ve snímku Jaro , peklo , podzim , zima zhmotňují ve fiktivní krajině , kde na konci každé cesty čeká na poutníka bezpečný domeček .	zhmotňují	15	Plur
Výhradu , že se při tavbě spalují umělé hmoty a pryž , vedení závodu neuznává .	spalují	6	Plur
Sumou 41.3 miliardy dolarů vynaložených na tyto účely sesadili z " turistického trůnu " dosud vládnoucí Němce ( 37.3 miliardy dolarů ) .	sesadili	8	Plur
Jednání bylo zahájeno po propuštění prvního náměstka předsedy republikové vlády Džamšeda Karimova , kterého opoziční síly společně s 33 vládními činiteli zajaly jako rukojmí při pondělním útoku na prezidentský palác .	zajaly	21	Plur
Úroveň sjezdu zhodnotil major Terazky - Haluška : " Takých majorov , " ušklíbl se , " bysom zabil seděm jednou ranou ! "	ušklíbl	13	Sing
S pomocí přítele Corrada Carnevale , jehož všemocný politik dosadil do funkce šéfa trestní sekce Apelačního soudu v Římě , kde systematicky anuloval rozsudky nad mafií .	anuloval	22	Sing
Podle ředitele to znamená , že tito spotřebitelé nepromyslí všechny souvislosti záměru výstavby .	nepromyslí	8	Plur
Spotřebujete polovinu vody proti sprše 1 .	Spotřebujete	0	Plur
Premiér se tentokrát výjimečně utkal nikoli s teoriemi a prognózami opozičních národohospodářů , které předtím s nemalou arogancí odkazoval mezi škůdce země , ale s realitou .	odkazoval	18	Sing
POSLANCI SE ZABYDLUJÍ	ZABYDLUJÍ	2	Plur
A pořád neotravuj . "	neotravuj	2	Sing
Zahájili jsme vysvětlovací kampaň , ve které jsme ve sdělovacích prostředcích a na regionálních výstavách informovali o zboží domácí produkce nesoucím cizí značky , říká Charae Chutharatkul , ředitel Úřadu pro exportní politiku ( na snímku ) .	Zahájili	0	Plur
" Zlehčuješ to jako vždycky .	Zlehčuješ	1	Sing
Nesváry , které zasely mezi obyvatele obce Javorník a její části osady u Sabotů administrativní spory o průběh česko - slovenské hranice , potrvají podle starosty Javorníka Martina Kružici ještě léta .	zasely	3	Plur
Matka má hlavu na stole , nehýbe se .	nehýbe	6	Sing
Při delším nošení se svými nositeli srostou natolik , že je nikdo nerozliší , ani nositelé sami .	nerozliší	12	Sing
Instalujete zahraniční růžici s poloviční spotřebou proti běžné , instalujete stop - ventil .	instalujete	9	Plur
Jsou - li důsledné , dotáhnou to i na vhodný druh vousu .	dotáhnou	5	Plur
Ušetří tam za mezinárodní jízdné .	Ušetří	0	Sing
Nejenže jsme v podkritickém množství , trpíme xenofobií , nemáme legislativu pro cizí studenty .	trpíme	6	Plur
Jaký div , že se motýlek Maruška rozhodne odletět dřív , než ji taky připíchnou pod sklo ?	připíchnou	14	Plur
Poslanec Josef Hájek ( LB ) řekl , že už za minulého režimu podobný zákon existoval a dokonce se mu dnešní garnitura vysmívala , že prý poroučíme větru dešti .	vysmívala	22	Plur
Slibuju . "	Slibuju	0	Sing
Také nemohl zabránit tomu , aby se o jeho neobvyklém chování nešířily nejrůznější pošetilé dohady : prý tam chodívá ráno cvičit , možná kontroluje tajný trezor a počítá své jmění - to byly jedny z nejnevinnějších spekulací .	nešířily	11	Plur
Většina lidí si to nezapamatuje , zato si odnese příjemný pocit .	nezapamatuje	4	Sing
I když už byl vlastně sytý , labužnicky pomlaskával a ještě se natahoval po kandovaném ovoci .	natahoval	12	Sing
Opera má úspěch , ale příliš experimentuje	experimentuje	6	Sing
Ve chvílích , kdy se zdálo , že Sparta přebere iniciativu , proběhl Samec mezi sparťanskými stopery a jen Koubovo umění a zákrok Chovance na brankové čáře zabránily gólu .	přebere	9	Sing
Je zarážející , že stále honíme kočku za ocas .	honíme	5	Plur
Ve stravě vynecháme kořeněná jídla , uzeniny , alkohol , černou kávu , aromatické druhy ovoce .	vynecháme	2	Plur
Pokud jste se rozhodli dosáhnout co nejlepších výsledků tímto způsobem , kdo ví , jak dopadnete .	dopadnete	15	Plur
Premiér Klaus SOHO písemně ubezpečil , že ani homosexuálové , ani příslušníci jiných skupin nebudou ve věci odškodnění nikterak diskriminováni .	ubezpečil	4	Sing
Když to nepomáhalo , zapálil si dýmku a odcházel na zahradu nebo za přáteli .	nepomáhalo	2	Sing
Navážeme úzkou spolupráci formou sdružených závazků s oborovým ředitelstvím Zemědělské stavby , Státní meliorační správou , Agroprojektem a Hydroprojektem .	Navážeme	0	Plur
Za stavu 3 : 1 jsme na to znovu upozorňovali , ale naše slova se bohužel naplnila , když se hráči ve snaze vstřelit čtvrtý gól příliš vysouvali dopředu , " uvedl slávistický asistent Břetislav Kopřiva .	vysouvali	27	Plur
