Entre les fórmules per insistir en l' estalvi de costos figura la unificació de les plataformes informàtiques , de manera que s' aplicarà la que utilitza actualment Banesto a la resta de la xarxa de l' SCH .	informàtiques	16	Plur
El president del Govern foral , Miguel Sanz , també va abordar la qüestió i va qualificar el fet d' " indignant " .	foral	4	Sing
El ministre de Defensa israelià , Benjamin ben Eliezer , va rebutjar les crítiques expressades en el si mateix de l' Exèrcit .	expressades	14	Plur
Amb aquesta nova aposta el Teatre Teatraneu continua la línia d' acostar al públic els nous textos teatrals que tracten temes actuals amb humor .	teatrals	17	Plur
I el problema en la cadena tròfica sorgeix quan un depredador es menja l' au morta per plumbisme .	tròfica	6	Sing
Els responsables de la gestió del recinte afirmen que aquestes dades contrasten amb la percepció de molts ciutadans que aquest edifici roman inactiu durant bona part de l' any .	inactiu	22	Sing
Rivaldo s' ha mostrat molt acurat en les seves paraules , reticent a avivar la polèmica .	reticent	11	Sing
En aquest sentit , el consistori proposa renovar les construccions de l' entorn , ampliar el carrer i crear nous vials de comunicació , zones verdes i places en aquest entorn .	verdes	25	Plur
Completen el repartiment l' actriu de Sallent Tàtels Pérez i el badaloní Fidel Pereiro , arriba al Teatreneu amb canvis respecte a la seva estrena a la Fira de Tàrrega el mes de setembre passat .	badaloní	11	Sing
Actualment La Vall d' Incles compta amb 700 mil metres quadrats construïbles , espai que es considera excessiu .	construïbles	11	Plur
En aquest darrer cas , el 4 és per a les carreteres meridionals , el 5 per a les centrals i el 6 per a les septentrionals .	meridionals	12	Plur
Només fa uns anys hem començat a veure bacallans amb forma de peix de veritat i no aquella carn blanca i crucificada als assecadors .	crucificada	21	Sing
A efectes de solucionar el problema del terrorisme , Batasuna s' ha demostrat absolutament inútil i totalment prescindible , i en diversos casos , positivament perjudicial .	prescindible	17	Sing
Es va mostrar caut al ser preguntat sobre els futurs sortejos .	caut	3	Sing
En tres setmanes el projecte és realitat : vuit periodistes comencen a passar informació , pròpia , de Catalunya ; i traduïda i sobretot adaptada procedent d' Efe Espanya i resta del món als diaris i emissores de Catalunya .	traduïda	21	Sing
La Paeria propiciarà la creació de zones lúdiques en llocs apartats de recintes urbanitzats .	urbanitzats	13	Plur
Aquest advocat , de 64 anys , va ser a les acaballes del franquisme i durant els primers anys de la transició un singular magnat de premsa .	singular	23	Sing
" Estic enfonsada , indignada ... " , només va poder dir .	enfonsada	2	Sing
Ara , deu anys després , els mateixos artistes han decidit restaurar el mur amb les pintures originals , però amb materials més perdurables , ja que les actuals estan força deteriorades .	perdurables	23	Plur
Efectius del Servei de Protecció de la Naturalesa ( Seprona ) de la Guàrdia Civil van comunicar als propietaris de les finques riberenques les mesures que havien d' adoptar per evitar regar amb les aigües contaminades .	contaminades	35	Plur
Encara que els seus referents estiguin més superats que les marques de natació de Mark Spitz , destil·len un entusiasme que valida part del repertori de Black Crowes .	superats	7	Plur
La presó , però , l' han desaconsellat per considerar que el seu ingrés en un centre d' aquestes característiques , pel que suposa de contacte amb altres interns , seria ' potencialment perillós ' .	perillós	33	Sing
Així , qualifica de ' mal pacte ' l' acord de finançament i s' acusa el Govern català d' ' impotent ' per no poder elevar el sostre d' autogovern .	impotent	20	Sing
Més de la meitat dels 427 focs forestals declarats a Catalunya fins al 15 de juny d' aquest any s' han originat per culpa de negligències .	declarats	8	Plur
La sessió plenària de les jornades va senyalar el projecte Canal Pirineus TV com al que millor definia la convergència audiovisual transfronterera .	transfronterera	21	Sing
Carbonell va defensar el servei públic audiovisual però va afegir que ' no tenim clar exactament si aquest paper d' intervenció en el món de la comunicació implica a més que hi hagi una agència oficial de notícies ' .	audiovisual	6	Sing
Aquesta sentència és molt valorada pels advocats del Col·lectiu Ronda perquè ' fixa criteri en una actuació empresarial que s' està donant massa sovint especialment en el sector bancari ' .	valorada	4	Sing
Té un disseny envolupant i malgrat que té una accentuada curvatura no registra cap efecte de distorsió .	envolupant	3	Sing
" A Virgínia ( EUA ) ens esperen negociacions difícils , complexes , plenes d' alts i baixos i crisis , però només firmarem un acord que porti la pau dels valents " amb els veïns d' Israel .	valents	31	Plur
Els experts pretenen produir cèl·lules mare a partir d' embrions excedents de tractaments de fecundació in vitro .	excedents	10	Plur
El Govern central també està decidit a aparcar , o almenys limitar , la promesa reducció de les tarifes telefòniques .	telefòniques	19	Plur
Els premis , que han nascut amb voluntat de continuïtat per potenciar la recerca en els estudis preuniversitaris , tenen una dotació global de 800.000 pessetes repartides en 8 premis de 100.000 cadascun .	preuniversitaris	17	Plur
El cercador a Internet Olé era una iniciativa de la Fundació Catalana per la Recerca ( FCR ) , vinculada a la Conselleria d' Economia .	vinculada	19	Sing
La postura de CiU en la comissió investigadora del lli - que votarà les seves conclusions el 17 d' agost - recorda la que havia mantingut la coalició nacionalista davant del caos aeri .	investigadora	7	Sing
El president del Govern foral , Miguel Sanz , també va abordar la qüestió i va qualificar el fet d' " indignant " .	indignant	21	Sing
Es varen guanyar terres de conreu on abans hi havia aiguamolls insalubres i , amb el temps , la xarxa de recs va anar-se complicant amb més i més derivacions .	insalubres	11	Plur
Tot i que aquest port no és escala habitual d' aquesta mena de creuers comercials , es tracta d' una acció puntual endegada pel departament comercial de l' Autoritat Portuària amb companyies navilieres d' arreu del món .	navilieres	32	Plur
Un tanc israelià va disparar contra el lloc des d' on abans s' havien llançat projectils de morter contra un assentament jueu .	jueu	21	Sing
Les dones eren obligades a treballar en horaris abusius i s' havien de pagar l' allotjament i el menjar .	abusius	8	Plur
Es tracta d' una òpera singular , on Mozart va recuperar els models que llavors ja eren decadents de l' òpera seriosa , si bé en les àries i en la instrumentalització brilla contínuament el seu geni .	decadents	17	Plur
En les setmanes vinents , el Ministeri de Ciència i Tecnologia portarà a la comissió delegada d' Assumptes Econòmics el paquet de revisió del sistema tarifari .	vinents	3	Plur
En tractar-se d' una proposició no de llei conjunta de tots els grups no l' ha debatuda i s' ha donat per defensada .	defensada	22	Sing
No obstant això , Sirera també ha preguntat al Consell Executiu si hi va haver alguna altra raó , a més a més de la lingüística , per deixar que aquest suculent pastís anés a parar a mans particulars .	suculent	31	Sing
Rius ha manifestat que ' sempre caldrà estar damunt del terreny ' pels canvis ' constants i fluctuants que hi ha al Delta ' .	fluctuants	17	Plur
Una exposició , única al país , en que les obres més avantguardistes cerquen els sentiments i les frustracions més amagades de cada persona , i que com a mínim no deixa indiferent a ningú .	amagades	20	Plur
És un regal ideològic per a Aznar de Blair , que li dóna joc en matèria de facilitar acomiadaments dins d' una UE dominada per governs socialdemòcrates .	socialdemòcrates	26	Plur
I sobre el fruit suposadament saborós , una pell cenyida i peluda la protegeix de la queixalada humana .	cenyida	9	Sing
Dos equips , encapçalats pel ministre , Angel Acebes , i el socialista Juan Fernando López Aguilar , van posar fil a l' agulla d' una tasca en què , segons van destacar , abunden les zones de consens .	encapçalats	3	Plur
També hi estan imputats dos camioners de la companyia de gasoil , Juan José González i Manuel Horta , per a qui se sol·licita tres anys i dos mesos de presó .	imputats	3	Plur
Puertas ha justificat aquest fet assegurant que ' no hi ha textos teatrals per a dones ' .	teatrals	12	Plur
Fou corresponsal del Diario de Barcelona a Madrid i a l' escenari de les guerres austroprussiana ( 1866 ) o francoprussiana ( 1870-71 ) .	francoprussiana	20	Sing
Thomas Curley s' ha mostrat també honorat pel fet de poder viure un dels períodes més intensos de la Història , " pel seu volum de canvis " .	honorat	6	Sing
Els premis tenen una dotació global de 800.000 pessetes repartides en vuit premis de 100.000 pessetes cadascun .	repartides	9	Plur
L' estadística blaugrana lluny del Camp Nou es presenta desoladora : només ha guanyat dos partits a fora ( Racing i Valladolid ) i el seu últim triomf , a Zorrilla , es remunta al 2 d' octubre .	desoladora	9	Sing
A les set hi haurà un ball amenitzat per Joan Vilandeny i a les vuit es farà un sorteig de viatges .	amenitzat	7	Sing
El ministre de Ciència i Tecnologia , Josep Piqué , ja s' ha manifestat a favor de les fusions de les companyies deficitàries , i es preveuen mesures fiscals i comercials que beneficiaran les operadores més petites .	deficitàries	22	Plur
Els caçadors només podran utilitzar perdigons de materials menys tòxics , com ara l' acer , el bismut i l' estany .	tòxics	9	Plur
Si es tenen en compte les tímides i evasives respostes que de moment s' han sentit , es diria que la pregunta produeix entre els partits més incomoditat i desconcert que seguretat i contundència .	tímides	6	Plur
El Govern de l' Havana va considerar ahir que hi ha " elements inquietants " en la decisió del Tribunal d' Apel·lacions d' Atlanta i va fer una crida a les organitzacions cubanes perquè estiguin " alerta " .	cubanes	32	Plur
De les 4.204 persones disminuïdes que hi ha a la comarca del Bages en disposició de treballar , 1.050 estan aturades .	disminuïdes	4	Plur
I cal destacar l' efecte tridimensional d' algunes obres com ' Atlàntic ' , on l' espectador es troba envoltat de les projeccions de tres pantalles que transporten al visitant al mig d' un restaurant .	tridimensional	5	Sing
Simultàniament , Blanch i l' escultor també roquetenc Joan Carles Calbet preparen una exposició urbana de gran format que instal·laran a Roquetes .	roquetenc	7	Sing
Els nacionalistes es van comprometre a una via independentista a canvi del cessament de la violència .	independentista	8	Sing
Va al·legar que els mesuraments realitzats per la Guàrdia Civil són incorrectes .	incorrectes	11	Plur
Ara que s' ha descobert la nostra proximitat genètica amb el pollastre , més d' un dirà que ja no és necessari investigar més .	genètica	8	Sing
També va eludir referir-se als ingressos per aquesta venda : " Sobre el que no està fet no podem parlar , i cal ser enormement discrets " .	discrets	25	Plur
En el treball , els seus autors proposen el seu sanejament , dragat dels sediments contaminats i neteja de la vegetació ruderal , seguint un programa de manteniment continu .	contaminats	15	Plur
El davanter manté la negativa a jugar a la banda encara que sigui suplent .	suplent	13	Sing
Per créixer com a empresa i com a creadors podien ampliar els seus horitzons geogràfics o travessar el llindar cronològic dels 70 .	geogràfics	14	Plur
L' Hospital de Santa Caterina té els seus orígens en diferents centres benèfics medievals .	medievals	13	Plur
Rivaldo s' ha mostrat molt acurat en les seves paraules , reticent a avivar la polèmica .	acurat	5	Sing
L' Executiu estudia una complexa fórmula per ajudar un sector molt castigat per la crisi .	castigat	11	Sing
L' agència era tan controlada com antiquada .	controlada	4	Sing
L' any 2000 s' inicia al Camp Nou amb problemes heretats de l' any passat .	heretats	10	Plur
La caça a les zones humides haurà d' usar materials alternatius el 2000 .	alternatius	10	Plur
El problema clau que enfronta sirians i israelians és la retirada militar jueva dels Alts del Golan , ocupats des del 1967 .	ocupats	18	Plur
Un dels elements que distingeixen la festa de les altres Enramades que se celebren a Catalunya són els " embotits " , uns ninots de palla al·lusius a personatges històrics o llegendaris de la vila .	llegendaris	31	Plur
L' artista roquetenc s' ha mostrat molt satisfet de poder tornar a Berlín per pintar de nou sobre el mur .	roquetenc	2	Sing
El grup farmacèutic francoalemany va guanyar en el període del gener al març 424 milions d' euros ( 70.547 milions de pessetes ) .	farmacèutic	2	Sing
A l' apartat d' ' Agenda ' s' hi poden trobar juntes totes les activitats que cada mes realitzen les 23 delegacions nacionals de l' ADC .	juntes	11	Plur
L' historiador Pep Vila ha batejat aquestes composicions com a ' antecedent de la cultura de masses i de pòsters d' època ' , ja que presenten ornamentacions i sanefes de colors vius , pintats i cal·ligrafiats a mà .	pintats	34	Plur
Va al·legar que els mesuraments realitzats per la Guàrdia Civil són incorrectes .	realitzats	5	Plur
En aquesta relació hi figuren les 15 dones assassinades per Shipman que el van portar a la condemna dilluns passat de cadena perpètua pel tribunal de Preston .	perpètua	22	Sing
Un 15% són intencionats i la resta es deuen a causes naturals , a accidents o bé tenen un motiu desconegut .	intencionats	3	Plur
Una de les actuacions proposades per l' Ajuntament passa per intervenir a l' entorn del carrer Montserrat , on hi ha una ' situació clara de degradació física i de problemàtica social ' .	proposades	4	Plur
El Grupo Mundo es va declarar en fallida , després d' acumular més de 3.000 milions de pessetes de deute i Auger va desaparèixer del país , mentre deixava penjats 500 treballadors i arruïnava la seva pròpia família .	penjats	29	Plur
L' èxit és cert , sòlid i comprovable : la informació d' Efe substitueix la de les agències de llengua no espanyola .	sòlid	5	Sing
La muntura ha estat fabricada amb un material plàstic lleuger i resistent anomenat grilamit , mentre que les lents són de policarbonat .	resistent	11	Sing
Aznar i Blair sol·liciten als seus socis de la Unió Europea reformes laborals basades en una flexibilitat més gran del mercat , per , diuen , aconseguir més ocupació i millor .	basades	13	Plur
La prova de l' afer l' aporta el diari Bild , que ahir va publicar una foto de la parella en què es veu una riallera Schiffer sense gens de maquillatge .	riallera	25	Sing
Els rebels estaven assetjats en una zona d' uns 180 quilòmetres quadrats , segons va indicar Ramos .	assetjats	3	Plur
Les altres 10 persones detingudes en l' operació Turquesa , desenvolupada a Almeria , obligaven a prostituir-se dones sud-americanes i d' Europa de l' Est , que allotjaven amuntegades en habitacions de dimensions reduïdes i sense ventilació .	amuntegades	28	Plur
La reunió també ha servit per iniciar un seguit de contactes periòdics entre els caps de les casernes i els representants locals , a fi i efecte de coordinar accions i afrontar en comú els principals problemes .	periòdics	11	Plur
Un total de 116 poemes , inspirats principalment en passatges bíblics , escrits i decorats pels malalts de l' Hospital de Santa Caterina s' exposen a l' Arxiu Històric de Girona .	inspirats	6	Plur
El 1870 les agències Havas francesa , Wolff germànica i Reuter anglesa es van repartir el món en exclusives : l' esplèndid moment de l' Imperi britànic va fer que l' anglesa se n' endugués la part més substanciosa .	esplèndid	21	Sing
A la castanya li passa com al bacallà , aquell peix que gairebé sempre hem vist obert i sense espines ni cap , salat i curat als aires del Moncayo .	salat	23	Sing
Del funk al solo de guitarra santaner , de la balada al rock de gust hispà .	santaner	6	Sing
Al marge del retrobament entre Van Gaal i Rivaldo , l' entrenament d' aquesta tarda propiciarà una imatge sorprenent .	sorprenent	18	Sing
Respecte a l' administració central , la inversió compromesa és de 700 milions de pessetes .	compromesa	8	Sing
Després es va asseure diverses vegades al banc dels acusats , tot i que sempre va sortir airós dels tribunals , amb condemnes menors que no arribaven a un any .	airós	17	Sing
Aquest art que beu directament de les darreres tècniques dels sistemes audiovisuals i de les performances , té el seu origen més remot en el món del cinema .	remot	22	Sing
Part dels murals pictòrics de les esglésies romàniques de Boí van ser traslladats a principi de segle a Barcelona per preservar-los de possibles deterioraments .	romàniques	7	Plur
Qui ara mateix informa al món sencer són : Associated Press ( Estats Units ) ; Tass ( Unió Soviètica ) ; Reuter ( Gran Bretanya ) ; France Press ( França ) .	sencer	6	Sing
Lluís Badia ha subratllat que " l' important increment del nombre de vaixells que s' ha registrat durant el primer trimestre de 1999 " els fa ser optimistes .	optimistes	27	Plur
Segons Roma , les persones atretes per aquest tipus de turisme fan estades més llargues que busquen compaginar la tranquil·litat dels pobles amb visites a indrets d' interès .	atretes	5	Plur
Agosarat i emprenedor , va crear un imperi de la comunicació quan a Espanya aquestes iniciatives no s' estilaven .	emprenedor	2	Sing
La Guàrdia Civil va detenir ahir 30 persones acusades d' introduir il·legalment a Espanya dones per obligar-les posteriorment a exercir la prostitució .	acusades	8	Plur
Entre 80.000 i 100.000 aus aquàtiques s' intoxiquen cada any a Espanya en ingerir perdigons de plom , i la meitat acaba morint .	aquàtiques	5	Plur
La dona va aconseguir desfer-se de l' abraçada del processat , però des de llavors , té problemes de seguretat i necessita atenció psicològica periòdica , per la qual cosa ha estat indemnitzada amb 500.000 pessetes .	psicològica	23	Sing
El director del CODE , Raül Escosa , ha explicat que el canvi ' fonamental ' respecte a altres campanyes ha estat ' disposar d' una eina bàsica , l' aplicació aèria ' dels tractaments .	bàsica	27	Sing
Segons l' alt comandament de la policia autonòmica basca , les mesures adoptades contra la coalició proetarra són " ineficaces i inútils " i , segons el seu parer , suposen " una victòria d' ETA " .	inútils	21	Plur
Reconvertit en Hospital Provincial en el segle XIX , ha estat el principal equipament sanitari i assistencial de les comarques gironines fins a la segona meitat del segle XX .	Reconvertit	0	Sing
Aquesta frase , pronunciada per un alt dirigent de CiU , es basa en la convicció que el president del Govern ha donat per tancat el procés autonòmic .	pronunciada	3	Sing
Un rock més genèric que el proposat fa dos anys i que , com ja és sabut , compta amb un dels directes més convincents del circuit .	convincents	24	Plur
" Estic enfonsada , indignada ... " , només va poder dir .	indignada	4	Sing
Abans va ser calefacció de les butxaques i avui és una imatge anacrònica entre la temperatura estival que ens envaeix .	estival	16	Sing
Si es tenen en compte les tímides i evasives respostes que de moment s' han sentit , es diria que la pregunta produeix entre els partits més incomoditat i desconcert que seguretat i contundència .	evasives	8	Plur
L' acord al qual han arribat les dues institucions camerals també contempla la realització de trobades entre institucions , centres d' innovació i accions de formació , entre d' altres iniciatives .	camerals	9	Plur
Les dades aportades inclouen pistes sòlides de possibles actuacions irregulars que podran ser canalitzades fins als tribunals .	irregulars	9	Plur
La proposta també inclou la participació en els impostos indirectes entre els quals hi ha l' IVA , els impostos especials i els de matriculació .	indirectes	9	Plur
Una altra de les peces més cotitzades de l' exposició és un stradivarius conegut com Golden Bell , del 1686 .	cotitzades	6	Plur
Altres valors molt ponderats en el parquet espanyol van acabar amb pèrdues .	ponderats	3	Plur
En aquests moments , les edificacions estan en un estat precari i les infrastructures són deficitàries .	deficitàries	15	Plur
Fins i tot els promotors de la mesura han passat de les primeres declaracions entusiàstiques a respondre amb extremada prudència .	extremada	18	Sing
Un pas més , i el panorama és l' actual : per una via o per una altra , les agències internacionals de notícies són subvencionades , i per tant controlades , pels governs de les respectives cases centrals .	controlades	30	Plur
La sentència considera provat que l' acusat amb freqüència la telefonava , anava a la seva feina i al seu pis i adoptava ' actituds violentes ' quan ella el volia ' allunyar de la seva vida ' .	violentes	25	Plur
En tres setmanes el projecte és realitat : vuit periodistes comencen a passar informació , pròpia , de Catalunya ; i traduïda i sobretot adaptada procedent d' Efe Espanya i resta del món als diaris i emissores de Catalunya .	adaptada	24	Sing
Sempre tan freds , els anglesos defineixen les agències de notícies així : organització comercial que recull i proporciona notícies a diaris , periòdics i emissores subscrits a l' organització .	subscrits	26	Plur
Aquesta setmana es podria materialitzar la dimissió d' Elorza , així com la d' altres dirigents guipuscoans .	guipuscoans	16	Plur
Una exposició , única al país , en que les obres més avantguardistes cerquen els sentiments i les frustracions més amagades de cada persona , i que com a mínim no deixa indiferent a ningú .	avantguardistes	12	Plur
