Els preus van pujar a Catalunya un 0,2% impulsats bàsicament pels increments registrats en els carburants i en els productes energètics .	registrats	12	Plur
El document , però , ' va resultar en definitiva fals ' , assenyala la sentència .	fals	10	Sing
Mas ha assegurat que s' ha de fer una aposta per les indústries culturals de Catalunya i pel català però no solament amb les lligades a la nostra identitat .	lligades	24	Plur
La igualtat de drets ha de ser un eix fonamental de la nostra política migratòria si volem que reverteixi en el benestar del conjunt de la societat .	migratòria	14	Sing
Així mateix , s' ha fabricat ja un primer prototip de nevera magnètica basada totalment en l' efecte magnetocalòric i que respon als cànons ecològics més estrictes .	basada	13	Sing
Darrere de cada quadre o de cada objecte hi ha una anècdota que dóna a l' obra escollida un valor històric a més de l' estètic .	escollida	17	Sing
El que és evident és que Méry no és un penedit sinó més aviat un ressentit que fa la seva confessió amb la clara intenció de fer xantatge a l' RPR .	penedit	10	Sing
La nova presó estarà configurada de forma modular , de manera que les unitats residencials no tindran individualment una capacitat superior a 250 places .	configurada	4	Sing
La novel·la va començar a mitjans de març , quan l' AFA va rebre una carta intimidatòria del gremi .	intimidatòria	16	Sing
El cas de la víctima barcelonina , que tenia la mateixa edat , no presenta un quadre clínic tan clar , encara que el sistema renal també li va quedar molt danyat .	danyat	31	Sing
La majoria de voluntaris són experts o joves provinents del GEPEC , Creu Roja , Agrupació de Voluntaris de Reus , l' Escola d' Horticultura i dels Bombers de Reus .	provinents	8	Plur
I aquesta no és una consideració ni permissiva ni conservadora , sinó simplement humana .	conservadora	9	Sing
També el seu company Fungairiño va defensar els militars colpistes argentins al·legant que la seva actuació no era " feixista , ni antidemocràtica , ni contrària als drets humans " .	argentins	10	Plur
L' obra pictòrica de Prudenci Bertrana va ser adquirida per la Diputació de Girona ara fa vint-i-cinc anys i forma part del patrimoni artístic de la corporació .	pictòrica	2	Sing
Sindicats , associacions i polítics d' esquerres es van mostrar units amb la ciutadania per expressar un absolut rebuig a l' extrema dreta , de l' única manera possible : votant per Chirac .	units	10	Plur
Per als socialistes , l' atenció de les persones grans i dels malalts crònics ha de ser prioritària .	prioritària	17	Sing
Manuel Díaz va ser agafat ahir pel primer dels toros que li corresponien a la corrida celebrada en aquesta localitat cordovesa .	cordovesa	20	Sing
En aquest sentit cal assenyalar que l' empresa ucraïnesa Euroenergo està construint una terminal al port de Tarragona amb una inversió de 7.000 milions de pessetes .	ucraïnesa	8	Sing
Hi ha un buit bibliogràfic sobre el segle passat i no coneixem quins van ser els nostres artistes ' .	bibliogràfic	4	Sing
En els últims tres anys , la incipient contrareforma educativa ha ampliat l' horari de les matèries obligatòries , deixant encara menys marge per elegir .	obligatòries	17	Plur
Aquest dilluns s' ha signat el primer contracte d' instal·lació d' una empresa a la ZAL-Prat , que correspon a la multinacional alemanya Schenker , un dels líders mundials en serveis logístics .	mundials	28	Plur
L' edifici , que és utilitzat per 22 entitats , va ser tancat a finals de maig després que un moviment de terres en un solar contigu ho fes aconsellable .	contigu	26	Sing
La cartera d' aquest nou fons d' inversió serà molt diversificada territorialment , amb oportunitats a diferents països , com Japó , França , Itàlia , Suïssa , Alemanya , Holanda , Gran Bretanya , o els Estats Units .	diversificada	10	Sing
Una circumstància que es podria reproduir en el ple atès que la diputada de CiU , Flora Sanabra , està convalescent d' un accident de trànsit i trigarà diverses setmanes a reincorporar-se a l' activitat política .	convalescent	20	Sing
Es tracta d' un home , d' entre 60 i 65 anys , que va morir el maig passat a causa d' una parada renal i cardiorespiratòria .	cardiorespiratòria	26	Sing
La Lasius neglectus s' ha localitzat també a Varsòvia , Budapest i París , entre altres ciutats , però les referències bibliogràfiques són escassíssimes .	escassíssimes	23	Plur
Els francesos Sophie Albou i José Levi van presentar ahir les seves propostes , en què aquest últim va incloure pareos combinats amb camises de quadros .	combinats	21	Plur
Una vegada incrustades aquí , es posarà en marxa un petit aparell perforador que arribarà a una profunditat màxima de dos metres .	incrustades	2	Plur
En la vista celebrada avui per al recurs a l' absolució d' Arola i Igual , el Ministeri Públic ha sol·licitat la revisió del cas i ha qualificat la sentència absolutòria de ' contradictòria i poc fonamentada ' .	absolutòria	30	Sing
Així , ha promès que es trigarà com a màxim entre un i dos mesos per a les visites no urgents i sis mesos a operar pacients amb diagnòstic no greu .	urgents	20	Plur
En aquesta mateixa sessió , l' arquitecte parlarà d' estructures prefabricades .	prefabricades	10	Plur
SEGONA EDICIÓ .	SEGONA	0	Sing
La tercera línia de treball se centra en aspectes socials , bàsicament en el paper de la dona en el món rural , així com les noves relacions laborals derivades de la mà d' obra estacional i la immigració .	estacional	35	Sing
Va dir també que durant el rodatge va fer " continus canvis en el guió " .	continus	10	Plur
Els arquitectes han dissenyat en la superfície tres elements escultòrics que recorden àmfores o restes arqueològiques .	arqueològiques	15	Plur
Durant els propers quatre anys , Barrera vol treballar per implicar més als ajuntaments aranesos en les polítiques del Conselh .	aranesos	14	Plur
Tot i que alguns dels 19 cursos de la 6a. edició de la UETE tenen un calendari diferent , el gruix principal de les 406 hores lectives es desenvoluparà entre el 10 i el 14 de juliol .	lectives	26	Plur
El ministre va assenyalar la informació , la lluita contra la guerra bacteriològica , la nuclear i la química com a camps per a la cooperació intereuropea .	bacteriològica	12	Sing
El reg es destinarà bàsicament als conreus d' olivera , vinya i arbres fruiters .	fruiters	13	Plur
Veient aquest panorama , l' Església es pot aferrar a la lletra dels seus acords amb l' Estat i mantenir un model abocat a convertir-se en residual a l' escola pública .	residual	26	Sing
Pel que fa a la Diputació Joan Bagué ha ressaltat que des de fa un temps s' intenta portar una política cultural de difusió del patrimoni artístic de la corporació gironina tant amb exposicions fixes com itinerants .	fixes	34	Plur
La policia italiana manté que a l' habitació de Pantani s' hi van trobar diverses dosis d' insulina , una substància que últimament s' està fent servir en l' esport professional com a hormona anabolitzant .	anabolitzant	34	Sing
La finalitat és evitar les barreres comunicacionals a persones amb discapacitats auditives .	auditives	11	Plur
Els alliberats , amb bona cara però molt cansats pel captiveri , tornen avui a Espanya .	alliberats	1	Plur
Busca senyals mil·lenaris - el procés ha erosionat els fons oceànics i ha creat solcs de centenars de quilòmetres - i després compara amb el que li diuen els ulls .	mil·lenaris	2	Plur
Soros va preferir el silenci i un empresari suec que era al seu costat i casat amb una argentina va mirar de calmar-la recordant-li que tenia un nebot desaparegut .	casat	15	Sing
A partir dels 13 anys , les nenes franceses que ho desitgin podran demanar als seus col·legis la pastilla de l' endemà .	franceses	8	Plur
La finalitat és evitar les barreres comunicacionals a persones amb discapacitats auditives .	comunicacionals	6	Plur
En la primera edició , el premi va ser concedit a títol pòstum a Ernest Lluch .	pòstum	12	Sing
Pels regants és inadmissible que el conseller Josep Grau demani ' calma ' quan el canal s' hauria d' haver construït fa 10 anys .	inadmissible	3	Sing
Per aquest motiu , un nodrit sector d' analistes compten amb un descens encara més pronunciat del creixement aquest trimestre , cosa que suposaria entrar oficialment en recessió .	nodrit	5	Sing
Segons confirmen fonts del Govern , l' autoritat monetària espanyola ha presentat al gabinet de Marc Forné una proposta d' acord que està basada en el model que s' aplica als els països llatinoamericans .	basada	23	Sing
Per als socialistes , l' atenció de les persones grans i dels malalts crònics ha de ser prioritària .	crònics	13	Plur
L' objectiu del pla és impulsar l' equilibri urbà-rural i convivencial , la vocació de lideratge territorial i les possibilitats econòmiques , socials , culturals , professionals i universitàries de la comarca d' Osona .	universitàries	28	Plur
Fa d' amo d' una botiga de queviures i els porta sulfamides i xorissets de Cantimpalo als Dalmau , a canvi de beneficiar-se les esveltes senyores de la casa .	esveltes	24	Plur
Barrera no dubta que per continuar potenciant el turisme són bàsiques les comunicacions , i per això continua lluitant per a fer enrere al Ministeri de Foment sobre convertir la N-230 en una autovia .	bàsiques	10	Plur
Les rendes amb saldo a pagar seran el 26% del total , davant 23% de l' any precedent .	precedent	17	Sing
Les temperatures nocturnes es mouran entre els 2 i els 6 graus sota zero a 1.500 metres , i les diürnes , entre els 5 i els 10 graus positius .	nocturnes	2	Plur
Però també hem de tenir com a aspiració col·lectiva una ciutat plural , heterogènia i amb llocs d' esbarjo on possiblement no entraríem mai .	heterogènia	13	Sing
Quan va transcendir el nou revés del Fòrum , l' alcalde de Barcelona , Joan Clos , es trobava en una fugaç visita a Nova York , on es va entrevistar amb el seu col·lega Mike Bloomberg .	fugaç	21	Sing
No hi haurà el Mercatone Uno , per segon any consecutiu .	consecutiu	10	Sing
Amb aquests llocs habilitats perquè els drogates es punxin en condicions higièniques , no s' eradica la drogoaddicció , però s' evita que els encadenats a aquest infern pateixin encara més .	encadenats	24	Plur
El fabricant francès d' equips automobilístics va perdre l' any passat 591 milions d' euros ( 98.334 milions de pessetes ) a causa de l' alentiment del mercat .	automobilístics	5	Plur
Durant els últims anys , els immigrants veien que , amb l' anterior canvi , els diners que enviaven en francs o pessetes a les seves famílies quedaven convertits cada vegada en menys dirhems .	convertits	28	Plur
A la guerra civil va crear les milícies gallegues i després de la derrota republicana es va exiliar .	gallegues	8	Plur
Homs també va subratllar la intensa utilització dels caixers automàtics al llarg del dia , que van arribar a provocar la formació de llargues cues en alguns dispensadors de bitllets .	automàtics	9	Plur
Aquest dilluns s' ha signat el primer contracte d' instal·lació d' una empresa a la ZAL-Prat , que correspon a la multinacional alemanya Schenker , un dels líders mundials en serveis logístics .	logístics	31	Plur
Els amants del ' gore ' estan especialment pendents del coreà Kim Ki-Duk , prohibit a molts països per la crueltat explícita de les seves cintes .	explícita	21	Sing
O bé acceptar que la creació d' una assignatura de cultura ètica i religiosa no catequètica seria el model més ajustat al caràcter no confessional de l' Estat .	confessional	24	Sing
Una part de les obres seleccionades pel jurat formaran part dels 1.300 exemplars del catàleg que s' editarà sobre la tercera edició de la Biennal .	seleccionades	5	Plur
Igualet que Franco .	Igualet	0	Sing
El setge a Gunilla ha transcendit després que una productora televisiva admetés haver rebut una " diligència d' embargaments de dret de crèdit " .	televisiva	10	Sing
Iberdrola construirà amb Repsol centrals de cicle combinat - alimentades amb gas natural - a Espanya .	alimentades	9	Plur
A pesar d' aquesta nova denúncia , la Conselleria de Sanidade dóna per eradicat el brot , després d' examinar els 127 pacients operats entre el maig i el juny a la unitat de cirurgia cardíaca de l' hospital .	operats	23	Plur
L' Any Gaudí arriba aquesta nit al punt més àlgid amb una jornada en què totes les exposicions , activitats i centres relacionats amb l' arquitecte català celebren un dia de portes obertes .	àlgid	9	Sing
Basat en un relat d' Alberto Vázquez-Figueroa , el film és una crítica política , narrada a través dels avatars de la fuga i persecució d' una víctima d' una dictadura llatinoamericana .	narrada	15	Sing
El judici se celebrarà dimarts a la secció vuitena de l' Audiència de Barcelona , i els processats són Lluís B.B. , Montserrat H.C. i Magali U.V .	vuitena	8	Sing
' De la mateixa manera , ha afegit Ignacio Monreal , ' en aquest ' etcétera ' es podrien justificar exclusions per motius ideològics , polítics o religiosos ' .	ideològics	23	Plur
I Subirats Berenguer , SA , de Tortosa ( Baix Ebre ) , empresa del sector immobiliari i de la construcció , per la millora realitzada en el control de costos operatius , amb la col·laboració de disset treballadors .	operatius	31	Plur
Davant d' aquests arguments , el lletrat que representa la Universitat , Antoni Huber , s' ha mostrat sorprès perquè ' les reiteracions del fiscal desnaturalitzen el procés ' .	sorprès	18	Sing
I és que Espanya s' ha d' acostumar a la varietat , a la discrepància , fins i tot dintre de la més nítida posició democràtica i de rebuig a la violència .	nítida	23	Sing
Produeixen més repulsió aquests pinochetistes vergonyants de les tertúlies radiofòniques i de les pàgines d' opinió de la premsa .	radiofòniques	9	Plur
Iberdrola té actualment el 3% de la firma portuguesa d' electricitat .	portuguesa	8	Sing
Així mateix , s' ha fabricat ja un primer prototip de nevera magnètica basada totalment en l' efecte magnetocalòric i que respon als cànons ecològics més estrictes .	magnètica	12	Sing
La presència de la companyia canadenca Eloize i de la siciliana Cooperativa Arca porten a Tàrrega " una de les cares de les noves tendències escèniques europees " .	siciliana	10	Sing
Per això , explica el professor de la UAB , no s' ha detectat per sobre dels 600 metres d' altura ni a la província de Lleida , que té uns estius molt àrids .	àrids	33	Plur
Quin sentit té que els ciutadans comunitaris puguin triar els seus alcaldes , i els extracomunitaris , en canvi , no ?	comunitaris	6	Plur
Pel que fa a la Diputació Joan Bagué ha ressaltat que des de fa un temps s' intenta portar una política cultural de difusió del patrimoni artístic de la corporació gironina tant amb exposicions fixes com itinerants .	gironina	30	Sing
També el seu company Fungairiño va defensar els militars colpistes argentins al·legant que la seva actuació no era " feixista , ni antidemocràtica , ni contrària als drets humans " .	antidemocràtica	22	Sing
Potser és que tots nosaltres - esquerra , centre i dreta - som hereus encara d' " adhesions indestructibles " d' una altra època ?	indestructibles	18	Plur
Com construirem una societat intercultural , mestissa , que aprofiti els avantatges de futur del fet migratori ?	intercultural	4	Sing
La fiscalia va acusar Joan P.R. d' un delicte d' apropiació indeguda , i l' acusació particular va ampliar els càrrecs amb el d' estafa .	indeguda	11	Sing
Les obres seleccionades formaran part d' una exposició itinerant que anirà a Barcelona , Lleida i Girona durant les properes setmanes .	seleccionades	2	Plur
La companyia confia poder augmentar la freqüència d' aquest vol en la mesura que obtingui més places hoteleres a la Costa Daurada per oferir als seus clients .	hoteleres	17	Plur
Basat en un relat d' Alberto Vázquez-Figueroa , el film és una crítica política , narrada a través dels avatars de la fuga i persecució d' una víctima d' una dictadura llatinoamericana .	Basat	0	Sing
El documental també inclou declaracions de persones vinculades en l' actualitat amb els seus edificis .	vinculades	7	Plur
Els arquitectes han dissenyat en la superfície tres elements escultòrics que recorden àmfores o restes arqueològiques .	escultòrics	9	Plur
I malgrat totes les traves administratives que hi posem , no és viable una societat tancada a les migracions .	viable	12	Sing
Un centre de coordinació situat a la seu de la Direcció Provincial de Trànsit garantirà el subministrament de matèries bàsiques a la ciutat de Barcelona i a la província , davant la vaga de tres dies anunciada pels transportistes .	bàsiques	19	Plur
No obstant , van aconseguir aplegar entre 15.000 i 20.000 persones arribades de tot França , una xifra que triplica les aconseguides els últims anys després de l' escissió provocada pel braç dret de Le Pen , Bruno Mégret .	provocada	29	Sing
En qualsevol cas , davant la possibilitat d' eleccions anticipades , Joaquim Nadal ha assegurat que els socialistes no salvaran CiU i que ' el PSC està preparat i vol guanyar bé i sobrat ' .	sobrat	33	Sing
Les obres seleccionades formaran part d' una exposició itinerant que anirà a Barcelona , Lleida i Girona durant les properes setmanes .	properes	19	Plur
Europraxis va ser adquirida per Indra - companyia de tecnologies de la informació privatitzada - l' abril del 2001 .	privatitzada	13	Sing
Es tracta d' un home , d' entre 60 i 65 anys , que va morir el maig passat a causa d' una parada renal i cardiorespiratòria .	renal	24	Sing
El diputat d' ERC Joan Ridao ha tingut , però , una intervenció més dura i ha criticat la ' creixent politització de la Generalitat ' que ha derivat en un ' model napoleònic ' .	napoleònic	33	Sing
Les obres seleccionades formaran part d' una exposició itinerant que anirà a Barcelona , Lleida i Girona durant les properes setmanes .	itinerant	8	Sing
En el decurs dels darrers anys , l' Institut Català de Finances ha mantingut un ritme creixent d' activitat creditícia .	creditícia	19	Sing
' El moviment denuncia l' especulació , els desallotjaments , les polítiques de criminalització i la violència policial exercida contra el moviment okupa .	exercida	18	Sing
Estava en posició fetal , descalç , amb símptomes d' hipotèrmia i desnutrició , després d' haver passat quatre dies caminant sense menjar ni beure .	fetal	3	Sing
També creuen que s' hauria d' elaborar una auditoria per analitzar els mecanismes participatius del consistori , potenciar els consells sectorials i facilitar l' accés de la gent a la figura del Síndic de Greuges .	participatius	13	Plur
En aquesta mateixa sessió parlarà de la consolidació estructural de l' antiga Col·legiata de Santa Maria de Balaguer i d' altres tres esglésies amb tècniques de post-tesat dels elements petris .	petris	29	Plur
En principi no està previst incrementar el professorat , però sí que s' augmentaran les hores lectives .	lectives	16	Plur
El responsable polític de Kerman , on es va produir el segrest , va reiterar que els agents del servei secret iranià van aconseguir , després de llargues converses , l' alliberament incondicional dels captius .	iranià	21	Sing
Així mateix el document qualifica de " diligent " l' actuació de les autoritats espanyoles en la persecució dels violents .	violents	19	Plur
Doctor en Medicina per la Universitat de Barcelona , era especialista en rehabilitació cardíaca , en les condicions de vida de l' home a l' espai i en l' aplicació de tècniques matemàtiques a la medicina .	matemàtiques	32	Plur
Això és el que es coneix com a efecte magnetocalòric associat a l' augment del desordre magnètic del material .	magnetocalòric	9	Sing
La reforma de la secundària , i els seus posteriors ajustaments , han produït un inesperat dany col·lateral .	col·lateral	17	Sing
Isasi Isasmendi va néixer a Madrid el 1927 i va començar la seva carrera cinematogràfica el 1950 com a guionista d' Apartado de correos 1.001 , una pel·lícula policíaca .	policíaca	28	Sing
CiU ha retirat també unes esmenes ' tècniques ' perquè no es busquin segones intencions .	segones	13	Plur
Ara ja s' han concretat les seves propostes , i totes elles neguen drets dels ciutadans immigrats .	immigrats	16	Plur
L' accés es farà des del carrer , a través d' una escala que descendirà fins a una cripta subterrània .	subterrània	19	Sing
Els premis literaris de Girona van dirigits a tot l' àmbit català , des de les Illes , passant per València , el Principat i la Catalunya nord .	dirigits	6	Plur
La junta d' accionistes de l' empresa cellerera s' ha encarregat d' aprovar també els nomenaments de Carlos Falcó i Eladio Día com a vicepresidents de la companyia .	cellerera	7	Sing
Al costat d' ells hi ha el 60% restant d' infectats que són portadors de virus resistents a diversos fàrmacs .	restant	8	Sing
El primer pas per convocar aquesta reunió seria , segons Fischer , que Milosevic detingués les atrocitats de les seves tropes a Kosovo , que en retirés l' Exèrcit i els paramilitars i que acceptés el retorn dels refugiats .	paramilitars	31	Plur
Els models fabricats als EUA van registrar un considerable descens de vendes al novembre , mentre que els models de companyies estrangeres les van augmentar .	fabricats	2	Plur
Quin sentit té que els ciutadans comunitaris puguin triar els seus alcaldes , i els extracomunitaris , en canvi , no ?	extracomunitaris	15	Plur
La xifra de negoci va arribar als 283.297 milions , amb un augment del 18,7% , dels quals només 97.455 milions van correspondre a la gestió estricta de l' aigua .	estricta	26	Sing
El segrest , segons mitjans iranians , va ser obra d' un grup de narcotraficants de la tribu balutxistanesa Shah Bajsh , que exigia l' alliberament de dos dels seus membres , capturats en un enfrontament amb la policia .	capturats	32	Plur
El ple del Parlament debatrà aquest dimecres la proposta de ' testament vital ' sobre el dret a una mort digna .	digna	20	Sing
Natwest rebutja les noves ofertes dels bancs escocesos .	escocesos	7	Plur
Per a la fiscalia , això fa que hi hagi un ' gravíssim risc de contaminació i d' afectació dels ecosistemes naturals de la zona ' i dels rius Cardener i Llobregat .	gravíssim	12	Sing
El jutge recorda que els demandants mai no han estat representants del Barça , i es van presentar davant el club català com a representants exclusius a l' Estat Espanyol del jugador Geovanni Deiberson .	exclusius	25	Plur
Aquesta auditoria permetria , segons la formació , analitzar i contrastar els actuals mecanismes participatius ( consells municipals , patronats , plans transversals , ... ) .	transversals	22	Plur
L' ona expansiva va arribar a Diego Maradona , que va opinar : " Als jugadors se 'ls ha de pagar de seguida .	expansiva	2	Sing
D' aquestes operacions , cinc corresponen a préstecs concedits per l' ICF , mentre que dos corresponen a avals .	concedits	8	Plur
En aquest cas , impedim almenys que augmenti el drama amb embarassos no desitjats , amb contagis absurds o amb penes suplementàries per als que ja han fet el mal pas .	suplementàries	21	Plur
A pesar d' aquesta nova denúncia , la Conselleria de Sanidade dóna per eradicat el brot , després d' examinar els 127 pacients operats entre el maig i el juny a la unitat de cirurgia cardíaca de l' hospital .	eradicat	13	Sing
La reunió semblava que tingués lloc a l' explosiva Buenos Aires .	explosiva	8	Sing
Solen ocultar les seves simpaties pel dictador xilè malparlant contra Fidel Castro i altres dictadors , com si les culpes alienes fossin eximents de les pròpies .	alienes	20	Plur
Tots van coincidir a ressaltar que la fira " està consolidada " i que , igual que l' any passat , s' ha de treballar per millorar-la per dins .	consolidada	10	Sing
Consideren inadmissibles les paraules del conseller Josep Grau demanant-los calma quan el canal que els hauria de subministrar aigua hauria d' estar fet des de fa com a mínim deu anys .	inadmissibles	1	Plur
A més del catàleg , coincidint amb el lliurament dels premis , el dia 6 de juny s' inaugurarà a Igualada l' exposició que reunirà les obres seleccionades .	seleccionades	27	Plur
El premi està dotat amb mig milió de pessetes i una placa commemorativa .	commemorativa	12	Sing
Fernández Oubiña , en el seu acte , dirigeix alguns retrets als polítics per la seva manera de negociar l' adjudicació d' obres municipals en ajuntaments governats pel PSC .	governats	26	Plur
El conseller d' Economia de la Generalitat , Francesc Homs , va destacar ahir les " escasses incidències " registrades a Catalunya en el primer dia de circulació de l' euro .	registrades	19	Plur
Segons confirmen fonts del Govern , l' autoritat monetària espanyola ha presentat al gabinet de Marc Forné una proposta d' acord que està basada en el model que s' aplica als els països llatinoamericans .	monetària	8	Sing
I aquesta no és una consideració ni permissiva ni conservadora , sinó simplement humana .	permissiva	7	Sing
Amb l' operació , Iberdrola es converteix en un dels accionistes de referència de Repsol , soci majoritari de Gas Natural amb el 45,3% .	majoritari	17	Sing
Bonano va treure a córner , però va quedar avisat .	avisat	9	Sing
Dilluns , a la seu de Futbolistes Argentins Agremiats , la majoria dels capitans dels 72 clubs afiliats a l' AFA es va decantar per paralitzar el futbol .	afiliats	17	Plur
El conseller va reconèixer que l' estrena de l' euro ha provocat " algunes dificultats , com a conseqüència de les incidències lògiques de la substitució de la moneda " .	lògiques	22	Plur
El Grup Parlamentari d' Izquierda Unida ha presentat al Congrés una proposició no de Llei en què demana que els esdeveniments televisius que no s' emetin en directe incorporin el subtitulat .	televisius	21	Plur
O bé acceptar que la creació d' una assignatura de cultura ètica i religiosa no catequètica seria el model més ajustat al caràcter no confessional de l' Estat .	ètica	11	Sing
El desperfecte va afectar , a partir de la tarda d' ahir , les comunicacions internacionals que uneixen els països escandinaus , Bèlgica , Holanda i el Regne Unit entre ells i amb la resta de països europeus .	escandinaus	20	Plur
Com construirem una societat intercultural , mestissa , que aprofiti els avantatges de futur del fet migratori ?	mestissa	6	Sing
Durant els anys 1877-1893 va ser quan l' escriptor va ser més fecund i , a més de l' Atlàntida va publicar Canigó ( 1886 ) .	fecund	12	Sing
" En tres ocasions i amb data de rodatge fixada han caigut tres projectes en què havia de treballar " , va comentar .	fixada	9	Sing
La nova generació d' aquest model comptarà també amb una versió allargada , a la qual s' unirà un any després un cupè de disseny esportiu , segons la premsa germànica .	allargada	11	Sing
A més a més , només s' hi recorre en els supòsits puntuals , és a dir , quan un jutjat d' incapacitacions ha d' intervenir .	puntuals	12	Plur
El seu contestador respon amb un " Hola , no sóc a Marbella " com a salutació , i les seves intervencions televisives van sempre acompanyades del comentari que acaba d' aterrar d' un avió procedent del principat monegasc .	monegasc	38	Sing
Per donar sortida als vehicles emmagatzemats , el grup suspendrà la setmana que ve la producció a les plantes de Newark i Saint Louis .	emmagatzemats	5	Plur
El conseller també ha recordat que a través del que aporten , no només ens hi juguem una part important de l' activitat econòmica sinó part de la identitat col·lectiva confrontada avui dia amb la globalització i la immigració .	confrontada	30	Sing
Al costat d' ells hi ha el 60% restant d' infectats que són portadors de virus resistents a diversos fàrmacs .	resistents	16	Plur
" Es trepitgen els drets dels immigrants , augmenta la societat de consum , el capitalisme salvatge , les desigualtats , la societat frívola estil Tómbola .	frívola	23	Sing
S' esperen amb expectació les moltes pel·lícules orientals que s' han programat , i que copen la meitat de la secció oficial .	orientals	7	Plur
El dilema inclou , òbviament , una al·lusió al desgast de qui està en el poder i la nebulosa de la continuïtat i al candidat emergent que manté incerteses sobre el programa que aplicarà .	emergent	25	Sing
A Lleida els preus van incrementar-se un 0,1% i a Girona es van mantenir estables .	estables	14	Plur
El seu nom figura a la llista policial en què apareixien aquells corredors a qui van incautar productes dopants .	dopants	18	Plur
" El seu hàbitat ideal són els jardins d' urbanitzacions acomodades amb molta vegetació i reg fins i tot a l' estiu " , resumeix Espadaler .	acomodades	10	Plur
Segons ell ' ha triomfat el model funcionarial ' i la nova llei el que farà és obrir qüestions ' com la de contractació de professors versus els professors funcionaris ' .	funcionarial	7	Sing
" Hem de respondre davant un mercat extremadament saturat i amb una forta competència " , va assegurar el nou president de Chrysler , l' alemany Dieter Zetsche , abans d' anunciar el tancament de les plantes de producció .	saturat	8	Sing
