Orkester pod vodstvom Uweja Theimerja je igral dobro , največja zvezda predstave pa je bil znani in izkušeni igralec Michael Heltau v vlogi živahnega bonvivana Honoréja .	Uweja	3	Gen
Strokovnjaki OECD napovedujejo , da bodo ZDA letos dosegle kar 4,9 - odstotno gospodarsko rast , ki bo prihodnje leto zaradi povišanja najpomembnejših obrestnih mer upadla na 3 odstotke .	OECD	1	Gen
Orkester pod vodstvom Uweja Theimerja je igral dobro , največja zvezda predstave pa je bil znani in izkušeni igralec Michael Heltau v vlogi živahnega bonvivana Honoréja .	Theimerja	4	Gen
ob baracku Oma [gap] obami že omenjenem ne ki ga je omenil [name:personal] še napoleon bonaparte recimo	baracku	1	Loc
O tem nam s svojo doživeto risbo pripoveduje Jure Frank , učenec 2. razreda devetletne osnovne šole Ludvika Pliberška v Mariboru .	Frank	9	Nom
KAMNIK Pri reševanju problemov delavcev , ki so ostali brez zaposlitve zaradi stečaja v podjetju Stol Ambienti , smo tesno sodelovali s kadrovsko službo podjetja .	KAMNIK	0	Nom
Velikani , kakršen je Siemens , si lahko za utrjevanje svojega položaja na svetovni konici tehnološko najnaprednejših koncernov privošči tudi nekoliko nenavadne oblike reklame .	Siemens	4	Nom
Tudi Nataša Prosenc bi bila , če bi naša galerija ne stala tako daleč od Giardinov , gotovo med bolj obleganimi projekcijami .	Giardinov	15	Gen
Aristarh iz Samosa je šel še dlje .	Aristarh	0	Nom
Kot v posmeh so gornji klepet med sondo in Zemljo prekinile motnje v delovanju računalnika na sami Zemlji .	Zemlji	17	Loc
če kdo od vas že bil morda v egiptu [name:personal] vem da si ti bil ne če je kdo bil morda v turčiji grčiji tuniziji na dopustu veste imajo čas oziroma vzamejo si čas tamkajšnji prebivalci	grčiji	23	Loc
mi nismo nobenega pogoja postavili da bodo po [gap] police na [gap] naši izdelki verjamem da bodo tudi na policah mercatorja pa kdorkoli lastnik ali mi kaj pogojevali ali ne glede na to da imamo močne blagovne znamke	mercatorja	20	Gen
V vlogah Mamite in tete Alicie sta se izkazali igralki Sylvia Lukan in Krista Stadler .	Alicie	5	Gen
so take čez cele doline na primer kot da bi se upičili tam z otlice kje mimo stomaža viadukt narediti glih tako	stomaža	17	Gen
aktualno na aktualu	aktualu	2	Loc
» Da , tukaj so , « je odvrnil Laren Dorr .	Dorr	10	Nom
Že v Platonovem času je Heraklit iz Ponta predlagal veliko poenostavitev : navidezno dnevno vrtenje nebesnih sfer lahko povsem brez težav pojasnimo s tem , da se pod njimi vrti Zemlja .	Ponta	7	Gen
Microsoft je pred dobrim letom in pol od podjetja Connectix kupil posnemovalnik okolja Windows za računalnike Macintosh , Virtual PC .	Virtual	18	Nom
s temi tisoč petsto markami sem se peljal z enim kolegom [name:personal] [name:surname] iz maribora v nemčijo on je kupil dejansko kamion jaz sem pa iskal enega opel opel karavan brez šip	maribora	14	Gen
V Čepincih je obilo možnosti za pešačenje in kolesarjenje , saj poti vodijo na vse strani .	Čepincih	1	Loc
ob baracku Oma [gap] obami že omenjenem ne ki ga je omenil [name:personal] še napoleon bonaparte recimo	bonaparte	15	Nom
Ste članica prestižnih mednarodnih institucij , konec leta 1990 ste ustanovili svojo fundacijo Jelisaveta Karađorđević .	Karađorđević	14	Nom
Na vseh zaslonih je bila zamrznjena slika pečata NSA .	NSA	8	Gen
Chartrukian je bil presenečen , da NSA dotlej še ni imela težav z virusi .	Chartrukian	0	Nom
O tem nam s svojo doživeto risbo pripoveduje Jure Frank , učenec 2. razreda devetletne osnovne šole Ludvika Pliberška v Mariboru .	Pliberška	18	Gen
Vse oči so se uprle v Susan .	Susan	6	Acc
eee varianta je da se usedete v čolne ne vem a la na otočcu pa pridete v dveh urah do kostanjevice in pol je tam naprej p [gap] piknik	kostanjevice	20	Gen
Do zanimive ugotovitve je prišel P. Habič , ki je raziskoval vode na Pivškem .	Habič	6	Nom
če kdo od vas že bil morda v egiptu [name:personal] vem da si ti bil ne če je kdo bil morda v turčiji grčiji tuniziji na dopustu veste imajo čas oziroma vzamejo si čas tamkajšnji prebivalci	egiptu	8	Loc
Hale je odprl oči in zagledal Susan Fletcher , ki stoji nad njim in mu s pištolo meri v mednožje .	Fletcher	7	Acc
v velenju naletimo še na bolj zapleteno zgodbo	velenju	1	Loc
vsi se [name:personal] bojijo kot kristusa	kristusa	5	Gen
ob baracku Oma [gap] obami že omenjenem ne ki ga je omenil [name:personal] še napoleon bonaparte recimo	obami	4	Loc
tako pol pa še oni od sonyja ne	sonyja	6	Gen
V Aucklandu je izpadala že v prvem krogu , v Hobartu , kjer je bila prva nosilka , se je poslovila po drugem dvoboju .	Aucklandu	1	Loc
Na začetku decembra 2000 je Nasa s pomočjo antene s premerom 70 m v kalifornijskem observatoriju Goldstone poslala sporočilce mali sondi , ki se nahaja kakih 133 milijonov kilometrov od Zemlje .	Zemlje	30	Gen
Hipoma mu je ugajalo , kar je videl v Fran Simmons uravnovešeno , ljubeznivo , elegantno športno oblečeno mlado žensko .	Fran	9	Loc
prvi nastavek novega tipa pravljic ki jih zdaj pišem je bil že v davni pekarni miš maš kjer srečnega konca ni konec je odprt ne vemo kam je miš maš odšel vemo samo da je odšel	miš	15	Nom
Nove tapete Shieldex , katerih cene sicer nihče ne omenja , so izdelane iz najlona in bakrenih vlaken .	Shieldex	2	Nom
O tem nam s svojo doživeto risbo pripoveduje Jure Frank , učenec 2. razreda devetletne osnovne šole Ludvika Pliberška v Mariboru .	Ludvika	17	Gen
videli smo veliko navdušenje podpornikov obame ti si bila pred belo hišo	obame	5	Gen
Sem so jo pripeljali iz Braintreeja , Massachusetts .	Braintreeja	5	Gen
Orkester pod vodstvom Uweja Theimerja je igral dobro , največja zvezda predstave pa je bil znani in izkušeni igralec Michael Heltau v vlogi živahnega bonvivana Honoréja .	Honoréja	25	Gen
kaj ima neža maurer rada ?	neža	2	Nom
vemo da ima rada škofjo loko celo njen zmenek v blaževi ulici nam je znan	loko	5	Acc
tako kot sem jaz ne z z z vsem vred pa z biciklom noter v muro spadnila	muro	15	Acc
Najhuje je bilo na območju Velikih Lašč , kjer niso mogli dodatno vključevati RTP , saj RTP v Ribnici , ki bi pokrival to območje , še vedno ni zgrajen .	Ribnici	18	Loc
margaret thatcher pa tudi žal adolf hitler in sadam hussein ne	sadam	8	Nom
Pokora s sesanjem me je očitno odkupila , saj sem videl Hano nihati med obžalovanjem in opravičevanjem .	Hano	11	Acc
Zaslone IPS ( In Plane Switching ) sta leta 1996 razvila Hitachi in NEC .	Hitachi	11	Nom
Ustavil se je na bencinski črpalki in iz govorilnice poklical Draga , kardiologa in prijatelja iz študentovskih dni .	Draga	10	Acc
Ob nedavnem obračunu z bikom v areni v Valenciji je naredil napako .	Valenciji	8	Loc
Namestil sem Hano pod najgostejšo smreko v bližini , pripravil pištolo in čakal .	Hano	2	Acc
Kajti zgodbica je precej revna in naivna ; njen srečni konec - preobrazbo naivke Gigi v osveščeno mlado damo in njeno združitev s precej veseljaškim Gastonom - lahko uganemo že na samem začetku .	Gigi	14	Nom
Nekaj olja je na plamen najnovejše nevralgične točke evropskega povezovanja je prilil sam predsednik komisije Romano Prodi , ki je v Dublinu določil rok za konec razprav o ustavni pogodbi .	Dublinu	21	Loc
dovre [gap] ja ja … ne to so se vozili stalno [gap] m [gap] mislim njivo so imeli na ovi strani ovi pa tu veš ker tu vseeno [:voice] njiva z mmm njihova z obeh štajer	štajer	35	Gen
Prednost zaslonov IPS se pokaže tudi , ko pika na zaslonu umre .	IPS	2	Nom
Zaradi Celine Dion bodo v Las Vegasu zgradili novo dvorano	Vegasu	6	Loc
Na začetku decembra 2000 je Nasa s pomočjo antene s premerom 70 m v kalifornijskem observatoriju Goldstone poslala sporočilce mali sondi , ki se nahaja kakih 133 milijonov kilometrov od Zemlje .	Goldstone	16	Nom
» Mi je čisto vseeno , « je z brezbarvnim glasom odvrnila Janet Patzig .	Patzig	13	Nom
enega sem našel ki m [gap] ki je pred kratkim na sveti ani nekaj delal tam uredil trg pa to ne	ani	12	Loc
Janezka ni bilo k pouku , pa ga je upravitelj vprašal , zakaj je izostal od pouka .	Janezka	0	Gen
so take čez cele doline na primer kot da bi se upičili tam z otlice kje mimo stomaža viadukt narediti glih tako	otlice	14	Gen
Martina Dorak je ustvarila simpatično in sproščeno Gigi , Yngve Gasoy Romdal pa je bil njen Gaston .	Romdal	11	Nom
o naši današnji gostji slovenki leta pesnici in pisateljici [name:personal] [name:surname] vemo kje se je rodila kje je hodila v šolo študirala in službovala	slovenki	4	Loc
Dirkališče Mellory Park je za te najstarejše dirkalnike najprimernejše , saj ne zmorejo zavidljivih hitrosti avtomobilov iz razreda Vintage , ki jim ni težko preseči 200 km / h .	Vintage	18	Nom
Zaslone IPS ( In Plane Switching ) sta leta 1996 razvila Hitachi in NEC .	IPS	1	Nom
Tukaj ne morem mimo sijajnih skoraj tri metre visokih poliestrskih podgan Katharine Frish , postavljenih v osrednji oktogonalni prostor z zrcali , odsev v njih daje kompoziciji novo razsežnost .	Frish	12	Gen
med igralci george clooney richard geere paul newman charlie chaplin jack nicholson meg ryan meryl streep	chaplin	9	Nom
Galvani je pomemben za elektrofiziologijo , ker je povezal krčenje mišic in prevajanje signalov po živcih z elektriko , poleg tega pa je prvi demonstriral električno stimulacijo živca in mišice .	Galvani	0	Nom
Chartrukian je bil presenečen , da NSA dotlej še ni imela težav z virusi .	NSA	6	Nom
Bojazen , da bo velikan iz Redmonda različico programa za Mace preprosto opustil , se ni uresničila ( Microsoft ponuja tudi Virtual PC in Virtual Server za Windows ) .	Redmonda	6	Gen
Najhuje je bilo na območju Velikih Lašč , kjer niso mogli dodatno vključevati RTP , saj RTP v Ribnici , ki bi pokrival to območje , še vedno ni zgrajen .	Lašč	6	Gen
Kar zadeva nove medije , se mi je posebej vtisnil v spomin že pravljično pripoveden video Cvet iz tisoč in ene noči Grazie Toderi in meditativna inštalacija s fotografijami lune Miza na križ Aia Weiweia .	Toderi	23	Gen
Milanez je nameraval za prizadeta otroka kupiti obleke ali stvari , ki jih najbolj potrebujeta .	Milanez	0	Nom
ampak ker je to v jugoslaviji se hitro razvedelo so naši južni prijatelji že vse ople pokupili	jugoslaviji	5	Loc
[speaker:laughter] … v božjah v božjah gor	božjah	3	Loc
Danes jo bo obiskala tista poročevalka in morala je poskrbeti , da Wallyja ne bo v bližini , ko bo prispela Fran Simmons .	Wallyja	12	Gen
ja se … v božjah v božjah	božjah	4	Loc
Človek prav čuti , da bodo gledali na ta del Slovenije čez nekaj let zahodni Evropejci kot na raj na Zemlji , saj se tudi v razvitem svetu vse bolj spet pojavlja trend odseljevanja na podeželje .	Zemlji	20	Loc
ja se … v božjah v božjah	božjah	6	Loc
Oni dan pa je slišala še to , da so občani na občini vpraševali za poslanca Anderliča in Kužnika ter izvedeli - da nista zaposlena pri njih !	Kužnika	18	Acc
Kocijančič je povedal , da je majhna država draga .	Kocijančič	0	Nom
Isto velja tudi za Gazvodo , ki je odlično razporedil moči in stopnjeval tempo .	Gazvodo	4	Acc
Hale je odprl oči in zagledal Susan Fletcher , ki stoji nad njim in mu s pištolo meri v mednožje .	Susan	6	Acc
Pred njim je že britanski obrambni minister Geoff Hoon priznal , da se bodo napadi na koalicijske sile v Iraku nadaljevali .	Geoff	7	Nom
Hana ni prinesla svojega kosila na mizo , četudi je bilo že kuhano , vse dokler ni koščeni Arabec dostavil treh paketov iz McDonaldsa .	Arabec	18	Nom
Nesrečni dogodek začne raziskovati John Dantley iz agencije za preiskovanje letalskih nesreč .	Dantley	5	Nom
V vlogah Mamite in tete Alicie sta se izkazali igralki Sylvia Lukan in Krista Stadler .	Stadler	14	Nom
Kljub temu se ta najstarejša ameriška raziskovalna vesoljska sonda še vedno odziva na signale z Zemlje .	Zemlje	15	Gen
Naša prva dama Štefka Kučan je našla nekaj lepih besed tudi za ameriškega veleposlanika Johnnyja Younga , ki si je prišel pogledat bazar , na katerem je ameriške izdelke prodajala tudi njegova žena .	Johnnyja	14	Acc
med umetniki pa vincent van gogh johann sebastian bach picasso in bruce springsteen	springsteen	12	Nom
Predvsem pa mi je iskreno žal Davida Beckerja .	Beckerja	7	Gen
Slovenija je po besedah višje svetovalke za področje šolske prehrane Irene Simčič ena izmed redkih držav z urejenim sistemom prehranjevanja za osnovnošolske otroke .	Simčič	11	Gen
Aristarh iz Samosa je šel še dlje .	Samosa	2	Gen
med igralci george clooney richard geere paul newman charlie chaplin jack nicholson meg ryan meryl streep	nicholson	11	Nom
Kot se spodobi za Vintage Sports Car Club , sodelujejo predvsem avtomobili iz 20. in 30. let , ki veljajo za starodobnike .	Vintage	4	Nom
Nikamor ga ne morem odnesti , BMW sosed je vedno na preži .	BMW	6	Nom
Tibor je sedel na robu Karlove postelje .	Tibor	0	Nom
Delati za Gusa je pomenilo hitro napredovanje .	Gusa	2	Acc
Nazadnje sta prišla na vrsto Sebastjan in Rok iz Celja , ki sta imela leta 1990 težko prometno nesrečo .	Sebastjan	5	Nom
Dr. John Daniels je pospremil Fran mimo Ruthinih čuječih oči v svojo zasebno pisarno .	Fran	5	Acc
samo ti pa niso v oplotnici doma ti so jo v zrečah	zrečah	11	Loc
Če Zemljo , ki je očitno sestavljena predvsem iz težkih snovi , premaknemo iz središča , bo zanesljivo kar sama od sebe padla nazaj vanj .	Zemljo	1	Acc
V Aucklandu je izpadala že v prvem krogu , v Hobartu , kjer je bila prva nosilka , se je poslovila po drugem dvoboju .	Hobartu	10	Loc
V vlogah Mamite in tete Alicie sta se izkazali igralki Sylvia Lukan in Krista Stadler .	Mamite	2	Gen
Fran je sočutno zrla v Philipa Matthewsa in se spomnila , da je bil prvi vtis , ki ga je dobila o njem , ko ga je zagledala ob vratih zapora , njegovo zaščitniško vedenje do Molly .	Matthewsa	6	Acc
Na Blokah in v okolici sta do bogate letine v prihodnjem letu pomagali tudi novoletno smučanje in sankanje .	Blokah	1	Loc
Ta nepričakovani » glas ljudstva « je Séguina v hipu priklical iz globoke sence , v katero se je umaknil pred slabim letom po še danes nepojasnjenem odstopu s položaja predsednika RPR ( Gibanja za republiko ) .	RPR	31	Nom
V vlogah Mamite in tete Alicie sta se izkazali igralki Sylvia Lukan in Krista Stadler .	Sylvia	10	Nom
Neven je odšel , Tibor pa se je počutil kot pacient v zobozdravniški čakalnici .	Neven	0	Nom
Pred sedmimi leti je bilo naše življenje povsem drugačno , je pomislila Barbara Colbert , ko je opazovala znano pokrajino , ki je drvela mimo .	Colbert	13	Nom
Skupina Koki si je sposodila ime od papagaja Kokija .	Kokija	8	Gen
Bojazen , da bo velikan iz Redmonda različico programa za Mace preprosto opustil , se ni uresničila ( Microsoft ponuja tudi Virtual PC in Virtual Server za Windows ) .	Virtual	24	Acc
Martina Dorak je ustvarila simpatično in sproščeno Gigi , Yngve Gasoy Romdal pa je bil njen Gaston .	Gaston	16	Nom
Hale je odprl oči in zagledal Susan Fletcher , ki stoji nad njim in mu s pištolo meri v mednožje .	Hale	0	Nom
Hana ni prinesla svojega kosila na mizo , četudi je bilo že kuhano , vse dokler ni koščeni Arabec dostavil treh paketov iz McDonaldsa .	Hana	0	Nom
z zmelkow se eee bližamo počasi jubileju radiomonade devetinosemdeseti del je pred nami	radiomonade	7	Gen
Kar zadeva nove medije , se mi je posebej vtisnil v spomin že pravljično pripoveden video Cvet iz tisoč in ene noči Grazie Toderi in meditativna inštalacija s fotografijami lune Miza na križ Aia Weiweia .	Weiweia	34	Gen
Njenega zaročenca profesorja je poslal na teren za NSA , direktorja pa ni obvestil o največji krizi v zgodovini organizacije .	NSA	8	Acc
če kdo od vas že bil morda v egiptu [name:personal] vem da si ti bil ne če je kdo bil morda v turčiji grčiji tuniziji na dopustu veste imajo čas oziroma vzamejo si čas tamkajšnji prebivalci	turčiji	22	Loc
Žreb nam ni bil naklonjen , saj smo imeli za nasprotnika eno najboljših evropskih ekip , rokometaše Zagreba .	Zagreba	17	Gen
organizator absolutni svetovni prvak predlani v las vegasu in lani v bariju pa seveda močno pogreša sponzorsko in medijsko podporo kakršne je svetovno prvenstvo deležno na zahodu	vegasu	7	Loc
Susan je presenetila samo sebe , ko je pograbila berretto .	Susan	0	Nom
aja oni je bil tu v zrečah nekaj pri eni teti ali kako	zrečah	6	Loc
[speaker:laughter] … v božjah v božjah gor	božjah	5	Loc
Bojazen , da bo velikan iz Redmonda različico programa za Mace preprosto opustil , se ni uresničila ( Microsoft ponuja tudi Virtual PC in Virtual Server za Windows ) .	Virtual	21	Acc
Marsikje na Notranjskem so skušali zmanjšati posledice poplav z melioracijami , a se svojeglave kraške vode s tem niso najbolj strinjale .	Notranjskem	2	Loc
Ptiči očitno lahko letajo enako dobro v vseh smereh , toda tudi njih bi vrteča se Zemlja pustila za seboj .	Zemlja	16	Nom
Slovenija je po besedah višje svetovalke za področje šolske prehrane Irene Simčič ena izmed redkih držav z urejenim sistemom prehranjevanja za osnovnošolske otroke .	Irene	10	Gen
Pred dnevi so opazili , da je neznanec , ki je enkrat od aprila letos vlomil v počitniško hišico pri Brezovi Rebri , ukradel nagačeno glavo divjega prašiča .	Rebri	21	Loc
Na domačih policah lahko tako od zdaj najdete njihove prestižne vonje Esencia zanjo in zanj , uniseks Agua de Loewe in najnovejšo dišavno harmonijo za moške Solo Loewe .	Esencia	11	Nom
Tiamat , Mot in Leviatan niso zli , temveč samo igrajo svojo kozmično vlogo .	Leviatan	4	Nom
Bojazen , da bo velikan iz Redmonda različico programa za Mace preprosto opustil , se ni uresničila ( Microsoft ponuja tudi Virtual PC in Virtual Server za Windows ) .	Mace	10	Acc
Pri izstrelitvi te sonde so načrtovali , da bi le kakih 6 mesecev raziskovala delovanje Sonca , v nasprotju s pričakovanji pa je sonda izpričala trdoživost , ki ji v vesoljskih raziskavah ni para .	Sonca	15	Gen
Martina Dorak je ustvarila simpatično in sproščeno Gigi , Yngve Gasoy Romdal pa je bil njen Gaston .	Gigi	7	Acc
Že v Platonovem času je Heraklit iz Ponta predlagal veliko poenostavitev : navidezno dnevno vrtenje nebesnih sfer lahko povsem brez težav pojasnimo s tem , da se pod njimi vrti Zemlja .	Zemlja	30	Nom
prvi nastavek novega tipa pravljic ki jih zdaj pišem je bil že v davni pekarni miš maš kjer srečnega konca ni konec je odprt ne vemo kam je miš maš odšel vemo samo da je odšel	maš	16	Nom
Po dveh urah nore vožnje je prispel do Zagreba .	Zagreba	8	Gen
( Emerson )	Emerson	1	Nom
eee varianta je da se usedete v čolne ne vem a la na otočcu pa pridete v dveh urah do kostanjevice in pol je tam naprej p [gap] piknik	otočcu	13	Loc
med igralci george clooney richard geere paul newman charlie chaplin jack nicholson meg ryan meryl streep	meg	12	Nom
Tukaj ne morem mimo sijajnih skoraj tri metre visokih poliestrskih podgan Katharine Frish , postavljenih v osrednji oktogonalni prostor z zrcali , odsev v njih daje kompoziciji novo razsežnost .	Katharine	11	Gen
Domovanja dobrih 400 prebivalcev so raztresena na več kilometrih in le redko se v Čepincih več hiš drži skupaj .	Čepincih	14	Loc
Kar zadeva nove medije , se mi je posebej vtisnil v spomin že pravljično pripoveden video Cvet iz tisoč in ene noči Grazie Toderi in meditativna inštalacija s fotografijami lune Miza na križ Aia Weiweia .	Grazie	22	Gen
Molan domneva , da je vodikov peroksid odgovoren vsaj za del zdravilnega učinka medu .	Molan	0	Nom
Kar zadeva nove medije , se mi je posebej vtisnil v spomin že pravljično pripoveden video Cvet iz tisoč in ene noči Grazie Toderi in meditativna inštalacija s fotografijami lune Miza na križ Aia Weiweia .	Aia	33	Gen
Naša prva dama Štefka Kučan je našla nekaj lepih besed tudi za ameriškega veleposlanika Johnnyja Younga , ki si je prišel pogledat bazar , na katerem je ameriške izdelke prodajala tudi njegova žena .	Younga	15	Acc
Kostanj je dobil ime po mestu Kastanis v Tesaliji , v naše kraje pa so ga prinesli Rimljani .	Kastanis	6	Nom
Kostanj je dobil ime po mestu Kastanis v Tesaliji , v naše kraje pa so ga prinesli Rimljani .	Tesaliji	8	Loc
Ta nepričakovani » glas ljudstva « je Séguina v hipu priklical iz globoke sence , v katero se je umaknil pred slabim letom po še danes nepojasnjenem odstopu s položaja predsednika RPR ( Gibanja za republiko ) .	Séguina	7	Acc
V enem od " centrov " Čepinec so še vedno neobnovljene stavbe , je pa tam kot posebnost velika lipa , ki raste pred okrepčevalnico z enakim imenom .	Čepinec	6	Gen
