MOŠČANCI - Pri gasilskem domu v Moščancih bo jutri ob 13. uri tekmovanje v pripravi jedi .	Moščancih	6	Loc
Slobodan Milošević bo v haaških zaporih živel bolje kot večina srbskih upokojencev .	Slobodan	0	Nom
Sekou ni prenehal igrati , samo stegnil je vrat , ko me je vprašal :	Sekou	0	Nom
Na EAA Challengu na Malti , neuradnem evropskem prvenstvu , se je od slovenske trojice pod vodstvom trenerja Vladimirja Keva z drugim mestom v suvanju krogle izkazal Miran Vodovnik .	Challengu	2	Loc
Na nedavnem mednarodnem turnirju mladih judoistov za pokal Ptuja je sodelovalo 285 tekmovalcev in tekmovalk iz 27 klubov Madžarske , Hrvaške in Slovenije .	Ptuja	8	Gen
( Nubijci naj bi nosili vsaj kratke hlače .	Nubijci	1	Nom
Spet bi rad nekaj malega napisal o varnosti v cestnem prometu ( VCP ) .	VCP	12	Nom
Celjsko gradbeno podjetje Ingrad VNG , ki je od začetka meseca v prisilni poravnavi , bo v prihodnjih tednih odpustilo 66 trajno presežnih delavcev od skupno 320 zaposlenih .	VNG	4	Nom
Predsednik kluba Jože Jagodnik in trener Bojan Prašnikar sta takoj po tekmi v Belgiji z avtomobilom odpotovala v Francijo , da si bosta v živo ogledala igro naslednjega tekmeca Maribora .	Jagodnik	3	Nom
Kot pravi Matej Žilavec iz Ilirike , je tudi na evropskih kapitalskih trgih Pfizer povzročil manjši pretres .	Žilavec	3	Nom
Zgrabil je Madreouovega zasebnega tajnika Dimitriosa Joannidisa v ilegalni igralnici v starem delu Aten .	Dimitriosa	5	Acc
JESENICE Gledališče Toneta Čufarja Jesenice bo jutri gostilo območno srečanje plesnih skupin .	JESENICE	0	Nom
Reakcijska kisikova posoda ( v ozadju ) bo bistveno prispevala k zmanjšanju uporabe klora v Krškem .	Krškem	15	Loc
Toda pošiljanje državnih sredstev Nase ali Ese v Moskvo bi sprožilo močne proteste zahodnih lobistov .	Ese	6	Gen
Jasno Hribernik so nam sodelavci opisali kot deloholičarko in nežno dušo hkrati , Maria Galuniča pa zanima predvsem , kako ji uspeva narediti toliko , ob tem , da vzorno skrbi za osnovnošolko Zalo .	Zalo	33	Acc
Tudi Bill Gates ima samo 9,5 odstotka Microsofta , pa je njegova beseda za Microsoft zakon .	Gates	2	Nom
Florenta Sahitija in Valona Azemija obtožujejo pripadnosti skrajni albanski skupini pod vodstvom v petek na Kosovu priprtega Lirima Jakupija .	Sahitija	1	Acc
Na podlagi odredb za hišne preiskave so kriminalisti 5. marca opravili hišne preiskave pri P. D. , E. M. in Š. T. iz Pirana .	Pirana	23	Gen
A razredničarki se je zdel podpis pomembnejši od obletnice prvega pristanka na Luni .	Luni	12	Loc
Škof Friderik Baraga je imel v svojem škofovskem grbu Marijino Srce .	Baraga	2	Nom
Menda sta nekaj takega na pol obljubila Wesley Clark in Javier Solana , ki pogosto prihaja v Skopje , makedonski funkcionarji pa prav tako pogosto potujejo v Bruselj .	Clark	8	Nom
Fiat je sam recimo poskusil na nekaterih manjših trgih , na Norveškem , Švedskem .	Švedskem	13	Loc
» Ta pogoj postavljamo , ker se zavedamo , da ga bodo na delovnem mestu nujno potrebovali , « pravi Paul Hunt , odgovoren za knjižnice , računalništvo in tehnologijo na univerzi države Michigan v East Lansingu .	Lansingu	36	Loc
TAKO KOT MED MOŠKIMI Vija Singh beležijo tudi v ženskem profesionalnem golfu nadvse uspešno sezono .	Vija	4	Nom
Za 28. marec je v Berganu napovedana skupščina Zveze severa , Bossi pa je ta dan vladi postavil kot zadnji rok za sprejem zakona o implementaciji federalne reforme .	Bossi	11	Nom
Njihovo gospodarsko in politično situacijo je predstavil veleposlanik Daut Gumeni .	Daut	8	Nom
V prvem primeru so podatki bolj podrobni , manj je splošnih pojasnil za bralce , ki Petrol poznajo le od zunaj .	Petrol	16	Acc
Damijan je v petek dejal , da je po nekaterih ocenah od 40 do 50 odstotkov slovenskega gospodarstva v lasti države .	Damijan	0	Nom
Toda pošiljanje državnih sredstev Nase ali Ese v Moskvo bi sprožilo močne proteste zahodnih lobistov .	Nase	4	Gen
Podaja kronološko shemo tistih elementov , s katerimi sta Vatikan in Katoliška cerkev v Sloveniji pripomogla k osamosvojitvi Republike Slovenije .	Vatikan	9	Nom
Bluesovska zgodovina je v eksploziji “ umazanega ” , “ globokega ” , silovitega bluesa Muddyja Watersa in sodobnikov ob koncu štiridesetih let razbrala ponovni vznik stila , ki ga poznamo iz dvajsetih let , v downhome bluesovski tradiciji .	Watersa	16	Gen
Na rezultate dobrega dela so pokazali predvsem tekmovalni uspehi Julijana Gomiščka , Andreja in Joška Štruklja , Marjana Černigoja in Marjana Šebenika .	Šebenika	21	Gen
Če želite med drugim videti mlade plesalce iz Tržiča , Kranjske gore in Jesenic , si lahko prireditev , ki se bo začela ob 18. uri , ogledate za 500 tolarjev .	Tržiča	8	Gen
V tem trenutku je bistveno nerešeno vprašanje odnosa do AM BUS-a .	AM	9	Nom
JESENICE Gledališče Toneta Čufarja Jesenice bo jutri gostilo območno srečanje plesnih skupin .	Jesenice	4	Nom
S to prispodobo sta kočevski župan Janko Veber in Matjaž Vehovec , predsednik uprave Ljubljanskih mlekarn , včeraj v Kočevju odprla obnovljeno in povečano sirarno , ki je en od treh največjih letošnjih naložb te družbe .	Vehovec	10	Nom
Fiat je sam recimo poskusil na nekaterih manjših trgih , na Norveškem , Švedskem .	Norveškem	11	Loc
Množica konceptualnih in izključno likovnih elementov , ki jih Bernard vključuje v svoje umetnine , nikjer ne ustvarja praznega aditivnega dela , v katerem bi bili le sešteti posamezni postopki .	Bernard	9	Nom
Škof Anton Martin Slomšek je ustanovil leta 1861 v mariborskem bogoslovnem semenišču takšno bratovščino .	Slomšek	3	Nom
Florenta Sahitija in Valona Azemija obtožujejo pripadnosti skrajni albanski skupini pod vodstvom v petek na Kosovu priprtega Lirima Jakupija .	Azemija	4	Acc
Dolly Parton je pevka , glavna zanimivost newyorškega nočnega kluba Rhinestone .	Rhinestone	10	Nom
V Gani nam je ugajalo zaradi Gancev .	Gancev	6	Gen
Kmalu nato so se Novogoričani povezali s sorodnimi društvi v Šempetru in Biljah in organizirali prve atletske troboje .	Novogoričani	4	Nom
Jože Zagožen in Andrijana Starina Kosem , ki menda operativno vodita zasedanje gospodarskih položajev , stvari gotovo vidita drugače .	Kosem	5	Nom
V nenavadni vojni med taksisti in šoferji avtobusov v Capetownu je umrlo že sedem ljudi	Capetownu	9	Loc
TAKO KOT MED MOŠKIMI Vija Singh beležijo tudi v ženskem profesionalnem golfu nadvse uspešno sezono .	Singh	5	Nom
Kmalu nato so se Novogoričani povezali s sorodnimi društvi v Šempetru in Biljah in organizirali prve atletske troboje .	Šempetru	10	Loc
Stanovalci nasploh želijo ostati v bloku v Stražišču in v tem primeru bi tudi plačevali vse stroške energije oziroma komunale , česar do zdaj niso počeli redno .	Stražišču	7	Loc
Irena Levičnik iz ZDUS ugotavlja , da so prejšnje festivale za starejše najbolj številčno in organizirano obiskala društva upokojencev iz okoliških krajev , manj zanimanja pa so pokazali starejši Ljubljančani , ki jim je prizorišče festivala najbolj pri roki .	Ljubljančani	29	Nom
Petra Škofic z ministrstva za kulturo nam je povedala , da država ni lastnica ateljejev v Sloveniji , upravlja le z ateljejem v New Yorku .	Yorku	24	Loc
V nemški MSG je na koledarju vrisan z rumeno barvo tudi čas presajanja , poleg dnevov za list , korenino in plod .	MSG	2	Acc
Po njihovem prepričanju bi lahko Sadamu Huseinu sodili za vojne zločine med napadom na Kuvajt ter za poboje Kurdov konec osemdesetih let prejšnjega stoletja in po porazu v Zalivski vojni .	Kurdov	18	Gen
Takoj po bojih v Dagestanu so se ruske sile začele kopičiti ob čečenski meji .	Dagestanu	4	Loc
WASHINGTON Američani podpirajo zamisel o ustanovitvi mednarodnega sodišča za vojne zločine , ki naj bi jih zagrešil režim iraškega predsednika Sadama Huseina .	Američani	1	Nom
Kmalu nato so se Novogoričani povezali s sorodnimi društvi v Šempetru in Biljah in organizirali prve atletske troboje .	Biljah	12	Loc
Pred nedavnim sem zasledil podatek , da je v obdobju , ko je delovala na Prevaljah , kot se uradno reče , Mohorjeva družba izdala dva milijona knjig !	Prevaljah	15	Loc
Bojim se , da je tistega sončnega poletnega dne v Srebrenici umiralo na stotine nedolžnih ljudi .	Srebrenici	10	Loc
Na EAA Challengu na Malti , neuradnem evropskem prvenstvu , se je od slovenske trojice pod vodstvom trenerja Vladimirja Keva z drugim mestom v suvanju krogle izkazal Miran Vodovnik .	Vodovnik	28	Nom
V EU bomo šli čez nekaj let najbrž s polovico Cefte , zaradi česar je kajpak treba takoj opustiti nestvarna pričakovanja , da bo probleme našega kmetijstva reševala skupna bruseljska blagajna .	Cefte	10	Gen
Menda sta nekaj takega na pol obljubila Wesley Clark in Javier Solana , ki pogosto prihaja v Skopje , makedonski funkcionarji pa prav tako pogosto potujejo v Bruselj .	Skopje	17	Acc
Nubijci so bili prva tarča organizirane gonje , s katero želi Kartum islamizirati oziroma " civilizirati " celotno državo .	Kartum	11	Nom
Iraški uporniki so medtem v pokrajini Al Anbar na zahodu Iraka ugrabili avtobus , na katerem je bilo 21 pripadnikov iraške narodne garde .	Anbar	7	Nom
Načeloma bi lahko ISS oskrbovali ceneje , če bi stvar prepustili predvsem Rusom .	ISS	3	Acc
Za zdaj je kemoterapija najboljše sredstvo za odganjanje zaskrbljenosti bolnikov , pravijo raziskovalci iz Heidelberga .	Heidelberga	14	Gen
Profesor Lay je pogledal na uro .	Lay	1	Nom
Poleg množice fotografij , odlomkov skladb iz zgoščenke s filmsko glasbo in Quick Time napovednika je tu še vrsta kratkih video intervjujev z glavnimi igralci in režiserko .	Quick	12	Nom
Predsednik kluba Jože Jagodnik in trener Bojan Prašnikar sta takoj po tekmi v Belgiji z avtomobilom odpotovala v Francijo , da si bosta v živo ogledala igro naslednjega tekmeca Maribora .	Prašnikar	7	Nom
» Ta pogoj postavljamo , ker se zavedamo , da ga bodo na delovnem mestu nujno potrebovali , « pravi Paul Hunt , odgovoren za knjižnice , računalništvo in tehnologijo na univerzi države Michigan v East Lansingu .	Michigan	33	Nom
Ob tem pa je še Euronext napovedal , da se bo vključil v omenjeni poskus prevzema .	Euronext	5	Nom
Jasno Hribernik so nam sodelavci opisali kot deloholičarko in nežno dušo hkrati , Maria Galuniča pa zanima predvsem , kako ji uspeva narediti toliko , ob tem , da vzorno skrbi za osnovnošolko Zalo .	Jasno	0	Acc
Jasno Hribernik so nam sodelavci opisali kot deloholičarko in nežno dušo hkrati , Maria Galuniča pa zanima predvsem , kako ji uspeva narediti toliko , ob tem , da vzorno skrbi za osnovnošolko Zalo .	Galuniča	14	Acc
Florenta Sahitija in Valona Azemija obtožujejo pripadnosti skrajni albanski skupini pod vodstvom v petek na Kosovu priprtega Lirima Jakupija .	Jakupija	18	Gen
Če bo izgubila stavo , bo morala še pet let peti v Rhinestoneu in preživeti nepozabno noč s Freddijem .	Rhinestoneu	12	Loc
Leta 1948 je Gradbeno podjetje Primorje skupaj z Marjanom Černigojem , ki še danes vodi mlade novogoriške gimnastičarke , ustanovilo Fiskulturno društvo Nova Gorica .	Gorica	23	Nom
Na rezultate dobrega dela so pokazali predvsem tekmovalni uspehi Julijana Gomiščka , Andreja in Joška Štruklja , Marjana Černigoja in Marjana Šebenika .	Štruklja	15	Gen
O igralskem kadru je Červeny povedal : Najbolj negotovo je z vratarji .	Červeny	4	Nom
Celjani so v soboto izenačili dosežek Slovana , ki je v sezoni 1980 / 81 igral v finalu pokala državnih prvakov .	Slovana	6	Gen
Iraški uporniki so medtem v pokrajini Al Anbar na zahodu Iraka ugrabili avtobus , na katerem je bilo 21 pripadnikov iraške narodne garde .	Iraka	10	Gen
Bluesovska zgodovina je v eksploziji “ umazanega ” , “ globokega ” , silovitega bluesa Muddyja Watersa in sodobnikov ob koncu štiridesetih let razbrala ponovni vznik stila , ki ga poznamo iz dvajsetih let , v downhome bluesovski tradiciji .	Muddyja	15	Gen
Na rezultate dobrega dela so pokazali predvsem tekmovalni uspehi Julijana Gomiščka , Andreja in Joška Štruklja , Marjana Černigoja in Marjana Šebenika .	Gomiščka	10	Gen
Menda sta nekaj takega na pol obljubila Wesley Clark in Javier Solana , ki pogosto prihaja v Skopje , makedonski funkcionarji pa prav tako pogosto potujejo v Bruselj .	Bruselj	27	Acc
Rekli ste , da so razne preiskovalne komisije v TAM-u delale preiskave in niste dobili rezultatov .	TAM-u	9	Loc
In prvič po 8 letih se je zgodilo , da Osima ni bilo na Sturmovi klopi - » zdravstvene težave « so botrovale » bolniški « pred domačo preskušnjo s Paschingom .	Osima	10	Gen
Kot pravi Matej Žilavec iz Ilirike , je tudi na evropskih kapitalskih trgih Pfizer povzročil manjši pretres .	Ilirike	5	Gen
V Berlinu živi v skoraj polovici vseh gospodinjstev ena sama oseba .	Berlinu	1	Loc
Za 28. marec je v Berganu napovedana skupščina Zveze severa , Bossi pa je ta dan vladi postavil kot zadnji rok za sprejem zakona o implementaciji federalne reforme .	Berganu	5	Loc
Sočasno , ko sem se izklapljal iz vseh teh dejavnosti na Petrolu , sem zaključeval tudi delo z društvom Pharos , ki je imelo precej arhiva , ki ga moja računovodkinja po predpisih hrani 10 let .	Petrolu	11	Loc
Menda sta nekaj takega na pol obljubila Wesley Clark in Javier Solana , ki pogosto prihaja v Skopje , makedonski funkcionarji pa prav tako pogosto potujejo v Bruselj .	Wesley	7	Nom
Rosemary sem imel zelo rad .	Rosemary	0	Acc
Tako različnih zahtev v enem dokumentu ni mogoče združiti , je pojasnila Irena Čebulj , svetovalka za odnose z javnostmi v Petrolu .	Čebulj	13	Nom
Z leti sem spoznal , da je Fara nenavadno zanimiva vas .	Fara	7	Nom
Zgrabil je Madreouovega zasebnega tajnika Dimitriosa Joannidisa v ilegalni igralnici v starem delu Aten .	Aten	13	Gen
Na rezultate dobrega dela so pokazali predvsem tekmovalni uspehi Julijana Gomiščka , Andreja in Joška Štruklja , Marjana Černigoja in Marjana Šebenika .	Černigoja	18	Gen
Na rezultate dobrega dela so pokazali predvsem tekmovalni uspehi Julijana Gomiščka , Andreja in Joška Štruklja , Marjana Černigoja in Marjana Šebenika .	Julijana	9	Gen
Dva tedna po štirih eksplozijah , v katerih je umrlo 56 ljudi , je bila pregovorna odločenost Londončanov , da bodo kljub grožnjam že nekako , spet na preizkušnji .	Londončanov	17	Gen
Pri tem pozornost posveča vlogi Vatikana in vlogi Cerkve na Slovenskem v času osamosvajanja Republike Slovenije .	Vatikana	5	Gen
Pospravljali smo ta arhiv in moja nerodnost je bila , da sem prosil tehnično službo Petrola , da nam pomaga .	Petrola	15	Gen
Irena Levičnik iz ZDUS ugotavlja , da so prejšnje festivale za starejše najbolj številčno in organizirano obiskala društva upokojencev iz okoliških krajev , manj zanimanja pa so pokazali starejši Ljubljančani , ki jim je prizorišče festivala najbolj pri roki .	ZDUS	3	Gen
Grožnje z odstavitvijo Jelcina same po sebi niti niso tako nevarne , saj najmočnejša stranka v parlamentu kljub vsem retoričnim grožnjam v svojih arzenalih ( še ) nima vzvodov , s katerimi bi kar tako čez noč podirala Kremelj .	Kremelj	38	Acc
Ruske policijske in vojaške sile so se ostro odzvale in do konca avgusta Čečene pregnale nazaj čez mejo .	Čečene	13	Acc
V Jenneju je vse staro ; pročelja hiš , ometanih z blatom riževih luščin in kravjekov , stoletna mošeja , celo pred petimi leti napeljani električni kabli so tam že od nekdaj .	Jenneju	1	Loc
Na EAA Challengu na Malti , neuradnem evropskem prvenstvu , se je od slovenske trojice pod vodstvom trenerja Vladimirja Keva z drugim mestom v suvanju krogle izkazal Miran Vodovnik .	Malti	4	Loc
Po njihovem prepričanju bi lahko Sadamu Huseinu sodili za vojne zločine med napadom na Kuvajt ter za poboje Kurdov konec osemdesetih let prejšnjega stoletja in po porazu v Zalivski vojni .	Kuvajt	14	Acc
Dve vrstici v Praški deklaraciji , ki se nanašata na ustanovitev pododbora za kmetijstvo , vlivata upanje , da je to spoznanje končno dozorelo v vseh članicah Cefte .	Cefte	27	Gen
Mali Postojnčan je namreč sin Roka Cvetkova , enega izmed najboljših kaskaderjev na svetu .	Roka	5	Gen
V svojem prispevku avtor podaja kratko kronologijo odnosa Vatikana in Katoliške cerkve na Slovenskem do osamosvojitvenega dogajanja v Sloveniji leta 1991 .	Vatikana	8	Gen
Na rezultate dobrega dela so pokazali predvsem tekmovalni uspehi Julijana Gomiščka , Andreja in Joška Štruklja , Marjana Černigoja in Marjana Šebenika .	Joška	14	Gen
V tem trenutku je bistveno nerešeno vprašanje odnosa do AM BUS-a .	BUS-a	10	Gen
Prva bratovščina Marijinega Srca na Slovenskem je bila ustanovljena leta 1718 v samostanu klaris v Mekinjah na Gorenjskem .	Mekinjah	15	Loc
Na sedežu severnoatlantskega zavezništva še vedno odmeva novica o umoru Fehmija Aganija , ki je bil med pogajanji v Rambouilletu glavni svetovalec Ibrahima Rugove .	Fehmija	10	Gen
Že Nimeiri je z zakonom prepovedal goloto	Nimeiri	1	Nom
Govorilo se je tudi , da so ta vdor organizirali v vahabitski sekti , ki je imela nekaj oporišč v goratem delu Dagestana .	Dagestana	22	Gen
Zgrabil je Madreouovega zasebnega tajnika Dimitriosa Joannidisa v ilegalni igralnici v starem delu Aten .	Joannidisa	6	Acc
Na ameriškem touru ELPGA je ob koncu novembra na turnirju v West Palm Beachu svojo osmo zmago vpisala najboljša na svetu Annika Sorenstam , ki ji je bila to hkrati letošnja osma zmaga oz. 56. v karieri .	Palm	12	Nom
Na nedavnem mednarodnem turnirju mladih judoistov za pokal Ptuja je sodelovalo 285 tekmovalcev in tekmovalk iz 27 klubov Madžarske , Hrvaške in Slovenije .	Madžarske	18	Gen
Skupino kakih tisoč bojevnikov sta vodila znani čečenski voditelj Šamil Basajev in Jordanec Hatab .	Jordanec	12	Nom
V knjigi je zbranih skoraj 40 prikupnih pesmic , ki jih je ilustriral Marjan Manček .	Manček	14	Nom
Dolly Parton je pevka , glavna zanimivost newyorškega nočnega kluba Rhinestone .	Parton	1	Nom
WASHINGTON Američani podpirajo zamisel o ustanovitvi mednarodnega sodišča za vojne zločine , ki naj bi jih zagrešil režim iraškega predsednika Sadama Huseina .	Huseina	21	Gen
Toda pošiljanje državnih sredstev Nase ali Ese v Moskvo bi sprožilo močne proteste zahodnih lobistov .	Moskvo	8	Acc
Na sedežu severnoatlantskega zavezništva še vedno odmeva novica o umoru Fehmija Aganija , ki je bil med pogajanji v Rambouilletu glavni svetovalec Ibrahima Rugove .	Rambouilletu	19	Loc
Jože Zagožen in Andrijana Starina Kosem , ki menda operativno vodita zasedanje gospodarskih položajev , stvari gotovo vidita drugače .	Andrijana	3	Nom
Bob je šel po glavni poti , vendar nikjer ni videl Penny .	Penny	11	Gen
Pričela sem se smejati in rekla nekaj , česar ženska v Maliju ne sme reči .	Maliju	11	Loc
Na ameriškem touru ELPGA je ob koncu novembra na turnirju v West Palm Beachu svojo osmo zmago vpisala najboljša na svetu Annika Sorenstam , ki ji je bila to hkrati letošnja osma zmaga oz. 56. v karieri .	Beachu	13	Loc
V romanu Doktor Živago ruskega nobelovca Borisa Pasternaka je opisana ena najlepših ljubezenskih zgodb svetovne literature . . .	Živago	3	Nom
Šele pred časom pa sem izvedel , da se je na Fari rodila tudi pisateljica dr. Ljuba Prenner !	Ljuba	16	Nom
In kaj je z ustaljenim načinom življenja Francozov , Nemcev , Slovencev , Latvijcev ?	Latvijcev	13	Gen
Mali Postojnčan je namreč sin Roka Cvetkova , enega izmed najboljših kaskaderjev na svetu .	Postojnčan	1	Nom
Jože Zagožen in Andrijana Starina Kosem , ki menda operativno vodita zasedanje gospodarskih položajev , stvari gotovo vidita drugače .	Starina	4	Nom
Arhiv so zbrali v pisarni na Nazorjevi , iz Petrola pa so prenesli škatle , da so to razsuto gradivo naložili in odpeljali .	Petrola	9	Gen
Vse svoje upe stavi na taksista Sylvestra Stallona .	Sylvestra	6	Acc
Malo bolj izzivalno pa bo soočenje režiserja Diega de Bree s Cankarjevim Pohujšanjem v dolini Šentflorjanski .	Bree	9	Gen
MARSA - Potem ko so zimsko sezono z uspešnim nastopom na svetovnem atletskem dvoranskem prvenstvu v Budimpešti prejšnji konec tedna sklenili tekači in šprinterji , so bili minuli konec tedna na Malti aktivni še najboljši slovenski metalci .	Malti	31	Loc
Pri sprejemanju novih zakonov na vladi je kljub nasprotovanju kmetijskega ministra Franca Buta obveljalo mnenje njegovih vladnih kolegov , po katerem plačevanja nadomestila za spremembo namembnosti zemljišča ob sprejetju nove zakonodaje ne bi bilo več .	Buta	12	Gen
Skupino kakih tisoč bojevnikov sta vodila znani čečenski voditelj Šamil Basajev in Jordanec Hatab .	Hatab	13	Nom
Sočasno , ko sem se izklapljal iz vseh teh dejavnosti na Petrolu , sem zaključeval tudi delo z društvom Pharos , ki je imelo precej arhiva , ki ga moja računovodkinja po predpisih hrani 10 let .	Pharos	19	Nom
JESENICE Gledališče Toneta Čufarja Jesenice bo jutri gostilo območno srečanje plesnih skupin .	Čufarja	3	Acc
Kot so sporočili iz Republiškega zavoda za zaposlovanje , je Glazerja , ki je bil na tem položaju že doslej , za direktorja tudi v naslednjih štirih letih med šestimi kandidati izbrala razpisna komisija upravnega odbora zavoda .	Glazerja	10	Acc
S to prispodobo sta kočevski župan Janko Veber in Matjaž Vehovec , predsednik uprave Ljubljanskih mlekarn , včeraj v Kočevju odprla obnovljeno in povečano sirarno , ki je en od treh največjih letošnjih naložb te družbe .	Kočevju	19	Loc
S to prispodobo sta kočevski župan Janko Veber in Matjaž Vehovec , predsednik uprave Ljubljanskih mlekarn , včeraj v Kočevju odprla obnovljeno in povečano sirarno , ki je en od treh največjih letošnjih naložb te družbe .	Veber	7	Nom
Bojan Prašnikar se ne obremenjuje z Mariborom , ker ima preveč problemov z Olimpijo	Prašnikar	1	Nom
Njihovo zakonsko nezvestobo iz Kartuma uvožena lokalna oblast kaznuje z usmrtitvijo .	Kartuma	4	Gen
Vse svoje upe stavi na taksista Sylvestra Stallona .	Stallona	7	Acc
Tudi Bill Gates ima samo 9,5 odstotka Microsofta , pa je njegova beseda za Microsoft zakon .	Bill	1	Nom
Florenta Sahitija in Valona Azemija obtožujejo pripadnosti skrajni albanski skupini pod vodstvom v petek na Kosovu priprtega Lirima Jakupija .	Florenta	0	Acc
» Potem pa le pazi name , « se mu je v odgovor nasmehnila Regina .	Regina	14	Nom
Prepričani smo , da bi bila to veliko boljša pot , da bi lažje prišli , če bi se za to pot odločili , do boljših rešitev pri TAM-u .	TAM-u	28	Loc
Pred dvema letoma je Slovenija sprejela Konvencijo o mednarodni trgovini z ogroženimi prostoživečimi živalskimi in rastlinskimi vrstami ( CITES ) .	CITES	18	Nom
» Ta pogoj postavljamo , ker se zavedamo , da ga bodo na delovnem mestu nujno potrebovali , « pravi Paul Hunt , odgovoren za knjižnice , računalništvo in tehnologijo na univerzi države Michigan v East Lansingu .	East	35	Nom
V romanu Doktor Živago ruskega nobelovca Borisa Pasternaka je opisana ena najlepših ljubezenskih zgodb svetovne literature . . .	Borisa	6	Gen
Odvetnik stanovalcev Jože Kristan je potrdil , da je zadeva v rokah sodišča , in dejal , da bodo stanovalci dolgove za elektriko in druge stroške poravnali .	Kristan	3	Nom
V svojo zahtevo so napisali , da je predsednikov ded Prescott Bush med drugo svetovno vojno trgoval z nacisti in se je kot solastnik jeklarskega podjetja obogatil s prisilnim delom osvjencimskih taboriščnikov .	Prescott	10	Nom
Nubijci so bili prva tarča organizirane gonje , s katero želi Kartum islamizirati oziroma " civilizirati " celotno državo .	Nubijci	0	Nom
Poročilo za leto 1999 , ki ga je oblikoval Studio Marketing JWT , so začeli pripravljati že leta 1997 , ko so z zunanjo agencijo postavili vsebinski in likovni koncept letnih poročil za naslednje štiri leta .	JWT	11	Nom
Mali Postojnčan je namreč sin Roka Cvetkova , enega izmed najboljših kaskaderjev na svetu .	Cvetkova	6	Gen
Na sedežu severnoatlantskega zavezništva še vedno odmeva novica o umoru Fehmija Aganija , ki je bil med pogajanji v Rambouilletu glavni svetovalec Ibrahima Rugove .	Aganija	11	Gen
V Ardenih je tokrat zablestel Aerts , ki mu je bila to šele četrta zmaga v 7 - letni karieri profesionalca .	Aerts	5	Nom
Po opravljenem nadzoru in rezultatih se lahko zgodi , da bo Mate odstavil koga iz celjske policijske uprave ali pa bo posegel še višje .	Mate	11	Nom
Minister Mate je sedaj odredil izreden nadzor , da bi ugotovil , kdo je odgovoren za zbiranje podatkov o novinarki .	Mate	1	Nom
" Teh necenjenih stenskih poslikav se bomo morali lotiti s posebnimi kemikalijami , ki jih uvaža Sanolabor in ki so hkrati učinkovite in okoljevarstveno neoporečne , " je razložil Gorazd Topolovec iz podjetja Topolovec .	Topolovec	33	Nom
V romanu Doktor Živago ruskega nobelovca Borisa Pasternaka je opisana ena najlepših ljubezenskih zgodb svetovne literature . . .	Pasternaka	7	Gen
Med drugim pogrešajo predstavništvo , ki bi v Albaniji zastopalo njihove interese .	Albaniji	8	Loc
