S podobným scenárom sa firma zlúčila v roku 1986 s Harken Energy Corporation , ktorej riaditeľom sa stal opäť George W . Bush .	zlúčila	5	Past
Miestne ( územné , oblastné , teritoriálne ) nárečie má hovorený charakter ; v rečovych prejavoch prevažuje dialóg .	prevažuje	16	Pres
Kresťania v tomto zobrazení vidia štyroch evanjelistov .	vidia	4	Pres
Nástup Václava II . ( vládol od roku 1283 ) na český trón však neznamenalo okamžité skľudnenie pomerov .	neznamenalo	14	Past
Športovanie prezidenta odobril aj jeho osobný lekár .	odobril	2	Past
Z pohľadu niektorých ekonómov má len takéto porovnávanie význam ‐ pretože absolútne čísla kvôli tomu , že ekonomiky rastú , porovnania skresľujú .	skresľujú	21	Pres
Administratíva sa pokúšala presadiť ďalšiu rezolúciu Bezpečnostnej rady , ktorá by povolila použitie vojenskej sily ( podľa Kapitoly VII Charty OSN ) .	pokúšala	2	Past
Na cestách spoznával ľudí , ich zvyky a obyčaje .	spoznával	2	Past
Tlaková výš sa z Poľska presunie nad Ukrajinu .	presunie	5	Pres
Jednoduché je stále a nemenné ; prislúcha ideám .	prislúcha	6	Pres
Po jeho smrti došlo k určitým dynastickým zmätkom , ktoré ukončil až nástup prostredného kráľovho syna Báhráma na trón .	ukončil	10	Past
Rozprávania o jeho pôvode sa líšia .	líšia	5	Pres
Tí označujú Konštantína za despotu , ktorý svojmu sobectvu podriadil spravodlivosť aj vieru a ku kresťanstvu sa priklonil z číreho prospechárstva .	označujú	1	Pres
Spochybňuje v nej oficiálny počet židovských obetí , ktoré zahynuli počas 2 . svetovej vojny .	Spochybňuje	0	Pres
On aj jeho žiaci horlivo vyznávali jednotu Boha stvoriteľa a vykupiteľa , a tým odmietali metafyzický dualizmus katarov .	odmietali	14	Past
Dáva tu do súvislosti umenie a rozum , Staroveké Grécko je symbolom optimizmu .	Dáva	0	Pres
Diachrónnym a synchrónnym štúdiom nárečí sa zaoberá dialektológia .	zaoberá	6	Pres
Odhodlal sa preto na posledné veľké vojenské ťaženie .	Odhodlal	0	Past
Antea ho z pomsty udala kráľovi , že sa pokúšal pripraviť ju o česť .	udala	4	Past
V zemskej atmosfére sa vyskytuje iba vo vyšších vrstvách a vďaka svojej mimoriadne nízkej hmotnosti postupne z atmosféry vyprcháva do medziplanetárneho priestoru .	vyprcháva	18	Pres
Janičiari počas noci pripravili sprisahanie a ráno 15 . novembra 1808 veľkovezíra prepadli v sídle Vysokej porty .	prepadli	12	Past
Mahmúd odpočíval v paláci Besiktaş , keď sa dozvedel o dlho očakávanej príležitosti na zlikvidovanie janičiarov .	odpočíval	1	Past
Na zápornej elektróde sa teda z roztoku vylučuje pevný sodík ( reaguje s vodou ) , na kladnej elektróde uniká plynný chlór .	vylučuje	7	Pres
Ako vrchný veliteľ armády presadzoval vojenské reformy , a svoju kariéru ukončil ako veľkovezír .	ukončil	11	Past
Utrpenie obyvateľov dosiahlo vrchol , keď krajinu postihla hrozná neúroda , ktorú nasledoval hladomor a epidémie .	postihla	7	Past
Je otázné , či práve do Konstantovej doby spadá vytvorenie novej správnej štruktúry ‐ systému tzv . thém .	spadá	8	Pres
Kresťania zaraďujú medzi prorokov ešte Daniela .	zaraďujú	1	Pres
Situácia sa dramaticky vyhrotila .	vyhrotila	3	Past
Bush tvrdil , že Saddám môže dodať ZHN teroristom , ako napríklad al ‐ Káide .	tvrdil	1	Past
Biblia obvykle popisuje cherubov ako okrídlené bytosti s ľudskými a zvieracími charakteristikami .	popisuje	2	Pres
Roku 2002 rozdával novinárom na straníckej konferencii NPD neonacistické letáky , ktoré označovali nenávisť voči Židom za niečo celkom obvyklé .	rozdával	2	Past
Po útokoch z 11 . septembra 2001 nastúpil jej ďalší prudký rast .	nastúpil	7	Past
Nahrávalo mu , že Rímska ríša vtedy prechádzala obdobím vnútornej nestability , ktorému sa zvyčajne hovorí kríza 3 . storočia .	prechádzala	7	Past
Súčasná historiografia sa vyhýba ako jednoznačnej chvále , tak jednoznačnému odsúdeniu .	vyhýba	3	Pres
Ja sa ale na nikoho nehnevám .	nehnevám	5	Pres
Vigilius odcestoval do Carihradu , kde v roku 548 pod nátlakom a na zdesenie západných biskupov vo svojom Iudicatum podpísal odsúdenie Troch kapitol .	podpísal	19	Past
K voľbám sa dostavilo o 12 miliónov ľudí viac ako v roku 2000 .	dostavilo	3	Past
Konštantín sa snažil reformovať správu ríše a zlepšit jej situáciu .	zlepšit	7	Pres
Haider tajne rokoval v Moskve	rokoval	2	Past
Podporovatelia sa zamerali na domáce úspechy v ekonomickej oblasti , vnútornú bezpečnosť , a vodcovské schopnosti po útokoch z 11 . septembra .	zamerali	2	Past
Po vlaňajšej inkognito návšteve Pekingu kórejský vodca opäť pricestoval do Číny svojím zvláštnym vlakom .	pricestoval	8	Past
Niektorí pozorovatelia považujú ropné záujmy USA za jednu z hlavných motivácií vstupu do vojny v Iraku .	považujú	2	Pres
Vyčítali mu , že skúma ekonomické využitie jednotlivých lokalít pre špionáž cudzích mocností .	skúma	4	Pres
Kráľ mu totiž zveril vrchné velenie nad sedemdesiattisícovým perzským kontingentom , ktorý mal útočníkov zastaviť a vyhnať z perzského územia .	zveril	3	Past
Iba 3 štáty zvolili kandidáta inej strany ako v roku 2000 .	zvolili	3	Past
Hospodárstvo KĽDR je na kolenách a deti hladujú .	hladujú	7	Pres
Počítal s tým , že po jeho smrti sa o ňu podelia jeho synovia Arkadius a Honorius .	podelia	11	Pres
Kartágo sa tak dostalo roku 697 definitívne do rúk Arabov .	dostalo	3	Past
Bol mimoriadne snaživým študentom , čo postrehli aj jeho učitelia .	postrehli	6	Past
Zachytáva ľudovú vzburu .	Zachytáva	0	Pres
Mnoho svojich názorov publikoval pod pseudonymom Christof Friedrich .	publikoval	3	Past
Verejná mienka v USA sa postupne s narastajúcim odporom rebelov odkláňala od toho , či prezident Bush zvláda situáciu v Iraku .	zvláda	17	Pres
Podľa Georga Busha sa ekológia úzko prelína s výskumom .	prelína	6	Pres
Ak sa neprinútite do nejakej užitočnej činnosti , neočakávajte skorú nápravu .	neprinútite	2	Pres
Miešajú sa v nej pohŕdanie s obdivom a nostalgiou .	Miešajú	0	Pres
O jej presnej funkcii sa názory dodnes rozchádzajú .	rozchádzajú	7	Pres
Ďalším príkladom je Ulysses , kozmická sonda ESA , ktorá študuje polárne oblasti Slnka .	študuje	10	Pres
Od severozápadu zasahuje nad naše územie oblasť vyššieho tlaku vzduchu .	zasahuje	2	Pres
Z neopatrnosti usmrtil svojho brata , a preto utiekol ku kráľovi Proitovi do Argosu .	usmrtil	2	Past
Dokazuje to aj prítomnosť niektorých zakladateľov PNAC ( Dick Cheney a Donald Rumsfeld ) na najvyšších miestach v administratíve .	Dokazuje	0	Pres
Keď sa stal pápežom , naďalej vytrval vo svojom asketizme a pod pápežským ornátom nosil hrubý mníšsky habit .	vytrval	6	Past
Toto zahŕňalo zvýšenie odpočtu zo štandardnej dane z príjmu pre zosobášené dvojice , zrušilo daň z nehnuteľností a znížilo mieru marginálnej dane .	zrušilo	13	Past
Informáciu o náleze mŕtvoly zatelefonoval polícii neznámy muž v pondelok popoludní .	zatelefonoval	4	Past
Veľká väčšina však , v ten istý deň , 7 . septembra 1159 , zvolila Orlanda .	zvolila	14	Past
Zrušil federálnu pomoc zahraničným združeniam nakloneným prerušeniu tehotenstva a ochrane pred oplodnením .	Zrušil	0	Past
Vládu Šápúra II . považujú Iránci za zlatý vek .	považujú	4	Pres
Pri formulovaní téz o funkčne vymedzenej platnosti nárečia sa uplatňuje najmä sociologický aspekt .	uplatňuje	9	Pres
Vojaci menovali dôstojníka Fokasa za exarchu a obsadili Konštantínopol .	menovali	1	Past
Vaša depresia sa začne prehlbovať a stratíte záujem o okolitý svet .	stratíte	6	Pres
Podľa jedného z nich vyskočil Pegasos z tela svojej matky Medúzy potom , čo jej Perseus usekol hlavu .	usekol	16	Past
Prednáša Bohu prosby ľudí a prihovárá sa za ne .	Prednáša	0	Pres
Bush získal 62040606 hlasov , čo predstavovalo 50 , 77 % všetkých hlasov a vyhral v 31 štátoch .	vyhral	14	Past
Čoskoro po Lateránskom sneme ľudová vzbura prinútila Alexandra III . opustiť Rím a posledné dva roky svojho života strávil v rozličných mestách vtedajšieho pápežského štátu .	strávil	18	Past
Na konci 60 . rokov sa spolu so svojou ženou sťahuje do San Francisca , kde sa narodil ich prvý syn .	sťahuje	10	Pres
Rozhodnutie o výsledku sa zdržalo kvôli štátu Ohio , kde bol výsledok natoľko tesný , že by ešte mohol zvrátiť výsledok volieb .	zdržalo	4	Past
Germánstvo sa pomaly stávalo v jeho očiach východiskom pre problémy nemeckej spoločnosti .	stávalo	3	Past
Misia Apolla 11 odštartovala z Kennedyho vesmírneho strediska 16 . júla 1969 .	odštartovala	3	Past
V tom istom roku podpísal aj tzv . Browfieldov zákon , ktorý zrýchľuje proces čistenia opustených priemyselných zón .	zrýchľuje	12	Pres
Rím tak stráca svoje postavení ako hlavné centrum ríše , ktoré mu patrilo veľa storočí .	stráca	2	Pres
Ak by som mal podobnú šancu , ak by som mal toľko kapitálu , ja ho nepremrhám .	nepremrhám	16	Pres
Nasledujúci deň vymenoval novú Imperiálnu radu .	vymenoval	2	Past
Nezískal však žiadne zvláštne vedomosti o Európe .	Nezískal	0	Past
Od bohatších ľudí požaduje mierne vyššie príspevky ako pred jeho zavedením .	požaduje	3	Pres
Ako arcibiskup bostonskej arcidiecézy pôsobil do 13 . decembra 2002 .	pôsobil	4	Past
Získal ich strhujúci príklad lyonského kupca Valdesa .	Získal	0	Past
Kima sprevádza 20 vysokopostavených severokórejských činiteľov .	sprevádza	1	Pres
Preklad Starého zákona Luther dokončuje za spolupráce iných wittenberských teológov v roku 1534 .	dokončuje	4	Pres
Teoretická kabala sa usiluje o poznanie , praktickej kabale ide o mágiu , vytváranie amuletov , o praktické dôsledky gematrie .	usiluje	3	Pres
Luther vydáva reformačné spisy , v ktorých svoje názory ďalej obhajuje .	vydáva	1	Pres
Znamená to , že Boh je tajomstvo , ktoré vzbudzuje chvenie a úžas .	vzbudzuje	9	Pres
Celý svet Vás počuje .	počuje	3	Pres
V kabale dominuje problematika kozmologická .	dominuje	2	Pres
Kým hélium I sa chová ako bežná tekutina , vykazuje hélium II veľmi nezvyčajné vlastnosti .	vykazuje	9	Pres
Jeho vláda sa vyznačovala predovšetkým obrannými bojmi na hraniciach .	vyznačovala	3	Past
„ Prestal som piť v roku 1986 a odvtedy som nevypil ani kvapku ” .	nevypil	10	Past
V roku 933 platby ukončil a trestnou výpravou Maďarov porazil v bitke na Riade .	ukončil	4	Past
Zdá sa , že indiánske chápanie „ chodníkov “ rezonovalo s jeho vlastným poňatím .	rezonovalo	9	Past
Toto sa kvôli odmietanému postoju USA nepodarilo , napriek tomu , že ostatné krajiny G8 sa v rámci Kjótskeho protokolu zaviazali znížiť emisie do roku 2010 .	zaviazali	20	Past
Vo vnútri hrobky Dareia I . je rad postranných chodieb a miestností , ktoré by poskytli priestor prinajmenšom trom sarkofágom .	poskytli	15	Past
Viedenský cisársky dvor uznal vedeckú činnosť Mateja Bela a samostatný cisár Karol VI . financoval vydávanie jeho vlastivedných prác .	uznal	3	Past
LUGANO - Pacient nemocnice vo švajčiarskom Lugane , ktorému chirurg minulý piatok omylom okrem chorej nohy amputoval aj zdravú , včera zomrel .	amputoval	16	Past
Egyptský zásah znamenal obrat vo vojnovej situácii .	znamenal	2	Past
Popri vlastných starostiach málokto vníma vaše vysvetlenia , ktorými chcete oboznámiť svoje okolie so svojimi zámermi .	chcete	9	Pres
Po prelete okolím planéty dosiahne sonda opäť hranicu sféry gravitačného vplyvu .	dosiahne	4	Pres
Štúdiom vysokej atmosféry sa zaoberá aeronómia .	zaoberá	4	Pres
V roku 1952 sa spojili Bádensko a Württembersko ‐ Hohenzollernsko s američanmi okupovaným Württemberskom ‐ Bádenskom a vytvorili krajinu Bádensko ‐ Württembersko .	vytvorili	17	Past
Vyskytuje sa predovšetkým vo všetkých svietiacich hviezdach , kde je jedným z medzistupňov termonukleárnej syntézy , ktorá je podľa súčasných teórií základným energetickým zdrojom vo vesmíre .	Vyskytuje	0	Pres
Prednáša Bohu prosby ľudí a prihovárá sa za ne .	prihovárá	5	Pres
Tu prekladá Nový zákon .	prekladá	1	Pres
Verejná mienka v USA sa postupne s narastajúcim odporom rebelov odkláňala od toho , či prezident Bush zvláda situáciu v Iraku .	odkláňala	10	Past
Tým kresťanstvo prepožičiava individuálnej duši jedinečnú dôstojnosť .	prepožičiava	2	Pres
Environmentálne skupiny naznačujú , že mnohí členovia Bushovej vlády majú prepojenia s energetickým , automobilovým priemyslom a inými skupinami , ktoré sa stavajú proti ochrane životného prostredia .	stavajú	22	Pres
To , že cisára nepopravili , súviselo s dlhou vládou herakleiovskej dynastie v Byzancii a s ňou spojeným rešpektom , ktorý si u obyvateľstva získala .	získala	24	Past
Vedecké práce publikoval najmä v zahraničí .	publikoval	2	Past
Historický revizionizmus sa snaží spochybňovať holokaust vedeckými metódami .	snaží	3	Pres
Niektoré jeho jednotky prešli k nepriateľovi , mesto Seleukia nad Tigridom sa útočníkom vzdalo bez boja .	vzdalo	13	Past
Nasledovalo druhé sýrske ťaženie Ibrahíma Pašu .	Nasledovalo	0	Past
Z pohľadu niektorých ekonómov má len takéto porovnávanie význam ‐ pretože absolútne čísla kvôli tomu , že ekonomiky rastú , porovnania skresľujú .	rastú	18	Pres
Pochádzal z Loun , jeho otec bol kupcom .	Pochádzal	0	Past
25 . decembra 1926 zomiera jeho otec .	zomiera	4	Pres
Boh nemá podobu a nesmie byť zobrazovaný .	nesmie	4	Pres
Vzdal sa po prísľube , že ho sultán omilostí .	omilostí	8	Pres
Podporoval vedy a umenie .	Podporoval	0	Past
Koncentrácia roztoku zostáva rovnaká , medená elektróda sa časom rozpustí .	rozpustí	9	Pres
V roku 421 sa oženil s poetkou Aeliou Eudociou .	oženil	4	Past
Mnohí sa vydali na sever a prešli bulharským územím do mesta Ruse ( Ruščuk ) , opevneného mesta , ležiaceho pri brehu Dunaja , kde mal hlavný stan schopný vojvodca Mustafa Paša Bajraktar .	prešli	6	Past
Jeho poézia sa snaží vyplniť medzeru medzi prírodou a kultúrou a nájsť cestu , ako ich ďalej integrovať .	snaží	3	Pres
Vytvorila sa mocná protiturecká koalícia Ruska , Veľkej Británie a Francúzska .	Vytvorila	0	Past
V moslimských krajinách neobľúbenosť americké prezidenta často dosahovala 90 % . [ 21 ]	dosahovala	7	Past
Proti tomuto výnosu , ktorý zároveň spochybňoval autoritu Chalcedonského koncilu , sa však postavili západní biskupi a Vigilius , ktorí odmietli Tri kapitoly odsúdiť .	spochybňoval	6	Past
Vyzval Egypt a Saudskú Arábiu , aby pracovali na silnejšej demokratizácii .	Vyzval	0	Past
Medzi prezidentské právomoci spadá aj menovanie sudcov .	spadá	3	Pres
Luther vydáva reformačné spisy , v ktorých svoje názory ďalej obhajuje .	obhajuje	10	Pres
Koncentrácia roztoku zostáva rovnaká , medená elektróda sa časom rozpustí .	zostáva	2	Pres
Bojujete s nepochopením .	Bojujete	0	Pres
Na zápornej elektróde sa teda z roztoku vylučuje pevný sodík ( reaguje s vodou ) , na kladnej elektróde uniká plynný chlór .	uniká	19	Pres
V roku 1968 vydáva Snyder zbierku básni The back country , v ktorej zhŕňa tvorbu posledných dvadsiatich rokov .	vydáva	3	Pres
Problémy viedli k diskusii o účinnosti inšpekcií .	viedli	1	Past
Sultán sa odobral do klenotnice a vztýčil Prorokov prápor .	odobral	2	Past
Popri vlastných starostiach málokto vníma vaše vysvetlenia , ktorými chcete oboznámiť svoje okolie so svojimi zámermi .	vníma	4	Pres
Potom jeho vojsko napadlo Rímsku ríšu priamo , porazilo pri Barbalisse v ohybe Eufratu cisárske légie a vpadlo do Sýrie .	vpadlo	17	Past
Bajraktar sa ukryl v susednej malej kamennej budove , ktorá sa zdala , že je pomerne dobre obranyschopná .	zdala	11	Past
To , že cisára nepopravili , súviselo s dlhou vládou herakleiovskej dynastie v Byzancii a s ňou spojeným rešpektom , ktorý si u obyvateľstva získala .	nepopravili	4	Past
V súčasnosti nárečia neplnia všetky sociálne funkcie , ktoré náležia plnohodnotnému jazykovému útvaru .	neplnia	3	Pres
V roku 1952 sa spojili Bádensko a Württembersko ‐ Hohenzollernsko s američanmi okupovaným Württemberskom ‐ Bádenskom a vytvorili krajinu Bádensko ‐ Württembersko .	spojili	4	Past
Ďalšie negatívne hodnotenie vniesli novovekí historici , najmä E . Gibbon a J . Borckhardt .	vniesli	3	Past
Zníženia navrhol zrealizovať v dvoch fázach , prvá končí v roku 2010 a druhá v roku 2018 .	končí	8	Pres
Narséovu porážku úplne odčinil až Šápúr II . v šesťdesiatych rokoch 4 . storočia .	odčinil	3	Past
Obsah časopisu Vedem tvorily básne , eseje , vtipy , dialógy , literárne kritiky , poviedky a kresby .	tvorily	3	Past
V elektrolyte za zmenšuje počet iónov , koncentrácia roztoku sa znižuje , kvapalina sa stáva menej vodivou .	znižuje	10	Pres
Marx tu zdôrazňuje pojem odcudzenia .	zdôrazňuje	2	Pres
Roku 312 napadá Konštantín Itáliu a so svojim švagrom ( roku 307 sa oženil s Maximianovou dcérou Faustou ) sa 28 . októbra stretol pred bránami Ríma v bitke pri Milvijskom moste .	napadá	2	Pres
Polícia žiada verejnosť o pomoc pri identifikovaní mŕtveho , ako aj o všetky informácie , ktoré by mohli pomôcť pri pátraní .	žiada	1	Pres
Stal sa tak vôbec prvým japonským vládcom , ktorý kedy vycestoval do zahraničia .	vycestoval	10	Past
Verí v ľudské poznanie a silu rozumu .	Verí	0	Pres
Jazdkartovo osemnácťročné panovanie vypĺňa takmer nepretržitý sled vnútropolitických a zahraničnopolitických konfliktov , ktoré sásánovský štát do veľkej miery oslabili .	oslabili	18	Past
V historickej dobe tu pravdepodobne stálo elamské mesto , avšak skutočný rozkvet Stachru spadá až do achajmenovskej a hlavne sasánovskej epochy .	spadá	13	Pres
Trosky , vyvrhnuté z povrchu Pluta pri samovražednom dopade toho telesa sa spolu s jeho pozostatkami stali materiálom , z ktorého potom akréciou vznikol Cháron .	vznikol	23	Past
Znamená to , že Boh je tajomstvo , ktoré vzbudzuje chvenie a úžas .	Znamená	0	Pres
Zo zbierky vyplýva , že každé zlo musí byť potrestané .	vyplýva	2	Pres
