Na druhej strane dnes vieme , že občas dochádza k javu odplyňovania .	vieme	4	Pres
Síce sa vyskytli určité nesmelé pokusy utvoriť obranný pakt pobaltskými štátmi a Fínskom , ale tieto snahy skrachovali na striktnej fínskej neutralite a snahe všetkých zúčastnených štátov neprovokovať Sovietsky zväz .	vyskytli	2	Past
Niektorí historici taekwondo zastávajú názor , že tvorcovia tohto športu praktizovali taekkyon .	zastávajú	3	Pres
V Barcelone Iňigo študoval dva roky latinčinu .	študoval	3	Past
Bradley vyvodil , že svetlo hviezd dopadajúce na Zem musí dopadať z mierneho uhla , ktorý sa dá vypočítať porovnaním rýchlosti Zeme na jej obežnej dráhe k rýchlosti svetla .	dá	17	Pres
Príčinou problémov bolo aj odmietnutie cisára vládnucími elitami , ktoré ho nikdy neprijali ako seberovného a pomstili sa mu obštrukciami a sabotážami .	neprijali	12	Past
Jeden obeh ukončí za rok , okolo osi sa otočí za 24 hviezdnych hodín .	ukončí	2	Pres
Tieto neskôr umožnili vznik atómov vodíku a hélia .	umožnili	2	Past
Príčiny jeho predčasného odchodu sa vysvetľujú rozdielne : administratívnych zásahom rakúskej vlády , ktorá nedovolila mladíkom z Uhorska študovať v Nemecku , Šafárikovou obozretnosťou , ale aj finančnou tiesňou .	vysvetľujú	5	Pres
Cisár zo strachu o život utiekol na ostrov blízko Chalkedonu , zatiaľ čo Fokas , ktorému zelení otvorili brány mesta , vpochodoval do Konštantínopola .	vpochodoval	21	Past
Typy vytváraných zvukov sa veľmi odlišujú v závislosti na momentálnej aktivite .	odlišujú	5	Pres
Keď potichu zamával olivovou vetvičkou , zahrnuli ho jasotom tisíce veriacich .	zahrnuli	6	Past
Počas inflácie prekoná vesmír exponenciálnu expanziu a oblasti v kauzálnom kontakte sa rozpínajú cez vzájomné horizonty .	rozpínajú	12	Pres
Jeho prácu obhájil , rozšíril a opravil Galileo Galilei a Johannes Kepler .	opravil	6	Past
Existuje malý počet zástancov neštandardných kozmológií , ktorí veria , že v skutočnosti nebol žiaden Veľký tresk .	Existuje	0	Pres
Táto predstava tiež pekne vysvetľuje prečo neexistujú žiadne k nám blízke kvazary .	neexistujú	6	Pres
Väčšina produkcie zemiakov v rozvinutých krajinách sa ďalej priemyselne spracúva ( udáva sa približne 75 % ) .	udáva	11	Pres
Jedným z nezvyčajných aspektov syntaxe Pythona je spôsob akým sa určujú bloky v programe .	určujú	10	Pres
Dnešná podoba teórie Veľkého tresku závisí na troch predpokladoch : Univerzálnosť fyzikálnych zákonov Kozmologický princíp Kopernikov princíp	závisí	5	Pres
To znamená , že tu máme sústavu súradníc , v ktorej sa udalosť A a udalosť B udiali súčasne , oddelené iba priestorom .	udiali	17	Past
Jeho úspechy však opäť zastavila choroba .	zastavila	4	Past
Aj malá odchýlka v jej umiestnení spôsobuje výraznú zmenu farby a intenzity tónu huslí .	spôsobuje	6	Pres
Tvorí asi 14 % rozlohy .	Tvorí	0	Pres
Umrel 26 . júla 1861 .	Umrel	0	Past
Dôvodom je , že prívrženci a odporcovia členstva v Európskej únii sa zhodujú s voličmi obidvoch hlavných politických strán .	zhodujú	12	Pres
V roku 1915 Einstein vyvinul teóriu gravitácie nazývanú Všeobecná teória relativity .	vyvinul	4	Past
Na radu svojej manželky Sofie Justinius 7 . decembra 574 ustanovil úspešného vojvodcu Tiberia za svojho spolucisára .	ustanovil	10	Past
Definoval pojem rýchlosti a zrýchlenia .	Definoval	0	Past
Slovensku Hitler pohrozil , že ak sa neosamostatní , bude rozdelené medzi Maďarsko a Poľsko .	neosamostatní	7	Pres
Pôvodne ľudia používali slnečný čas , ktorý má však tú nevýhodu , že se líší od miesta k miestu .	líší	14	Pres
Podrobnosti rozloženia galaxií a kvazarov tvoria " za " aj " proti " súčasnej teórie .	tvoria	5	Pres
Štáty Pyrenejského poloostrova sa v druhej svetovej vojne výraznejšie neangažovali .	neangažovali	9	Past
Navyše slovo zabijak často vyvoláva chybný dojem , že tvor zabíja ľudí .	zabíja	10	Pres
Roku 619 dobyli Peržania Egypt , obilnicu ríše , a zmorený cisár uvažoval , že svoje sídlo prenesie do Kartága .	prenesie	17	Pres
Experimenty naznačujú , že fázová rýchlosť nestálych vĺn môže prekonať c ; avšak aj v tomto prípade skupinová a predná rýchlosť neprekoná c , takže opäť nie je možné preniesť informáciu rýchlejšie ako c .	neprekoná	21	Pres
Medzičasom oznámenie o tejto novej teórii pritiahlo nebývalú pozornosť médií .	pritiahlo	6	Past
Niektorí životopisci spomínajú nižšie gymnázium .	spomínajú	2	Pres
Navštívil mešitu Umajjovcov , o ktorej sa predpokladá , že je v nej pochovaný aj Ján Krstiteľ .	Navštívil	0	Past
Luna 9 bola prvou sondou , ktorá mäkko pristála na Mesiaci a 3 . februára 1966 preniesla obrázky mesačného povrchu .	preniesla	16	Past
Ak spln pripadá na nedeľu , Veľká noc bude až nasledujúcu nedeľu .	pripadá	2	Pres
Existuje množstvo receptúr , ktorých hlavnou súčasťou sú prírodné živice naložené v oleji alebo etanole .	Existuje	0	Pres
Bol to chlapec veľmi talentovaný a rád športoval .	športoval	7	Past
Svetlo sa po opustení média šíri opäť svojou pôvodnou rýchlosťou bez získania dodatočnej energie .	šíri	5	Pres
Tam Vám vydajú slovenský technický preukaz .	vydajú	2	Pres
Hudobní skladatelia často tieto efekty využívajú .	využívajú	5	Pres
Kojenci produkujú enzým laktázu , ktorý štiepi mliečny cukor laktózu .	štiepi	6	Pres
V nasledujúcich rokoch sa Mussolini po boku Nemecka nerozhodne potácal medzi vojnovým nadšením a nabádaním k opatrnosti , hoci v rozhodujúcich chvíľach sa k Nemecku pripojil .	potácal	9	Past
Duša prenáša naopak vysoké frekvencie z vrchnej dosky na spodnú .	prenáša	1	Pres
Pretože sa vzdialenosť medzi Mesiacom a Zemou veľmi pomaly zväčšuje , uhlový priemer Mesiaca sa zmenšuje .	zväčšuje	9	Pres
To znamená , že kosatka nadženie slede do tesnej gule vypúšťaním výbuchov bublín alebo šľahmi svojich bočných plutiev .	nadženie	5	Pres
Pozorovania , ktoré by to objasnili , stále prebiehajú .	prebiehajú	8	Pres
Židov , ktorí podporovali Peržanov , vypovedali z mesta .	podporovali	3	Past
V momente , keď prekročí horizont udalostí ho nebude možné pozorovať z vonkajšieho vesmíru .	prekročí	4	Pres
Ak A predchádza B v tejto sústave súradníc , potom A predchádza B vo všetkých sústavách súradníc .	predchádza	11	Pres
Pozorovania , ktoré by to objasnili , stále prebiehajú .	objasnili	5	Past
Byzantské vojsko napadlo a vyplienilo Arméniu a potom vtrhlo do Gruzínska a Sýrie .	vyplienilo	4	Past
Zatmenia nastávajú iba vtedy , keď sa Slnko , Zem a Mesiac nachádzajú v jednej priamke .	nastávajú	1	Pres
Kvôli často opakovaným žlčníkovým záchvatom mu lekári radili prerušiť štúdium a na istý čas odísť na vzduch rodného kraja .	radili	7	Past
Stále stáda používajú miestne dialekty .	používajú	2	Pres
Prácu obhájil , urobil predpísané skúšky a 12 . októbra 1904 promoval za doktora filozofie .	obhájil	1	Past
Avšak techniky taekkyonu nemajú veľa spoločného s taekwondom .	nemajú	3	Pres
Špecifikácia kompaktného disku odporúča konštantnú rýchlosť 1 , 22 m / s a odstup stopy 1 , 59 μm .	odporúča	3	Pres
Predtým ukázal , že gravitácia ovplyvňuje svetlo .	ovplyvňuje	5	Pres
Jej otec pochádzal z Paludze ( okr . Liptovský Mikuláš ) a matka z Jasenovej na Orave .	pochádzal	2	Past
Vrakuňa nemá na svojom územi žiadne priemyselné podniky , ale jej obyvatelia pocitujú nepriaznivý vplyv Slovnaftu , letiska aj Ústrednej čističky odpadových vôd .	pocitujú	12	Pres
Tieto pozorovania sa štatisticky zhodujú so simuláciami .	zhodujú	4	Pres
Vychovával syna Ladislava .	Vychovával	0	Past
Všeobecne sa predpokladá , že čierne diery nemajú žiadne pozorovateľné vlastnosti , ktoré by boli použiteľné na objasnenie ich výzoru vo vnútri .	nemajú	7	Pres
Ujala sa ho Velázquezova ovdovená manželka , ktorá mu na rozlúčku dala niečo peňazí , dva kone a odporúčanie nájerskému vojvodovi Manriquovi de Lara , ktorý bol navarrským miestokráľom .	Ujala	0	Past
V cirkevných dejinách je Zenón významný kvôli Henotikonu , ktorý dočasne uvoľnil napätie medzi monofyzitmi a oficiálnou cirkvou , ale vyvolal akakiánsku schizmu .	vyvolal	20	Past
Kosatky často dvíhajú telo nad vodu .	dvíhajú	2	Pres
V Pythone premenné nemajú typ , typ majú iba hodnoty .	nemajú	3	Pres
Často ho trénovali nevzdelaní dedinčania a neraz mal charakter rodovej rivality .	trénovali	2	Past
Zemiaky však neznášajú mrazy , pri dlhotrvajúcich teplotách mierne pod bodom mrazu hľuzy zmrznú .	neznášajú	2	Pres
Python podporuje objektovo orientované , štruktúrované aj funkcionálne programovanie .	podporuje	1	Pres
Táto predstava tiež pekne vysvetľuje prečo neexistujú žiadne k nám blízke kvazary .	vysvetľuje	4	Pres
To zabezpečí , že sa strunník nedotýka hornej dosky huslí .	nedotýka	6	Pres
Mnohí analytici trvrdia , že jeho úspech je založený na nezávislosti na dodávateľovi , nízkym implementačným nákladom , vysokej bezpečnosti a spoľahlivosti .	trvrdia	2	Pres
Neskôr sa rozišli po severotalianskych univerzitných mestách .	rozišli	2	Past
Územie , na ktorom sa dnes rozkladá mesto Pezinok , sa v písomných materiáloch prvýkrát spomína v listine z roku 1208 ako " terra Bozin " .	spomína	15	Pres
203 ľudí okamžite hospitalizovali , z nich 31 zomrelo ( 28 z nich na akútnu chorobu z ožiarenia ) .	hospitalizovali	3	Past
Vytvoril prvú funkčnú verziu a zverejnil na internete zdrojový kód .	zverejnil	5	Past
Dokonca sa odporúčali ako afrodiziakum .	odporúčali	2	Past
Na menej hornatom južnom póle oblasti večného svetla nenájdeme , aj keď okraj krátera Shackleton je osvetlený až 80 % mesačného dňa .	nenájdeme	8	Pres
Je zaujímavé , že neexistuje dôkaz pre masívne čierne diery v stredoch uzavretých hviezdokop , čo ukazuje na ich fundamentálnu odlišnosť od galaxií .	ukazuje	16	Pres
Hrúbka kôry kolíše od 60 km na privrátenej strane do 100 km na odvrátenej strane .	kolíše	2	Pres
Po úspešnej technickej kontrole sa vrátite na obvodný úrad pre cestnú dopravu a pozemné komunikácie .	vrátite	5	Pres
Tieto tri Severské krajiny podobne ako Fínsko propagovali prísnu neutralitu .	propagovali	7	Past
Potom sa Štefánik snažil vybudovať vlastné observatórium , no jeho finančná situácia mu to nedovoľovala .	nedovoľovala	14	Past
Rozoberá problém skladania pohybov a prvý formuluje myšlienku relatívnosti pohybov .	Rozoberá	0	Pres
Keď pridáme veľmi hrubé odhady nesledovaných území , celková populácia môže byť asi 100000 jedincov .	pridáme	1	Pres
Prvý meral mernú tiaž vzduchu .	meral	1	Past
V životopisoch P . J . Šafárika sa uvádza , že na jeho národné povedomie vplýval v Kobeliarove jeden z tamojších písmakov menom Novák , ktorý mu požičiaval na čítanie české knihy .	vplýval	15	Past
Novým ľudovým komisárom zahraničných vecí sa stal Vjačeslav Michajlovič Molotov , ktorý neváhal verejne vyhlásiť , že najradšej rokuje s diktátormi , pretože tam je to vždy jednoduchšie .	neváhal	12	Past
V istom zmysle sa každé svetlo prechádzajúce cez iné médium ako vákuum šíri kvôli refrakcii pomalšie ako c .	šíri	12	Pres
Českí vlastenci , mu v obom pomáhali .	pomáhali	6	Past
Tam sa zoznámil so svojím veľmi blízkym priateľom Pietrom Saponarom , ktorý ho často inšpiroval .	inšpiroval	14	Past
Pred koncilom poslal biskup Wojtyła esej zmocnencom , ktorí pripravovali koncil .	pripravovali	9	Past
Účinok sa dostavil .	dostavil	2	Past
Ako hlavného nepriateľa Poliaci identifikovali Sovietsky zväz .	identifikovali	4	Past
Ďalšou skupinou , ktorá sa tu vyskytovala , boli spokojní víťazi .	vyskytovala	6	Past
Mráz ničí zemiaky , pretože v nich dochádza k hydrolýze škrobu na nízkomolekulárne oligosacharidy a poškodené hľuzy potom ľahko podliehajú hnilobe .	podliehajú	19	Pres
Zdá sa , že typy a rozloženie galaxií sa zreteľne menilo , vyvíjajúc sa podľa Boltzmannovej rovnice .	menilo	10	Past
Aplikovanie všeobecnej teórie relativity sa podarilo Alexanderovi Friedmanovi , ktorého rovnice opisujú Friedmann ‐ Lemaître ‐ Robertson ‐ Walker ‐ ov vesmír .	opisujú	11	Pres
Galilei hľadá útechu v ďalšom vedeckom bádaní .	hľadá	1	Pres
Konečne v neskorej jeseni opustil Španielsko , aby sa tam už nikdy nevrátil .	nevrátil	12	Past
203 ľudí okamžite hospitalizovali , z nich 31 zomrelo ( 28 z nich na akútnu chorobu z ožiarenia ) .	zomrelo	8	Past
Theodorich Itálii po niekoľkých rokoch dobyl a vytvoril tam vlastnú ríšu , ktorá bola formálne podriadená Konštantínopoli .	vytvoril	7	Past
Roku 619 dobyli Peržania Egypt , obilnicu ríše , a zmorený cisár uvažoval , že svoje sídlo prenesie do Kartága .	dobyli	2	Past
Paraguay a Gabon vyhlásili päťdňový smútok , Kostarika štvordňový .	vyhlásili	3	Past
Povrch Zeme obklopuje atmosféra o hrúbke asi 200 kilometrov a hmotnosti 5700 biliónov ton .	obklopuje	2	Pres
Jeho prácu obhájil , rozšíril a opravil Galileo Galilei a Johannes Kepler .	rozšíril	4	Past
V tomto diele rozoberá vrhy ako pohyby zložené z pohybu priamočiareho , rovnomerného a zvoľného pádu .	rozoberá	3	Pres
Ďalšou dôležitou vlastnosťou Pythonu je to , že sa dá jednoducho rozširovať .	dá	9	Pres
Pohyby a polohy objektov sú dnes ľahko určovateľné a moderná astronómia sa zameriava viac na pozorovanie a pochopenie skutočnej fyzickej podstaty nebeských objektov — toho , čo ich poháňa .	zameriava	12	Pres
Keď bola takto zaistená Afrika a Egypt , exarchov syn , Herakleios Mladší , vyplával s flotilou z Kartága v ústreti Konštantínopolu .	vyplával	14	Past
Niektorí matematici nazývajú matematiku " kráľovnou vied " .	nazývajú	2	Pres
Bradley vyvodil , že svetlo hviezd dopadajúce na Zem musí dopadať z mierneho uhla , ktorý sa dá vypočítať porovnaním rýchlosti Zeme na jej obežnej dráhe k rýchlosti svetla .	vyvodil	1	Past
V roku 1908 habilitoval na Bernskej Univerzite .	habilitoval	3	Past
Súvislá vrstva oblačnosti sa trhala a na Zemi prvý raz zasvietilo Slnko .	trhala	4	Past
Po víťazstve Labour Party vo voľbách roku 1996 Malta žiadosť o členstvo stiahla .	stiahla	12	Past
Pri každom pásme je uvedený zoznam štátov alebo území , ktoré pásmo používajú .	používajú	12	Pres
V roku 1915 sa pripojilo na stranu Dohody vyložene s cieľom rozšíriť svoje panstvo .	pripojilo	4	Past
Novým ľudovým komisárom zahraničných vecí sa stal Vjačeslav Michajlovič Molotov , ktorý neváhal verejne vyhlásiť , že najradšej rokuje s diktátormi , pretože tam je to vždy jednoduchšie .	rokuje	18	Pres
Napriek nezáujmu o západ sa aj Zenón snažil zachovať ideu jednotnej Rímskej ríše , aj keď jej polovica sa momentálne nachádzala pod kontrolou Germánov .	nachádzala	20	Past
Mali spolu 5 detí , a to už spomenutých súrodencov P . J . , a tiež „ prvého " Pavla Jozefa narodeného 1791 , ktorý ale po roku umrel .	umrel	29	Past
V roku 1995 v encyklike Evangelium Vitae ( Evanjelium života ) znova presadil za hlavnú hodnotu cirkvi ľudský život .	presadil	12	Past
Zenón svoj sľub dodržal : Uväznil svojich zajatcov do prázdnej vodnej nádrže , kde sa neskôr udusili .	Uväznil	5	Past
Potom zasiahne guľu plným úderom svojho chvosta , čím omráči alebo usmrtí 10 ‐ 15 sleďov a okamžite ich skonzumuje .	skonzumuje	19	Pres
Pezinčania zase hovoria " ísť na Cajlu " , keď niekomu " preskočilo " .	hovoria	2	Pres
Potom prekročil rieku Araxes a vyrazil na juh .	prekročil	1	Past
Zatmenie Slnka nastáva , ak sa uzol stretne s Mesiacom v nove ; zatmenie Mesiaca , ak sa uzol stretne s Mesiacom v splne .	nastáva	2	Pres
Slovensku Hitler pohrozil , že ak sa neosamostatní , bude rozdelené medzi Maďarsko a Poľsko .	pohrozil	2	Past
Silné gama lúče možno odhaľovať vďaka veľkým vzdušným dažďom , ktoré produkujú .	produkujú	11	Pres
V tom čase však už bolo lýceum pomaďarčené a z vlasteneckých profesorov tu učil iba Ján Kvačala .	učil	13	Past
Táto expanzia spôsobuje zvýšenie fyzikálnej vzdialenosti medzi dvomi pevnými bodmi vo vesmíre .	spôsobuje	2	Pres
A predsa sa točí !	točí	3	Pres
Po príchode do Prahy P . J . Šafárik koncentroval svoje úsilie predovšetkým na zabezpečenie svojej rodiny a na možnosti pokračovať vo vedeckej práci .	koncentroval	9	Past
Niektorí vtedajší lekári predpisovali zemiaky ako zaručený liek proti širokej škále ochorení od hnačiek po tuberkulózu .	predpisovali	3	Past
Zaslúžil sa o obnovu tradičného katolicizmu .	Zaslúžil	0	Past
5 . októbra 1962 odcestoval biskup Karol Wojtyła do Ríma , aby sa zúčastnil na 2 . vatikánskom koncile .	zúčastnil	13	Past
Python tiež podporuje metatriedy – pokročilý nástroj na rozšírenie funkcionality tried .	podporuje	2	Pres
Po neúspešných rokovaniach sa hlavné vojenské sily Avarov objavili pod konštantinopolskými hradbami , pomocné slovanské oddiely operovali na mori a na ázijskom brehu vyčkávali Peržania .	vyčkávali	23	Past
Pôvod takzvanej temnej energie ostáva jednou z veľkých záhad Veľkého tresku .	ostáva	4	Pres
Dňa 29 . augusta potom podpísali Durich a Štefánik tzv . Kyjevskú dohodu spolu s predstaviteľom amerických Slovákov G . Košíkom , ktorou spoločne uznali ČSNR za vedúci orgán českého a slovenského hnutia v zahraničí .	uznali	24	Past
Tento pohľad zdieľali mnohí ľudia v postkomunistických štátoch , Ronald Reagan , ako aj hrdinovia zodpovední za ukončenie komunistického útlaku .	zdieľali	2	Past
Mali spolu 5 detí , a to už spomenutých súrodencov P . J . , a tiež „ prvého " Pavla Jozefa narodeného 1791 , ktorý ale po roku umrel .	Mali	0	Past
Hovorí , že entropia systému v absolútnej nule je konštantná .	Hovorí	0	Pres
Zenón svoj sľub dodržal : Uväznil svojich zajatcov do prázdnej vodnej nádrže , kde sa neskôr udusili .	udusili	16	Past
Spoločne sa snažili vytvoriť jednak rozumný a stabilný systém zmlúv a záruk , jednak medzinárodnú organizáciu , ktorá by dohliadala na mier a spoluprácu vo svete ‐ Spoločnosť národov .	dohliadala	19	Past
Pri zahrievaní sa voda uzatvorená v jadre premení v paru a tá plášť nakoniec roztrhne .	premení	7	Pres
V stredovekej Európe astronómia poväčšine stagnovala , aj keď v Arabskom svete sa jej darilo .	stagnovala	5	Past
Už dlhú dobu sa uvažuje o zlúčení Berlína s Brandenburskom .	uvažuje	4	Pres
Obe používali klasickú husitskú taktiku a výzbroj .	používali	1	Past
Namiesto toho sa dočkali medzinárodných zmlúv , ktoré definovali pomer námorných síl , ktorých hlavným účelom bolo zachovať námornú prevahu Británie a znemožniť akúkoľvek hegemóniu Japonska .	definovali	8	Past
V máji roku 1918 preletela svetom správa o vystúpení Česko - slovenských légií v Rusku .	preletela	4	Past
Zloženie mlieka sa u jednotlivých cicavcov výrazne líši : Ľudské mlieko je riedke a má vysoký obsah laktózy ( primárny cukor ) .	líši	7	Pres
Toto štúdium poskytuje okrem iného matematický základ kvantovej mechaniky .	poskytuje	2	Pres
Rozoznávame nízku , strednú a vysokú oblačnosť .	Rozoznávame	0	Pres
Chceme , aby sa tu cítil príjemne každý obyvateľ aj hosť .	Chceme	0	Pres
Vo vnútorných záležitostiach spôsobila onedlho problémy jeho protimonofyzitská náboženská politika .	spôsobila	3	Past
Vysoká vlhkosť vnútri krytu prispieva k ďalšej erózii jeho oceľovej konštrukcie .	prispieva	4	Pres
Tým sa Loyolovi uvoľnili posledné záväzky vo svete .	uvoľnili	3	Past
Skúsený veliteľ nezaváhal .	nezaváhal	2	Past
Potom zasiahne guľu plným úderom svojho chvosta , čím omráči alebo usmrtí 10 ‐ 15 sleďov a okamžite ich skonzumuje .	omráči	9	Pres
Bod , pri ktorom sa slapové sily stanú zhubnými , závisí od veľkosti čiernej diery .	stanú	7	Pres
Pevne dúfali , že sa konfliktu celkom vyhnú , ale celá vec bola komplikovaná enormným významom švédskej železnej rudy pre Tretiu ríšu a blízkosťou agresívneho Sovietskeho zväzu .	vyhnú	7	Pres
Samozrejme podporuje dedičnosť vrátane viacnásobnej dedičnosti .	podporuje	1	Pres
Nepretržite pršalo milióny rokov .	pršalo	1	Past
Na druhej strane Zem je jediná planéta Slnečnej sústavy , o ktorej vieme , že sa na nej vyvinul život .	vieme	12	Pres
Detaily tohto procesu závisia od množstva a typu hmoty vo vesmíre .	závisia	3	Pres
Až nečakaná zmena v správaní nepriateľa vzbudila v hlavnom veliteľovi sirotkov podozrenie .	vzbudila	6	Past
Šľachtitelia sa snažia neprekročiť koncentráciu solanínu 0 , 2 mg / g .	snažia	2	Pres
V súčte merali jeho cesty viac ako 1167000 km .	merali	2	Past
Pezinčania zase hovoria " ísť na Cajlu " , keď niekomu " preskočilo " .	preskočilo	12	Past
Všeobecná teória relativity vyžaduje , aby týchto zvyšných 70 % bolo tvorených zložkou energie s negatívnym tlakom .	vyžaduje	3	Pres
Materiál , dub , je dôležitou podmienkou úspechu , Becherovke dodáva ničo zo svojej typickej chuti a farby .	dodáva	10	Pres
Keď Antonio Manrique de Lara neúspešne ponúkal Iňigovi výhodné miesto , napokon sa s ním rozlúčil .	ponúkal	6	Past
Trest mu však zmiernili na nútený pobyt .	zmiernili	3	Past
Avšak kvôli chýbajúcej aristokracii a nevraživosti miestneho miestodržiteľa zostalo jeho úsilie neúčinné .	zostalo	8	Past
