Експлуатація літака в транспортному варіанті передбачає повну автономність при базуванні на слабко - та не підготовлених аеродромах завдяки вбудованому комплексу завантаження / розвантаження та із застосуванням допоміжної силової установки .	силової	27	Fem
Ціле життя її підбите око світилося інакше .	підбите	3	Neut
Колись Микола Лукаш розповідав про згорьовану селянку , яка уникала осоружної назви влади й казала : « Усе це було ще до тих великих клопіт » ( тобто до Жовтневої революції ) .	згорьовану	5	Fem
« Людям дедалі важче дивитися одне одному в очі » , — каже курдський активіст із Кельна Джахіт Базар .	курдський	13	Masc
Непозбувна бентега — мем , що набув значного поширення у 2017 році після перекладу роману « Маг » Джона Фаулза видавництвом « Клуб сімейного дозвілля » ( перекладач — Олег Король ) .	сімейного	23	Neut
Перші шок - фото із критикою театру приховували її за зеленою сіткою , тому здавалось , що будівля стовідсотково темно - зелена і повністю контрастує із оточенням ( що не є правдою ) .	зелена	21	Fem
У такому віці здається , що діти забирають час від чогось важливого .	важливого	11	Neut
Краще випити лужної мінеральної води без газу — « Поляну Квасову » або « Боржомі » .	мінеральної	3	Fem
На дзядзевому правому плечі була витатуйована стрілка , якою у німецькому війську позначали групу крові .	дзядзевому	1	Neut
А поки їх немає , галузь розвивається сама по собі , завдяки власному потенціалу , без особливого сприяння держави .	особливого	16	Neut
В ідеалі мали б ще в січні розпочати підготовку до опалювального сезону 2017 - 18 років .	опалювального	10	Masc
— Деякі продукти можуть спровокувати пекучий біль у шлунку — та ж цибуля , гіркий перець , соуси , цитрусові , шоколад , газовані напої .	гіркий	14	Masc
Як мінімум з минулорічних серіалів цей серіал мені сподобався значно більше ніж марудний " Westworld " , який усі так хвалять , і в якому окрім останньої 10-ї серії дивитись майже нічого .	останньої	26	Fem
Взявши свій початок у форматі звичайної радіоп’єси , вже за кілька років “ путівник ” перетворився в небувалих масштабів всесвіт , з п’ятьма книгами та кіноекранізацією .	звичайної	5	Fem
Навіть підняття важких предметів і тривалий кашель часом « долучаються до справи » : різкі поштовхи повітря під час кашлю викликають скорочення діафрагми , яка виштовхує шлунковий вміст у стравохід .	шлунковий	26	Masc
І той самий мер міста висловлює сумніви , що зможе забезпечити всім необхідним селище , яке розташоване аж так далеко від центру .	розташоване	16	Neut
За санкцією інкримінованої статті їм загрожує трирічне ув’язнення .	трирічне	6	Neut
Та що далеко ходити , згадайте архітектурне рішення в будинку на другому плацу .	архітектурне	6	Neut
Докінз стверджував , що термін « мем » ( meme ) він придумав , скоротивши грецьке слово mimema ( грец . μίμημα ) — « наслідувати » , « подібність » і не знаючи про термін « mneme » .	грецьке	15	Neut
Літак створений як багатоцільовий сухопутний всеаеродромний близько - та середньомагістральний дводвигунний турбогвинтовий однофюзеляжний дозвуковий легкий транспортний моно - високоплан нормальної схеми 3-го класу .	сухопутний	4	Masc
Учені та технологи всього світу розвивають технології майбутнього , що можуть стати ключем до розв’язання проблем економіки , навколишнього середовища та енергетики .	навколишнього	18	Neut
Такі пропозиції від Кіссе не є чимось надзвичайним , оскільки саме він виступав координатором будівельного проекту поромної переправи в Орлівці .	будівельного	14	Masc
Міністру охорони здоров'я Автономної Республіки Крим , керівникам структурних підрозділів з питань охорони здоров’я обласних , Севастопольської та Київської міських державних адміністрацій забезпечити виконання цього наказу .	Севастопольської	16	Fem
Спосіб термічного декорування деревини називається піротипією .	термічного	1	Neut
І , на відміну від нього , ефект від інвестицій буде не одноразовим , а тривалим .	одноразовим	12	Masc
При підйомі по Андріївському узвозі ( принаймні вдень у світлу погоду ) в першу чергу у вічі кидається саме нижня частина будівлі через свій світлий колір .	нижня	19	Fem
А Василеві Листовничому пора нам , дорогі кияни , для початку хоча б меморіальну дошку повісити .	меморіальну	13	Fem
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	бурштиновим	31	Masc
За санкцією інкримінованої статті їм загрожує трирічне ув’язнення .	інкримінованої	2	Fem
— « У такому разі я відповім , що рівняння Шредінґера в мене також викликає естетичне задоволення .	естетичне	15	Neut
Це налякало місцевих мешканців , яким не подобається аж таке видиме вторгнення ісламу в це традиційно католицьке місто .	видиме	10	Neut
Тому на сьогодні існує проблема бережливого та раціонального використання металу та виробів з нього .	бережливого	5	Neut
Ан - 132 також може виконувати повітряне десантування вантажів на парашутних платформах та парашутистів , перевозити людей , транспортувати хворих та поранених в умовах надзвичайних ситуацій .	повітряне	6	Neut
Мудрість дідова проста й глибока , але трохи « нетутешня » .	проста	2	Fem
Минулого року розламалася найкраща ренета , посаджена у п’ятдесят шостому .	посаджена	6	Fem
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	81	29	Fem
« Кому страх смертний , кому сміх » .	смертний	3	Masc
Побутові прилади й космічні кораблі , велосипеди та автомобілі , домашні меблі й архітектурні споруди тощо — усе це має в своєму складі деталі з металу , які виготовлено за допомогою різноманітних електрифікованих інструментів та верстатного обладнання .	верстатного	35	Neut
DITIB уже не вперше викликає неоднозначну реакцію .	неоднозначну	5	Fem
На ній зірочками позначено період , коли жінка свідомою діяльністю промежинних і піхвових м’язів може пришвидшити чи забарити свої реакції .	свідомою	8	Fem
Іншими словами , цілком реальною виглядає версія , що влада дала добро на блокування колії ( чи навіть сама організувала його ) , аби продемонструвати суспільству залізобетонний аргумент власної провальної політики в енергетичному секторі .	реальною	4	Fem
— Печія нерідко виникає у здорових людей — її здатні викликати і переїдання , і неправильне харчування , — пояснює лікар - гастроентеролог Ірина Колесник .	неправильне	15	Neut
Подібним чином , як вважають аналітики , Кабмін Гройсмана може прикривати ймовірний зрив підготовки до опалювального сезону .	опалювального	15	Masc
Дуже яскраво показане ставлення старого покоління підприємців до нового на межі індустріальної та постіндустріальної епохи .	показане	2	Neut
Закінчила Київський державний інститут театрального мистецтва ім . І . Карпенка - Карого .	державний	2	Masc
Читач , звичайно , цікавий , чи та книга справді є впорядкованими записами столітнього діда , чи вдалою містифікацією .	вдалою	17	Fem
Ну хіба трошки дивакуватий .	дивакуватий	3	Masc
П’ята перемога в п’яти відбірних матчах чемпіонату Європи зберігає за збірною України лідерство у групі D та гарантує участь у фінальному турнірі чемпіонату Європи .	фінальному	20	Masc
Адже воно ідеальне » .	ідеальне	2	Neut
На дзядзевому правому плечі була витатуйована стрілка , якою у німецькому війську позначали групу крові .	німецькому	10	Neut
Це налякало місцевих мешканців , яким не подобається аж таке видиме вторгнення ісламу в це традиційно католицьке місто .	католицьке	16	Neut
Те , що в основі її лежать записи , є безперечним : ніхто не здатен таких речей підробити .	безперечним	10	Neut
Дуже яскраво показане ставлення старого покоління підприємців до нового на межі індустріальної та постіндустріальної епохи .	постіндустріальної	13	Fem
З огляду на духовний стан чоловіка , його покарали м’яко – взяли обіцянку , що не лікуватиме більше .	духовний	3	Masc
Бо перші 9 серій практично на 90 % - дарма витрачений час , з якого ні інформації для роздумів , ні естетичного задоволення не вдається витиснути .	естетичного	21	Neut
Після оргазму настає стадія відпруження , що проходить зі значно повільнішим спадом , ніж у чоловіка .	повільнішим	10	Masc
Німецькі міністри запропонували , щоб кельнська DITIB розірвала зв’язки з турецькою державою .	турецькою	10	Fem
Мудру людину , мордовану колесом прогресу , сліпого у своїй рішучості й нещадності .	мордовану	3	Fem
Літак створений як багатоцільовий сухопутний всеаеродромний близько - та середньомагістральний дводвигунний турбогвинтовий однофюзеляжний дозвуковий легкий транспортний моно - високоплан нормальної схеми 3-го класу .	нормальної	19	Fem
Недарма його назвали срібним .	срібним	3	Neut
« Я не можу уявити Німеччину своєю батьківщиною » , — каже вже немолодий механік Реджеп , якого батьки ще в дитинстві привезли з Анатолії до Кельна .	немолодий	13	Masc
Бо перші 9 серій практично на 90 % - дарма витрачений час , з якого ні інформації для роздумів , ні естетичного задоволення не вдається витиснути .	витрачений	10	Masc
Широкого використання в побуті , майстернях , на підприємствах набули електродрилі , машинки для різання металу , шліфувальні машини тощо .	Широкого	0	Neut
Наш час неспроможний дати автора , який почуває , мислить і діє в дусі глибинної християнської традиції .	глибинної	14	Fem
Можливо , ви захочете перевірити , як воно , в районі ... 2023 року " , - пожартував О'Райлі .	2023	12	Masc
Харчова сода — найвідоміший засіб для « швидкої допомоги » від печії — часто викликає подразнення слизової оболонки шлунка та порушення кислотно - лужного балансу в організмі .	Харчова	0	Fem
— Деякі продукти можуть спровокувати пекучий біль у шлунку — та ж цибуля , гіркий перець , соуси , цитрусові , шоколад , газовані напої .	пекучий	5	Masc
У Кельні вона збудувала імпозантну , найбільшу в Німеччині мечеть .	найбільшу	6	Fem
Пан Меллоп знаходить стару запилюжену скриню на горищі .	запилюжену	4	Fem
Мем « непозбувна бентега » дуже швидко набув популярності і за обсягом дискусій , обговорень і жартів досяг такого ж поширення , як і один з очевидних лідерів 2016 року — « Горішні плавні » .	непозбувна	2	Fem
Якісна музика обмежень не знає – ще раз довівши це старе твердження , музиканти столичного гурту Without Limits ( Без Обмежень ) презентували свою нову студійну платівку під назвою « # DИХАЮТОБОЮ » .	старе	10	Neut
Одним з ключових приводів стали жартівливі дискусії про введення інституту « мовних патрулів » на розвиток проекту « Закону про державну мову » № 5670 , поданого на розгляд парламенту 19 січня .	поданого	26	Masc
За даними Оксфордського словника ( Oxford English Dictionary ) слово mneme з'явилося в англійській мові у 1921 році , коли книгу Р . Семона було перекладено Л . Сімоном англійською під назвою « The Mneme » .	1921	16	Masc
З тієї ж Замкової можна було побачити купу нерідних " мансард " на сторічних будинках , коли новопобудований дашок розтягується на два чи іноді три поверхи .	Замкової	3	Fem
Київське яблуко архітектурного розбрату .	Київське	0	Neut
Р . Докінз казав , що він хотів ввести « односкладове слово , яке звучить подібно „ ген “ » .	односкладове	10	Neut
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	відомому	21	Masc
Важко сказати , що саме визначило такий бурхливий розвиток галузі .	бурхливий	7	Masc
Поняття « мем » і « меметика » з 1988 року включені до Оксфордського словника англійської мови — словника , що задає нормативні категорії наукової та інформаційної сфери .	англійської	15	Fem
Дуґлас Адамс та його серія сатиричних романів “ Путівник Галактикою ” в свій час зазнали небувалої слави серед прихильників наукової фантастики .	наукової	19	Fem
Класний серіал .	Класний	0	Masc
Такі пропозиції від Кіссе не є чимось надзвичайним , оскільки саме він виступав координатором будівельного проекту поромної переправи в Орлівці .	поромної	16	Fem
Новий альбом вмістив у себе десять авторських композицій гурту , частина з яких вже добре знайома прихильникам колективу .	Новий	0	Masc
Книжка написана , як захопливий роман .	написана	1	Fem
Питання відкрите , правда ж ?	відкрите	1	Neut
До того ж , фінальним треком релізу є акустична версія легендарної пісні « Underground » , з якою хлопці вперше увірвалися в українські чарти , етери радіо та музичних телеканалів у далекому 2007 році .	легендарної	10	Fem
Стрийко від п’ятнадцятого року був самохотником УСС , служив в УГА і помер від тифу в чотирикутнику смерті .	п’ятнадцятого	2	Masc
Вхід за редакційним посвідченням та паспортом .	редакційним	2	Neut
Тому інвестиційний цикл у транспортну інфраструктуру тільки починається й триватиме ще багато років , маючи такий собі оздоровчий вплив на економіку та розхитану психіку українських водіїв .	транспортну	4	Fem
Особливо в тій частині , де зранений чоловік у Чорному лісі жив одинокий , як Робінзон , і вчився брати все від природи .	Чорному	9	Masc
Перед застосуванням металу для реалізації певного проекту його випробовують за допомогою спеціальної техніки .	певного	5	Masc
У Кельні вона збудувала імпозантну , найбільшу в Німеччині мечеть .	імпозантну	4	Fem
На дзядзевому правому плечі була витатуйована стрілка , якою у німецькому війську позначали групу крові .	правому	2	Neut
По закінченні оргазму крива на стадії відпруження спадає у чоловіка майже прямовисно до вихідного рівня .	вихідного	13	Masc
Літак створений як багатоцільовий сухопутний всеаеродромний близько - та середньомагістральний дводвигунний турбогвинтовий однофюзеляжний дозвуковий легкий транспортний моно - високоплан нормальної схеми 3-го класу .	легкий	14	Masc
Медичному департаменту ( Гаврилюк А . О . ) забезпечити подання цього наказу на державну реєстрацію до Міністерства юстиції України .	Медичному	0	Masc
І озираючись на 6 серій назад , немає нічого , що могло б краще описати й серіал , знятий за мотивами .	знятий	18	Masc
Саме запровадження на металообробних підприємствах сучасних технологій дає змогу говорити про виробництво предметів з мінімальними відходами або майже безвідходне виробництво .	безвідходне	18	Neut
Закінчила Київський державний інститут театрального мистецтва ім . І . Карпенка - Карого .	театрального	4	Neut
А може , суттєве знецінення гривні , яке з огляду на значну частку українських матеріалів та комплектуючих у собівартості кінцевої продукції галузі підвищило її цінову конкурентоспроможність .	цінову	24	Fem
Поняття « мем » і « меметика » з 1988 року включені до Оксфордського словника англійської мови — словника , що задає нормативні категорії наукової та інформаційної сфери .	1988	9	Masc
Саме мобілізовані інженери замінювали в армії відсутню системну інтеграцію .	відсутню	6	Fem
Чудова режисерська і операторська робота .	Чудова	0	Fem
За 20 років назбиралася ціла бібліотека мемуарної літератури , цілком достатня для того , щоб здивувати прозаїків , які підживлюються західною літературою жахів .	ціла	4	Fem
Тільки десята частина з них застосовується як вторинні матеріальні ресурси , а решта потрапляє у сховища , шламонакопичувачі , терикони .	десята	1	Fem
Проблеми вже були в інших країнах : у Бельгії влада фламандської частини відкликала офіційний дозвіл однієї з найбільших тамтешніх мечетей через підозри в шпигунстві .	офіційний	13	Masc
Як виявилося , представники Генпрокуратури приїхали провести санкціонований обшук і вилучити документи , пов’язані з діяльністю створеного комунального підприємства « Волиньприродресурс » , яке й мало видобувати на території Волині бурштин і не тільки .	комунального	17	Neut
Втім , футбол , на щастя , " переміг " , і вельми швидко перспективного захисника , який міг зіграти на позиції як центрального бека , так і лівого оборонця , запримітили відомі клуби Західної Європи .	центрального	23	Masc
Поняття « мем » і « меметика » з 1988 року включені до Оксфордського словника англійської мови — словника , що задає нормативні категорії наукової та інформаційної сфери .	Оксфордського	13	Masc
Попри те що відстань від Рені до крайнього села — близько 60 км , хоч у рекомендаціях прописано 35 км .	крайнього	7	Neut
Треба любити речі , любити все , що ти робиш , бо воно робить тебе багатшою за все інше , – говорив ще малій Софії її батько .	багатшою	15	Fem
Коли ж селищному голові Новосельського запропонували подати приклад і почати об’єднання , він відповів : « А якщо мене громада не обере на виборах ?	селищному	2	Masc
Наш час неспроможний дати автора , який почуває , мислить і діє в дусі глибинної християнської традиції .	неспроможний	2	Masc
За даними Оксфордського словника ( Oxford English Dictionary ) слово mneme з'явилося в англійській мові у 1921 році , коли книгу Р . Семона було перекладено Л . Сімоном англійською під назвою « The Mneme » .	англійській	13	Fem
Українському булґакознавству пора всього-навсього перестати потурати комплексам покійного Булґакова так , ніби він і досі живий , — і тоді й його творчість відкриється новими ( цікавезними ! ) гранями .	Українському	0	Neut
Хоча обсяг інвестицій тут менший , ніж у сільському господарстві ( 3 , 7 млрд грн за квартал ) , це також дуже перспективна галузь .	сільському	8	Neut
Хоча загальний їх обсяг поки що менший , ніж у « докризовому » 2013-му на 10 , 6 % ( тут і далі порівнюємо статистику перших кварталів відповідних років ) , він досить жваво зростає .	2013-му	13	Masc
Але у « Вічнику » міститься не « забарвлення » , а природна стихія мови Закарпаття — збагачена діалектом українська мова , густа й жива .	збагачена	17	Fem
Із Замкової гори чітко видно масивність індарстріал - лайк верхньої частини будівлі .	верхньої	9	Fem
Якісна музика обмежень не знає – ще раз довівши це старе твердження , музиканти столичного гурту Without Limits ( Без Обмежень ) презентували свою нову студійну платівку під назвою « # DИХАЮТОБОЮ » .	Якісна	0	Fem
Літак створений як багатоцільовий сухопутний всеаеродромний близько - та середньомагістральний дводвигунний турбогвинтовий однофюзеляжний дозвуковий легкий транспортний моно - високоплан нормальної схеми 3-го класу .	однофюзеляжний	12	Masc
Темп шалений , але навіть його можна збільшити , якщо розумно запровадити ринок землі .	шалений	1	Masc
Руйнування металів і сплавів унаслідок взаємодії їх з навколишнім середовищем називають корозією ( мал . 8 ) .	навколишнім	8	Neut
А ви думаєте , наша країна така безневинна ? " .	безневинна	7	Fem
На контролері Xbox 360 , до прикладу , хрестовина суцільна , дуже важко точно вибирати потрібний напрямок , адже вона часто фіксує " ліві " натискання , що тригерить непотрібну комбінацію .	непотрібну	29	Fem
Revelation # 1 : Camille Saint - Saëns - Aquarium не є сучасним саундтреком до голівудського фентезі - фільму , натомість ця штука датована 1886 роком .	1886	24	Masc
Це безпрецедентний випадок , враховуючи , що ядерне пальне для українських АЕС купують за валюту .	ядерне	7	Neut
Книжка написана , як захопливий роман .	захопливий	4	Masc
Останнім часом стало дуже популярно декорувати предмети інтер’єру за допомогою декупажу .	Останнім	0	Masc
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	постійної	10	Fem
До того ж , фінальним треком релізу є акустична версія легендарної пісні « Underground » , з якою хлопці вперше увірвалися в українські чарти , етери радіо та музичних телеканалів у далекому 2007 році .	фінальним	4	Masc
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	раціонального	16	Neut
Одна з найпоширеніших скарг , яка спонукає пацієнтів звернутися до гастроентеролога , — пекуче неприємне відчуття за грудниною , у стравоході , що зазвичай виникає після прийому їжі .	неприємне	14	Neut
Позаяк « Шквал » рухається в бульбашці , сонар потрібно встановлювати на кавітаційному диску , який для цього надто малий .	кавітаційному	12	Masc
Втім , футбол , на щастя , " переміг " , і вельми швидко перспективного захисника , який міг зіграти на позиції як центрального бека , так і лівого оборонця , запримітили відомі клуби Західної Європи .	перспективного	14	Masc
Можна було б порівняти з повістю Михайла Коцюбинського « Тіні забутих предків » — з її сильним гуцульським забарвленням .	сильним	16	Neut
І якби НП в енергетиці трапилася просто на голому місці , то це викликало б питання до дій та компетентності уряду .	голому	8	Neut
Мудрість дідова проста й глибока , але трохи « нетутешня » .	глибока	4	Fem
Мабуть , існує ще якийсь додатковий невідомий чинник .	додатковий	5	Masc
Можна було б порівняти з повістю Михайла Коцюбинського « Тіні забутих предків » — з її сильним гуцульським забарвленням .	гуцульським	17	Neut
Одна з найпоширеніших скарг , яка спонукає пацієнтів звернутися до гастроентеролога , — пекуче неприємне відчуття за грудниною , у стравоході , що зазвичай виникає після прийому їжі .	пекуче	13	Neut
У цьому випадку роботу достатньо буде пропрасувати з вивороту гарячою праскою ( з відпарюванням ) , щоб фарби « вдрукувались » у тканину .	гарячою	9	Fem
Тому прокуратура прийняла рішення вжити відповідних заходів безпеки , щоб не створити прецедент якогось силового протистояння » .	силового	14	Neut
Причина була в тому , що в згаданому селищі існують плани на побудову поромної переправи до Румунії .	поромної	13	Fem
Насправді найцікавіше — це те , що поза плівкою , сам процес створення фільму , про який говоримо .	найцікавіше	1	Neut
А може , суттєве знецінення гривні , яке з огляду на значну частку українських матеріалів та комплектуючих у собівартості кінцевої продукції галузі підвищило її цінову конкурентоспроможність .	кінцевої	19	Fem
Флагманом інвестиційного зростання очікувано є сільське господарство .	інвестиційного	1	Neut
Найстрімкіше протягом 2014 – 2017 років інвестиції зростали в сегменті наземного й трубопровідного транспорту — у понад 3 , 5 раза , завдяки чому частка в усіх капіталовкладеннях піднялася з 1 , 1 % до 5 , 7 % .	наземного	10	Masc
« Ключова вада органів виконавчої влади — вони не формують політику .	виконавчої	4	Fem
« Стояла тиха , як корінь у землі , ніч » .	тиха	2	Fem
Флагманом інвестиційного зростання очікувано є сільське господарство .	сільське	5	Neut
Причина була в тому , що в згаданому селищі існують плани на побудову поромної переправи до Румунії .	згаданому	7	Neut
Додаткові конструктивні елементи призначені для регулювання числа обертів та ударної дії свердла , плавного пуску електродвигуна , можливості реверсування ( зміна напрямку обертання ) тощо .	ударної	9	Fem
Одним з ключових приводів стали жартівливі дискусії про введення інституту « мовних патрулів » на розвиток проекту « Закону про державну мову » № 5670 , поданого на розгляд парламенту 19 січня .	державну	20	Fem
За 20 років назбиралася ціла бібліотека мемуарної літератури , цілком достатня для того , щоб здивувати прозаїків , які підживлюються західною літературою жахів .	західною	20	Fem
Автор словосполучення — перекладач « Мага » Олег Король , автор вірусного мему — користувач мережі « фейсбук » Anna Protsiuk , записана як фрилансер зі Львова .	вірусного	11	Masc
Як зазначено на сайті « читомо.com » , « У соціальних мережах не вщухають суперечки щодо нового проекту „ Вавилонської бібліотеки “ — перекладу роману Джона Фаулза „ Маг “ , який видали у „ Клубі Сімейного Дозвілля “ .	Сімейного	36	Neut
Бабцю Зоню заарештували під час розробки спецоперації з ліквідації Роберта , визначного керівника УПА .	визначного	11	Masc
Дух будівельного часу столиці 21-го сторіччя .	будівельного	1	Masc
І вже за кілька перших серій знаходиться просте пояснення цьому феномену .	просте	7	Neut
По-перше , малий радіус дії — близько 15 км ( для порівняння : американська головна торпеда Mk 48 , яка запускається з підводного човна , має дальність близько 50 км ) .	головна	14	Fem
Під час експлуатації виробів із металів та їх сплавів доводиться стикатися з явищем руйнування цих конструкційних матеріалів під дією навколишнього середовища .	навколишнього	19	Neut
Такі пропозиції від Кіссе не є чимось надзвичайним , оскільки саме він виступав координатором будівельного проекту поромної переправи в Орлівці .	надзвичайним	7	Neut
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	комунальним	2	Neut
— « Вони викликають естетичне задоволення ! »	естетичне	4	Neut
Це мультиінсталяція , мультимедійний мистецький об’єкт , який показує Київ не в документальний спосіб .	мистецький	4	Masc
З тієї ж Замкової можна було побачити купу нерідних " мансард " на сторічних будинках , коли новопобудований дашок розтягується на два чи іноді три поверхи .	новопобудований	17	Masc
Мудрий старець говорить своєю мовою про те , чого навчився в житті , й правда його приваблює молодих і старих .	Мудрий	0	Masc
Ведучий американського телеканалу Fox News , журналіст Білл О'Райлі заявив , що може вибачитися за свої слова про те , що президент Росії Володимир Путін вбивця , в 2023 році .	2023	28	Masc
Це відчуття не просто завдає прикрощів , а й може свідчити про серйозні порушення шлунково - кишкового тракту .	кишкового	16	Masc
Навіть звукове кіно стало можливим лише з використанням фотоефекту .	звукове	1	Neut
На публіці зазвичай з’являється в компанії згаданого вище нардепа Кіссе .	згаданого	6	Masc
Не здатні до стратегічного планування .	стратегічного	3	Neut
За результатами перших тижнів трансляції , шоу не викликало необхідного ажіотажу у критиків , отримавши всього 68 % позитивних рецензій на RottenTomatoes .	необхідного	9	Masc
