За монастирським єзуїтським садом од плацу містечка йде улиця вниз .	монастирським	1	Masc
Тут своєю боєвою поставою маємо нагоду скапіталізувати для нашої визвольної боротьби усі дотеперішні жертви .	визвольної	9	Fem
СССР побудований на насиллі і поневоленні , не дає нашим народам оборони перед германським імперіялізмом , але сам несе жорстоку імперіялістичну неволю і гніт .	жорстоку	19	Fem
Метрів 150 пройшов у вказаному напрямку , а потім попрямував в інший бік .	вказаному	4	Masc
До речі , коли у 2015 році отримав першу ділянку на Білому озері , на мене вилилося чимало критики і бруду , але , як я й казав , платний пляж я не робив .	платний	29	Masc
В Ангелинівці , на Кучургані , на схід від Тирасполю , здається , був чифлік бендерських пашів — тут заховалися були і мармурові нагробки , що їх перевезено до Херсонського Археологічного Музею .	Херсонського	29	Masc
Ще в шести регіонах ( Хмельницька , Житомирська , Черкаська , Київ , Полтавська , Миколаївська ) зростання становило 10 – 20 % .	Житомирська	7	Fem
Поміж пагорбів , на яких розлого , мальовничо і трохи вайлувато розляглося село , у раменах цього хреста розташувалися ставки : Зененків , Панський , Хусь , Круподерин та один з найменших — Каленченків ставок .	Зененків	21	Masc
Погодитися з пропозицією Міністерства економічного розвитку і торгівлі про передачу Міністерству культури повноважень з управління корпоративними правами держави щодо приватного акціонерного товариства “ Одеська кіностудія ” ( код згідно з ЄДРПОУ 33932816 ) .	приватного	19	Neut
Російська сторона , за згодою президента , відкрито пропонувала генералу Дудаєву виїхати в одну з мусульманських країн , що у тогочасному становищі виглядало безглуздо .	тогочасному	20	Neut
У кожному автономному співтоваристві і автономному місті є федерація PSOE .	автономному	5	Neut
Згідно з Договором Сторони не несуть відповідальності за невиконання ( неналежне виконання ) своїх обов’язків , якщо таке невиконання ( неналежне виконання ) відбулося внаслідок дії обставин непереборної сили ( форс - мажору ) .	неналежне	10	Neut
В розчинене вікно потягає розталою корою дерева й кислим вохким духом водянистого , весняного снігу , що ріденько чвакає під ногами .	весняного	13	Masc
Чи надасться йому тут метод статистичний , чи описовий , чи який інший ?	статистичний	5	Masc
Також в з'їзді беруть участь молодіжна організація « Соціалістична молодь » ( ісп . Juventudes Socialistas ) , рух Izquierda Socialista і Федерація прогресивних жінок ( ісп . Federación de Mujeres Progresistas ) .	ісп	12	Neut
Другий день народження відсвяткувала минулої суботи , 12 серпня , Шишацька об’єднана територіальна громада .	Шишацька	10	Fem
Проте вже 11 лютого місто було захоплене американськими військами , хоча операції по зачистці тривали декілька тижнів .	захоплене	6	Neut
Супроти тамошнього населення - культурна , ввічлива , бадьора , весела , - як пристало на синів культурного і лицарського 45-ти мільйонового українського народу та воїнів вкритої славою революційної УПА .	мільйонового	21	Masc
Якщо відомий хоча б один частковий розв'язок лінійного диференційного рівняння , то його загальний розв'язок є сумою часткового розв'язку та лінійної комбінації n розв'язків однорідного диференційного рівняння .	лінійної	20	Fem
Житомиру - місту , яке , підтверджуючи свою назву , і зараз відстоює мир в Україні , місту , яке одним із перших отримало Магдебурзьке право і до проголошення незалежності підняло синьо - жовтий стяг , - сьогодні 1133 !	Магдебурзьке	24	Neut
Отже , Товстенську селищну об’єднану територіальну громаду утворено територіальними громадами , розташованими на території двох суміжних адміністративно - територіальних одиниць - Заліщицького та Чортківського районів Тернопільської області .	Тернопільської	25	Fem
Щодо писання видавничої комісії , то це звичайна тактика її голови .	видавничої	2	Fem
У кожному автономному співтоваристві і автономному місті є федерація PSOE .	автономному	2	Neut
Зокрема , заслужений артист України Олег Скрипка у супроводі майже 400 музикантів виконає « Марш Нової армії » , написаний Олесем Бабієм у далекому 1929 році .	1929	24	Masc
Тютюновий дим , розділений течією повітря , незадоволено клублячись , розріджується .	розділений	3	Masc
Яка приблизна ціна хороших ковзанів ?	приблизна	1	Fem
Діяльність колишнього дипломата уряду Директорії Євгена Деслава ( Євгена Слабченка ) в мистецькому середовищі Парижа 1920-х насправді змінила хід історії , і світ почув первісну « шумову музику » абсолютно « електронної » естетики .	мистецькому	12	Neut
Є скоріше велич безвладности , що нерішуча в обличчі небезпеки .	нерішуча	6	Fem
Я переконаний , що протягом усього випробувального терміну районний кадебіст не раз інформував Лідію Олексіївну про те , кого вона взяла в колектив .	районний	8	Masc
Вдячний Президентові України , Главі Адміністрації , керівникам всіх міністерств , відомств та владі Києва за продуктивну і оперативну взаємодію у питаннях підготовки до надважливого футбольного дійства .	футбольного	25	Neut
Перші експериментальні вистави Проекційного театру , крім того , супроводжувалися виключно шумовою музикою , а актори виступали в ролі живих моделей майбутньої « соціально - інженерної Машино-Людини » .	шумовою	11	Fem
Про це йдеться в наказах Держгеонадр № 92 - 95 від 28 лютого , пише Liga.net .	28	11	Neut
Також в з'їзді беруть участь молодіжна організація « Соціалістична молодь » ( ісп . Juventudes Socialistas ) , рух Izquierda Socialista і Федерація прогресивних жінок ( ісп . Federación de Mujeres Progresistas ) .	ісп	26	Neut
Після закінчення школи у селі Обтове Кролевецького району , що на Сумщині , де Михайло Шевченко народився 19 серпня 1947 року , став студентом Полтавського сільськогосподарського інституту .	сільськогосподарського	25	Masc
В розчинене вікно потягає розталою корою дерева й кислим вохким духом водянистого , весняного снігу , що ріденько чвакає під ногами .	кислим	8	Masc
І далі вже поточилася інша , якась дуже поетична розмова , а я був « помилуваний » .	поетична	8	Fem
У минулому році 28 школа показала , як це має бути .	минулому	1	Masc
Але ця покупка була задекларована Світланою , хоча і з порушеннями - вона була вказана в декларації за 2013 рік , хоча куплена у 2014-му .	куплена	22	Fem
Супроти тамошнього населення - культурна , ввічлива , бадьора , весела , - як пристало на синів культурного і лицарського 45-ти мільйонового українського народу та воїнів вкритої славою революційної УПА .	вкритої	26	Fem
Ніяка ревізія не може відбутися без судового наказу .	судового	6	Masc
Наша пропаганда мусить бути побудована на правді , відповідати нашій генеральній політичній лінії і дихнути на тих запліснілих комунізмом і русофільством людей здоровим революційним , але демократичним духом .	здоровим	22	Masc
Звукозапису супроводу до фільмів Євгена Деслава , на жаль , не лишилося , а він міг би бути насправді отим першим документом у майбутньому музеї історії української електроакустичної музики .	майбутньому	23	Masc
Але натомість , втомившись редакційними чварами й непорозуміннями , готова зважитися « не давати їм ні стрічки » , мовчати , писати для себе , аніж терпіти зневагу .	готова	9	Fem
Якщо середньомісячний заробіток ( дохід ) потерпілого є меншим від п'ятикратного розміру мінімальної заробітної плати , розмір втраченого заробітку ( доходу ) обчислюється виходячи з п'ятикратного розміру мінімальної заробітної плати .	втраченого	17	Masc
Якщо середньомісячний заробіток ( дохід ) потерпілого є меншим від п'ятикратного розміру мінімальної заробітної плати , розмір втраченого заробітку ( доходу ) обчислюється виходячи з п'ятикратного розміру мінімальної заробітної плати .	меншим	8	Masc
Повідомлення виглядає як невелике віконце з анонсом , яке спливає в кутку екрану вашого браузера .	невелике	3	Neut
Будівництво дослідного зразка ХАІ - 1 почалось на харківському авіазаводі навесні 1932 р . , а 8 жовтня того ж року машина вперше піднялась в повітря .	дослідного	1	Masc
Вдягну , нарешті , ті штані з бердичівського секонду і розкажу , розкажу , з якої ж - таки насолоди мене витягнули ці сурми .	бердичівського	7	Masc
В розчинене вікно потягає розталою корою дерева й кислим вохким духом водянистого , весняного снігу , що ріденько чвакає під ногами .	розчинене	1	Neut
Першою роботою став одномоторний пасажирський літак , спроектований у двох варіантах - ХАІ - 1 , який розробляла бригада , очолювана Л . Арсоном , і ХАІ - 2 , спроектований бригадою під керівництвом А . Єрьоменка .	спроектований	30	Masc
На героїзмі УПА і визвольно - революційного підпілля будуть виховуватися нові українські покоління .	революційного	6	Neut
Поміж пагорбів , на яких розлого , мальовничо і трохи вайлувато розляглося село , у раменах цього хреста розташувалися ставки : Зененків , Панський , Хусь , Круподерин та один з найменших — Каленченків ставок .	Панський	23	Masc
а також здійснюватиметься надійна і безперебійна передача телеінформації з Рівненської АЕС .	надійна	3	Fem
На регіональних конгресах обирається керівництво федерації , яке називається Виконавча комісія ( ісп . Comisión Ejecutiva ) , Регіональна виконавча комісія ( ісп . Comisión Ejecutiva Regional ) або Національна виконавча комісія ( ісп . Comisión Ejecutiva Nacional ) .	ісп	33	Neut
Громадянин УНР і ніхто инший на території її не може бути покараний смертю , ані відданий яким-небудь карам по тілу , або иншим актам , які понижують людську гідність , ані підпасти конфіскації майна , як карі .	покараний	11	Masc
Як повідомлялося , зараз ПАТ " Центренерго " реалізує проект переведення блоків № 2 та № 5 Зміївської ТЕС з антрациту на вугілля газової групи .	Зміївської	17	Fem
Оте саме згадане Миколою Зеровим перевіювання , переоцінка власних культурних надбань .	згадане	2	Neut
Якраз 26 травня наступного року Київ прийматиме фінал Ліги Чемпіонів , який є наймасовішим щорічним спортивним заходом у світі	спортивним	15	Masc
На парламентських виборах 14 березня 2004 ІСРП здобула переконливу перемогу .	переконливу	8	Fem
І в цій тужній та роскішній згадці — як противоріччя до поетових мрій — криється щось болюче , щось нездійснене .	нездійснене	19	Neut
Нагадаємо , в 2016 році влада Житомира заявила , що хоче зробити Перший дзвоник святом першачків – максимально комфортним , ненудним і стислим .	стислим	22	Neut
19 липня кабінет міністрів України затвердив фінансовий план НАК " Нафтогаз України " без підвищення ціни на газ для населення .	фінансовий	6	Masc
І в цій тужній та роскішній згадці — як противоріччя до поетових мрій — криється щось болюче , щось нездійснене .	болюче	16	Neut
Радуєв напав на дагестанське місто Кизляр , а потім безперешкодно перемістився в Первомайськ , і також безперешкодно повернувся назад до Чечні .	дагестанське	3	Neut
Український художник і теоретик мистецтва Соломон Нікрітін ( 1898 – 1965 ) , учень Олександра Мурашка та Олександри Екстер , вражав сучасників послідовним прагненням творити універсальне мистецтво майбутнього .	послідовним	22	Neut
У нас є величезне бажання показати Київ із найкращої сторони та на найвищому рівні провести фінал Ліги чемпіонів » .	величезне	3	Neut
За результатами виборів 43-річний Хосе Луїс Родрігес Сапатеро сформував однопартійний уряд .	43-річний	3	Masc
В розчинене вікно потягає розталою корою дерева й кислим вохким духом водянистого , весняного снігу , що ріденько чвакає під ногами .	вохким	9	Masc
І от одній дівці вдається вирватися зі скляної клітки , наробити нагорі сандвічів і принести " колегам " у печеру .	скляної	7	Fem
Думаю , що розрив зрілого Франка з юнацьким був майже повний , але все таки не остаточний .	повний	10	Masc
У синтезаторі АНС , що названий на честь композитора Олександра Скрябіна , використано принцип графічного зображення та відтворювання звукових хвиль у їхньому динамічному розвитку .	графічного	14	Neut
Якщо були б заграничні кореспонденти ( треба розвідати ) , то обов'язково подати до них наші видання ( так , щоб напевно одержали ) , або , як можливо , стрінутися особисто і передати наше живе та друковане слово .	друковане	37	Neut
Це спонукало молодого поета до глибоких роздумів , що нерідко розходились із тогочасною ідеологією , виливались у вірші з “ націоналістичним ухилом ” .	націоналістичним	20	Masc
Також висилати листи післанцями в поблизькому середовищі .	поблизькому	5	Neut
Звільнити Балчуна Войцеха з посади голови правління публічного акціонерного товариства “ Українська залізниця ” за угодою сторін .	акціонерного	8	Neut
Третьому вдалося влаштуватися помічником до особистого кухаря президента , але його також викрили .	особистого	5	Masc
І путінська пропозиція щодо розташування « блакитних шоломів » лише на лінії зіткнення є абсолютно недопустимою .	недопустимою	15	Fem
На регіональних конгресах обирається керівництво федерації , яке називається Виконавча комісія ( ісп . Comisión Ejecutiva ) , Регіональна виконавча комісія ( ісп . Comisión Ejecutiva Regional ) або Національна виконавча комісія ( ісп . Comisión Ejecutiva Nacional ) .	ісп	22	Neut
На се все « реальна » критика не дає ніякої відповіді .	реальна	4	Fem
Використання матеріалів без письмової згоди адміністрації сайту заборонено .	письмової	3	Fem
Але істотного значення це не має .	істотного	1	Neut
Робота велася відразу за кількома напрямами , проте підібратися до дуже обережного генерала , до найближчого оточення якого входили виключно родичі , було вкрай важко .	найближчого	15	Neut
Будьте свідомі того , що п'ятирічна героїчна боротьба УПА і визвольно - революційного підпілля , - це найбільш героїчна доба в історії України .	революційного	12	Neut
У цей період підключений до операції науково - технічний відділ ФСБ запропонував виготовити прилад , який перехоплював би промінь , що йде від телефону на супутник , фіксував точні координати абонента і передавав їх бомбардувальній авіації .	підключений	3	Masc
При всіх розмовах зазначувати і документувати наше протигітлерівське і протифашистівське становище ( подати факти протинімецької боротьби нашого народу і УПА і т . д ) .	протифашистівське	9	Neut
Після закінчення школи у селі Обтове Кролевецького району , що на Сумщині , де Михайло Шевченко народився 19 серпня 1947 року , став студентом Полтавського сільськогосподарського інституту .	Кролевецького	6	Masc
На регіональних конгресах обирається керівництво федерації , яке називається Виконавча комісія ( ісп . Comisión Ejecutiva ) , Регіональна виконавча комісія ( ісп . Comisión Ejecutiva Regional ) або Національна виконавча комісія ( ісп . Comisión Ejecutiva Nacional ) .	ісп	12	Neut
У десятитомнику 1965 р . і стаття , і лист публікувалися , а вже у дванадцятитомному зібранні зроблено купюри .	1965	2	Masc
За розвідданими Дудаєв часто користувався супутниковим телефоном « Інмарсат » , подарованим нібито американцями .	супутниковим	5	Masc
Головна ціль – вони мають бути розташовані по всій окупованій території » , - сказав Петро Порошенко .	окупованій	9	Fem
Погодити угоду про припинення контракту з головою правління публічного акціонерного товариства " Українська залізниця " від 6 червня 2016 року .	публічного	8	Neut
9 вересня заплановано урочисте офіційне відкриття ГОГОЛЬfest 2017 на ВДНГ з шоу - перфомансом Dreams Off за участю ДахаБраха на Великій Вуличній сцені та виставою « А Celebration Service » по Мередіт Монк у Концерт Холі .	урочисте	3	Neut
Якщо середньомісячний заробіток ( дохід ) потерпілого є меншим від п'ятикратного розміру мінімальної заробітної плати , розмір втраченого заробітку ( доходу ) обчислюється виходячи з п'ятикратного розміру мінімальної заробітної плати .	п'ятикратного	10	Masc
а також здійснюватиметься надійна і безперебійна передача телеінформації з Рівненської АЕС .	безперебійна	5	Fem
Це подиктоване потребою : бути всюди , говорити , роз'яснювати і дурити ворога щодо численности рейдуючого відділу .	подиктоване	1	Neut
Думаю , що розрив зрілого Франка з юнацьким був майже повний , але все таки не остаточний .	юнацьким	7	Masc
Такий підленький текстик того інтерв'ю Середи .....	підленький	1	Masc
Ще в шести регіонах ( Хмельницька , Житомирська , Черкаська , Київ , Полтавська , Миколаївська ) зростання становило 10 – 20 % .	Полтавська	13	Fem
# Кіборги Донецького аеропорту - це не просто символ .	Донецького	2	Masc
При всіх розмовах зазначувати і документувати наше протигітлерівське і протифашистівське становище ( подати факти протинімецької боротьби нашого народу і УПА і т . д ) .	протигітлерівське	7	Neut
Йдемо до просвітянського визначення митця .	просвітянського	2	Neut
Нині Житомир - це уже багатьом співвітчизникам відома 95 окрема десантно - штурмова бригада , і потужний волонтерський рух , і спільні зусилля управлінців та жителів міста задля його процвітання і розвитку .	волонтерський	17	Masc
Цей синтезатор складався з оптичного генератора тонів , фотоелектричних елементів зчитування сигналу та прозорої дошки ( партитури ) з невисихаючим шаром фарби , на яку композитори наносили малюнки відповідно до спектральної будови звуків .	прозорої	13	Fem
Розбираючи артистичний твір , реальний критик поперед усього буде докопуватися , чи виведена писателем у його творі людина правдива і можлива в дійсності ?	виведена	12	Fem
І зважився він на це в такий невідповідний час і в зовсім непідхожому для щирих розмов місці : на перших загальних зборах співробітників філії , що ними розпочиналась чистка установи !	невідповідний	7	Masc
Кінцевий бенефіціар компанії в реєстрі не вказаний .	Кінцевий	0	Masc
Він став п'ятим головою уряду у постфранкістський період і першим , хто зайняв цей пост з першої спроби .	п'ятим	2	Masc
Погодити угоду про припинення контракту з головою правління публічного акціонерного товариства " Українська залізниця " від 6 червня 2016 року .	акціонерного	9	Neut
Це спонукало молодого поета до глибоких роздумів , що нерідко розходились із тогочасною ідеологією , виливались у вірші з “ націоналістичним ухилом ” .	молодого	2	Masc
На регіональних конгресах обирається керівництво федерації , яке називається Виконавча комісія ( ісп . Comisión Ejecutiva ) , Регіональна виконавча комісія ( ісп . Comisión Ejecutiva Regional ) або Національна виконавча комісія ( ісп . Comisión Ejecutiva Nacional ) .	виконавча	19	Fem
Міністерство оборони України підтримало позицію громадськості та запропонувало оголосити частину земель Тарутинського загальновійськового полігону заказником загальнодержавного значення « Тарутинський степ » .	загальнодержавного	15	Neut
Інша , вибачте за вираз , теорія не тільки профанує пролетарське мистецтво , але й становить глибоко консервативний чинник у розвиткові суспільства .	пролетарське	10	Neut
Крізь оці візії суворої сили пробивається — немов у фотомонтажі — мрійливо гарний спомин рідної Херсонщини .	суворої	3	Fem
Однак по окремих регіонах ситуація найрізноманітніша ( див . « Як змінилася зарплата в регіонах » ) .	найрізноманітніша	5	Fem
В Адміністрації Президента України відбулося засідання Оргкомітету з підготовки та проведення в Україні фіналів Ліги Чемпіонів 2018 року з футболу .	2018	16	Masc
На регіональних конгресах обирається керівництво федерації , яке називається Виконавча комісія ( ісп . Comisión Ejecutiva ) , Регіональна виконавча комісія ( ісп . Comisión Ejecutiva Regional ) або Національна виконавча комісія ( ісп . Comisión Ejecutiva Nacional ) .	виконавча	30	Fem
Після закінчення школи у селі Обтове Кролевецького району , що на Сумщині , де Михайло Шевченко народився 19 серпня 1947 року , став студентом Полтавського сільськогосподарського інституту .	1947	19	Masc
Комітету Верховної Ради України з питань сім’ї , молодіжної політики , спорту та туризму здійснити необхідні заходи щодо організаційного та методичного забезпечення проведення парламентських слухань та внести проект їх рекомендацій .	організаційного	18	Neut
Зганьблений на весь світ президент Єльцин віддав наказ на усунення Дудаєва .	Зганьблений	0	Masc
Засідання пройшло у символічну дату .	символічну	3	Fem
У результаті річний плановий показник дефіциту держбюджету становив 70 , 3 млрд грн , що нижче від планового показника на рівні 87 , 2 млрд грн .	плановий	3	Masc
Державна служба геології та надр видала новоствореному ТОВ " Атомні енергетичні системи України " ( село Миколаївка ) ліцензії на геологічне вивчення та розробку чотирьох родовищ уранових руд в Україні .	новоствореному	6	Neut
Знайте , що такої героїчної доби взагалі не знає історія людства .	героїчної	4	Fem
Ще в шести регіонах ( Хмельницька , Житомирська , Черкаська , Київ , Полтавська , Миколаївська ) зростання становило 10 – 20 % .	Хмельницька	5	Fem
Правда , все це у них провадиться не так гостро і дико , як у росіян , певне , поетична українська натура і європейська культура не допускають до того . »	європейська	23	Fem
– У цьому році ми розпочали спорудження волоконно - оптичної лінії зв’язку « Рівненська АЕС – Грабів – Рівне – Хмельницька АЕС » .	Хмельницька	20	Fem
Німецька охорона втекла .	Німецька	0	Fem
Домашнє огнище признається недоторканим .	недоторканим	3	Neut
Його серце калатало немов барабан , але його обличчя , внаслідок тривалої звички , було швидше за все невиразним .	невиразним	18	Neut
Погодитися з пропозицією Міністерства економічного розвитку і торгівлі про передачу Міністерству культури повноважень з управління корпоративними правами держави щодо приватного акціонерного товариства “ Одеська кіностудія ” ( код згідно з ЄДРПОУ 33932816 ) .	акціонерного	20	Neut
Згідно з Договором Сторони не несуть відповідальності за невиконання ( неналежне виконання ) своїх обов’язків , якщо таке невиконання ( неналежне виконання ) відбулося внаслідок дії обставин непереборної сили ( форс - мажору ) .	неналежне	20	Neut
Сучасний медіа - арт теж має свої джерела у « вибухових » 1920-х .	Сучасний	0	Masc
Якщо відомий хоча б один частковий розв'язок лінійного диференційного рівняння , то його загальний розв'язок є сумою часткового розв'язку та лінійної комбінації n розв'язків однорідного диференційного рівняння .	диференційного	25	Neut
В поемі " Із давнього - давнього " накреслена могутньо картина нашого упадку .	накреслена	8	Fem
Ти віддався У руки ворогу , як мертва глина , З якої кожне виліпить , що хоче .	мертва	7	Fem
Брудний , як мавпа , сиджу — упізнати неможливо , що я людина .	Брудний	0	Masc
Це власне такі роздуми вплинули на фатальне рішення Антея .	фатальне	6	Neut
Якщо відомий хоча б один частковий розв'язок лінійного диференційного рівняння , то його загальний розв'язок є сумою часткового розв'язку та лінійної комбінації n розв'язків однорідного диференційного рівняння .	лінійного	7	Neut
Боєва тактика : коли ми увійдемо на територію чужої держави , то її власті , не знаючи , в чому річ , будуть старатися нас поборювати і усунути .	Боєва	0	Fem
Фонд є державною установою - юридичною особою публічного права .	державною	2	Fem
Опісля нього народила - німого Івана .	німого	4	Masc
При цьому він зазначив , що попри присутність спостерігачів ОБСЄ , Україна продовжує втрачати своїх військових та мирне населення .	мирне	17	Neut
Пам'ятати , що тут у боях на чужій землі репрезентуємо всю УПА , усі криваві визвольні змагання українського народу .	чужій	7	Fem
Бити головно по сталінізмі і його антинародній і антидемократичній системі , але не виступати і не утотожнювати цього всього з російським народом .	російським	20	Masc
Від словацького населення взяти ( попросити і пояснити в яких цілях ) адреси впливових урядових і приватних осіб , щоб вислати до них поштою наші посилки .	словацького	1	Neut
На початку 30-х років Харківський авіазавод став базовим підприємством Харківського авіаційного інституту ( ХАІ ) .	авіаційного	10	Masc
Думаю , що розрив зрілого Франка з юнацьким був майже повний , але все таки не остаточний .	зрілого	4	Masc
Щоп’ятниці список буде доводитися телеграмою до кожного сектору ( до неділі зазначена телеграма буде доведена до чергової служби кожного підрозділу в зоні проведення АТО ) .	чергової	16	Fem
Фонд є державною установою - юридичною особою публічного права .	публічного	7	Neut
Звільнити Балчуна Войцеха з посади голови правління публічного акціонерного товариства “ Українська залізниця ” за угодою сторін .	публічного	7	Neut
Матеріяли ці містять декілька додатків до викладу Ф . О . Петруня , що я їх подаю тут на прохання автора основної статті .	основної	21	Fem
31 січня два полки 11-ї повітряно - десантної дивізії зробили висадку та захопили мости навколо Маніли .	десантної	7	Fem
Вдячний Президентові України , Главі Адміністрації , керівникам всіх міністерств , відомств та владі Києва за продуктивну і оперативну взаємодію у питаннях підготовки до надважливого футбольного дійства .	надважливого	24	Neut
Тоді поставили завдання підірвати чеченського вождя , заклавши бомбу або в його автомобіль , або на дорозі , якою він буде їхати .	чеченського	4	Masc
Уповноважити Голову Державної авіаційної служби Більчука Олександра Васильовича підписати зазначену Угоду .	зазначену	9	Fem
— На цій території нічого не будуватиму , лише вивозитиму сміття , бо нині ця ділянка лісу жахливо забруднена .	забруднена	18	Fem
Столиця буде готовою до такого навантаження , доповів на засіданні Оргкомітету очільник міста Віталій Кличко : « Ми зуміли успішно підготуватися до пісенного конкурсу « Євробачення » за півроку , тепер же у нас є цілий рік .	готовою	2	Fem
Спершу народній гнів за невдачу й самітна постать одного неявного поета ...	самітна	6	Fem
Обидва варіанти були монопланами чистих аеродинамічних форм , але на ХАІ - 1 передбачалось використати шасі , що прибиралось , ХАІ - 2 ж мав традиційне шасі .	традиційне	25	Neut
І що цікавіше , Добролюбов не подає нам ані натяку на те , яким способом критик буде справджувати вірність і дійсність осіб , описаних у артистичнім творі , або вірність і дійсність настроїв , зображених в ліриці .	цікавіше	2	Neut
Фонд є державною установою - юридичною особою публічного права .	юридичною	5	Fem
Другий день народження відсвяткувала минулої суботи , 12 серпня , Шишацька об’єднана територіальна громада .	об’єднана	11	Fem
Тютюновий дим , розділений течією повітря , незадоволено клублячись , розріджується .	Тютюновий	0	Masc
У Довженко - Центрі в новому просторі театральної платформи " Сцена 6 " покажуть спектакль " Stop Being the Poor " норвезького Proxy Тheatre .	норвезького	21	Masc
Коли всі корені різні , ми маємо n різних розв'язків диференціального рівняння .	диференціального	10	Neut
Це був час його співпраці з Олександрою Екстер і знаменитою танцівницею Броніславою Ніжинською в Києві .	знаменитою	9	Fem
Коли цей учений говорить про єдність фізичного і душевного , то , думаю , слід розуміти його слова в тому сенсі , що однаково душа і тіло не є пізнавальними в своїй найглибшій істотності .	найглибшій	32	Fem
Під керівництвом професора ХАІ Йосипа Немана в навчальний процес впроваджувалось реальне проектування літаків , здійснюване бригадами студентів .	здійснюване	14	Neut
І чи твір найвірніший пересічній дійсності буде найліпший ?	найвірніший	3	Masc
Громадянин УНР і ніхто инший на території її не може бути покараний смертю , ані відданий яким-небудь карам по тілу , або иншим актам , які понижують людську гідність , ані підпасти конфіскації майна , як карі .	людську	27	Fem
З нагоди приємної події в Шишаках на березі Псла облаштували імпровізовану сцену , розгорнули намети .	імпровізовану	10	Fem
