Çupën do ta martonte me një që i jepte njëqind grosh , tre krerë dhen , një palë rroba , një shami e s' di çfarë .	rroba	18	Fem
Përdorimi i sistemeve të tilla online të informacionit administrativ dhe të studentëve rrit efikasitetin funksional të një institucioni dhe përmirëson proceset e vendimmmarjes në kohë në të gjitha nivelet .	institucioni	17	Masc
Është nipi i Sali Jahës , bajraktarit , komandantit ( majorit ) dhe udhëheqësit të shquar të Rugovës që luftoi për mbrojtjen e kufirit shqiptar kundër forcave malazeze të Knjaz Nikollës dhe Mark Milanit .	komandantit	8	Masc
Zona e Sulovës dhe e Vërçes përdornin takije ose qelepoçe prej haseje .	takije	7	Fem
Vlerëson arsyetimin verbal , konceptualizimin , aftësinë për të përdorur eksperiencat e mëparshme , kuptueshmërinë dhe shprehitë verbale .	kuptueshmërinë	14	Fem
Renditja e dritave dhe domethënia e tyre është e njejtë sikurse tek shenjat ndriçuese për rregullimin e komunikacionit për mjete të tjera .	dritave	2	Fem
Të gjitha i dëgjonte beu e s' thoshte dot një fjalë , të paktën " efnm " ose " hëm–hëm " , siç e kish zakonin .	zakonin	25	Masc
Mjafton të përmenden krizat tregtare të cilat duke u përsëritur periodikisht venë në rrezik gjithnjë e më shumë ekzistencën e gjithë shoqërisë borgjeze .	krizat	3	Fem
Ky kod mund të konsiderohet si një seri ndalimesh në mënyrë që të mbahet disiplina .	ndalimesh	8	Fem
Për autorin gjuha zhvillohet dhe përparon .	autorin	1	Masc
Që nga viti 1992 – 1993 pranimi i studentëve në fakultet ( për të dy sistemet ) bëhet mbi bazën e konkursit .	fakultet	10	Masc
Nuk i merrte parasysh lutjet e prindërve , të gruas dhe të të gjithë trojanëve të cilët e përbenin që të mbrohej nga muret .	lutjet	4	Fem
Përveç koncerteve për fëmijë Sala mori pjesë në koncertin humanitar kushtuar fëmijëve me të meta fizike .	koncertin	8	Masc
Epiderma që ndodhet në sipërfaqen e rrënjëve të reja thith ujin dhe kripërat minerale nga toka dhe i përcjell në indet e brendshme .	kripërat	12	Fem
Por Dobi në çastin e zhdukjes nga Çifligu i Mallfojve ishte goditur nga Belatriks Lestrejnxhi me thikë dhe ndërroi jetë .	zhdukjes	5	Fem
Mendohet që ka pasur gjitarë rreth 220 milionë vjet më parë .	gjitarë	4	Masc
Ata shkruatën edhe një roman së bashku që u botua me pseudonimin J .	pseudonimin	11	Masc
Shembuj të viruseve të tillë janë : Polyboot dhe AntiEXE .	viruseve	2	Masc
Sheshi u përurua me rastin e 100 vjetorit të pavarësisë së Shqipërisë .	Sheshi	0	Masc
Shtresa e borës është një burim tjetër ushqimi me ujë për Drinin e Zi dhe të Bardhë .	borës	2	Fem
Për matjen e këndeve të rrezeve të diellit përdoret skafioni , i cili ka formën e gjysmësferës së zbrazët .	gjysmësferës	16	Fem
Për fat të keq i njohim vetëm në saje të imitimeve të mëvonshme , kryesisht të cilësisë së dobët ( që sot gjenden në muzet e Vatikanit , Napolit , Bolonjës , Berlinit , Drezdenit e gjetiu ) .	muzet	24	Masc
Mullinj vaji kishte tashmë jo vetëm pranë banesave të zotërve feudalë , por edhe pranë manastireve që kishin ullishte .	ullishte	18	Fem
Copat e shtambës i vinin breshër , dhe ai , beu , rrinte i ngrirë në vend , nuk fliste dot , nuk ikte dot .	shtambës	2	Fem
Dashuria ka forcën të na bashkojë pa i mohuar tjetrit dinjitetin e tij , unin e tij .	unin	14	Masc
Shkallët shërbejnë për identifikimin e katër treguesve të intelligjencës për këtë group moshë .	intelligjencës	8	Fem
Metoda JPEG për të kompresuar skedarët është përdorur shpesh me fotot , por jo me imazhe , shkrime ose linja .	imazhe	15	Fem
Specia është e ngjashme me thëllëzat e tjera .	Specia	0	Fem
Zhiva është një element kimik me simbolin Hg dhe numrin atomik 80 .	Zhiva	0	Fem
Datat , prezantuesit , fituesit deri në festivalin e 30 këtu e kudo që t ’ i lexoni janë hedhur nga Jozef Zamputti që i ka të regjistruara direkt nga festivalet .	prezantuesit	2	Masc
Në muajin prill të vitit 2014 , disa prodhues rusë ndryshuan barkodet e tyre nga rusisht në ukrainisht .	barkodet	11	Fem
Në fillim në Francë ku arriti shpëtonte për një qime kthetrave të Gestapos dhe paskësaj në SHBA Kaliforni ku edhe vdiq .	kthetrave	10	Fem
Bashkë me rrezen e parë , që i goditi bishtin e syrit , Xheladin Beut ju duk sikur dëgjoi një zë që tha : Po kur vjen yt bir e po të sjell tët bijë për gjerdhek .	bijë	34	Fem
Unë thotë Fojhtvageri në njërën prej parathënieve të asaj periudhe jam përpjekur gjithmonë të shkruaj romane historikë në dobi të arsyes dhe kundër budallallëkut , arbitraritetit dhe barbarisë .	barbarisë	27	Fem
Lavdërimi i tij është dëshmia e Krishtit : më i madhi ndër të lindurit prej grave !	lindurit	13	Masc
Përfaqëson rrëpirë shkëmbore gëlqerore të shkallëzuar , me gjatësi rreth 1 km , lartësi mbi 200 m , me zgavra e guva karstike .	zgavra	19	Fem
Emri " avokado " vjen ngaqë fryti i saj është si man i madh .	avokado	2	Masc
Siç shihet , poeti i thur ode lirisë dhe " mejtimit të lirë " siç e quan ai .	mejtimit	10	Masc
Mielli duhet kontrolluar me kujdes teksa hidhet në mënyrë që të mos e kalojë masën e duhur .	masën	14	Fem
Ky kod mund të konsiderohet si një seri ndalimesh në mënyrë që të mbahet disiplina .	kod	1	Masc
Pas vdekjes së të ëmës duke u nisur edhe nga nevoja të ngutshme financiare , ai u bë gazetar udhëtimesh .	udhëtimesh	19	Masc
Nëse kombinohet me raca të tjera , humb gjatësinë e zërit , melodinë .	raca	3	Fem
Puna me meditje mbështetet kryekëput në konkurrencën e punëtorëve midis tyre .	konkurrencën	6	Fem
Mbretëresha e rritur del nga foleja e ndjekur nga meshkujt .	foleja	5	Fem
Ndërtesa ishte e rrethuar nga të 3 anët me kodra shkëmbore , kurse oborri ishte i rrethuar me mure të larta e me rrethime të hekurt .	oborri	13	Masc
Suksesi , që merret me dështimin e puçit të parë të Hitlerit më 1923 , burgosjen dhe parashkimin çuditërisht të saktë të ngjarjeve të mëvonshme në Gjermani .	parashkimin	17	Masc
Zbulimi i parë ishte makineria me avull e James Watt , me anë të së cilës birra mori rrugën e industrializimit .	birra	16	Fem
Çupa e shikonte benë si zogu gjarpërin , që i afrohet t ’ i hedhë helmin , dhe s' ikte dot .	gjarpërin	6	Masc
Mollët e përgatitura vihen në tavë të lyer me gjalpë dhe piqen në furrë .	tavë	5	Fem
Bashkë me rrezen e parë , që i goditi bishtin e syrit , Xheladin Beut ju duk sikur dëgjoi një zë që tha : Po kur vjen yt bir e po të sjell tët bijë për gjerdhek .	syrit	11	Masc
Boshllëku i krijuar mbushet me sheqer ose me reçel të trashë .	Boshllëku	0	Masc
Muslimani beson gjithashtu se Kurani i madhërishëm është më madhështori prej këtyre librave , dominues mbi to dhe abrogues ( shfuqizues ) i të gjitha ligjeve dhe dispozitave të tyre ( librave të tjerë ) .	ligjeve	25	Fem
Producentët u impresionuan nga konfidenca e saj dhe ajo ua kaloi mijëra vajzave të tjera që kishin aplikuar .	vajzave	12	Fem
Po aty themeloi manifestimin kulturor letrar " Takimet poetike të Karadakut " , u morr me botimin e librave si dhe themeloi e redaktoi revistën e parë të pavarur kulturore në Maqedoni " Doruntina " .	manifestimin	3	Masc
Në këtë mur vlen të vihet në dukje paraqitja e dy zonjave .	zonjave	11	Fem
Në këtë rast shfrytëzuesit mund të bëjnë ndarjen e shtypësit , modemit , skanerit , por edhe të informatave të tyre nëpër kompjuter .	shfrytëzuesit	3	Masc
Në fillim në Francë ku arriti shpëtonte për një qime kthetrave të Gestapos dhe paskësaj në SHBA Kaliforni ku edhe vdiq .	paskësaj	14	Masc
Roli i tij i parë është në filmin televiziv " Flamur në dallgë " në vitin 1977 .	Flamur	10	Masc
Ende i vogël hyri në kolegjin françeskan të qytetit .	kolegjin	5	Masc
U jap kartë për tim vjehërr , pashanë , se më ka bërë haber : do njerëz .	vjehërr	5	Masc
Mirëpo , ditën e dytë iu afrua bregut të ujëdhesës së tij anija e Kolhidës dhe komandanti i saj e luti që t’ua dorëzojë Medenë .	ujëdhesës	9	Fem
Themelimi i shkollave në trojet shqiptare gjatë mesjetës u bë me nismën e urdhrave kishtarë , sidomos të urdhrit dominikan , si dhe të administratës komunale e princërore të qyteteve të njohura .	urdhrave	13	Masc
Virusi është aktiv atëherë kur ai futet në memorien e kompjuterit dhe krijon kopje të vetvetes ose sistemit të skedarëve në diskun e kompjuterit .	memorien	8	Fem
Qelqi i terur është izolues i mirë elektrik , por në temperatura të larta bëhet transmetues elektrik .	transmetues	15	Masc
Në këtë pullë ka qenë e shtypur figura e mbretëreshës angleze Viktorija .	pullë	2	Fem
Shihet si një ndër futbollistët më të mirë në historinë e futbollit anglez .	futbollistët	4	Masc
Me rëndësi të cekët është se Ibn Halduni kërkon një stil të logjikës së brendshme në hartim të historisë botërore .	hartim	16	Masc
Nga pamundësia ekonomike Balzaku merr me qira një papafingo në rrugën Lesdiguieres dhe i futet punës .	qira	6	Fem
Në katin e dytë është planifikuar periudha e mesjetës .	katin	1	Masc
Qëllimi i parë është mbajtja e marrëdhënieve të afërta të punës me mediat klasike në dobi të dyanshme me bartjen e përmbajtjeve në shtyp .	përmbajtjeve	21	Fem
Poema nis me këngën e Milit që është një këngë për ëndrrën e dashurisë dhe mbaron me vajtimin e Hajdhisë që është vajtim për vdekjen .	ëndrrën	11	Fem
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	dashje	16	Fem
Virusi është aktiv atëherë kur ai futet në memorien e kompjuterit dhe krijon kopje të vetvetes ose sistemit të skedarëve në diskun e kompjuterit .	skedarëve	19	Masc
Qëndrimet normale , qëndrimet e përditshme janë ato qëndrime në të cilat shputat e këmbëve janë në gjerësi të krahëve .	këmbëve	14	Fem
Mc Mahon i kërkoi bandës të zgjidhte misterin e ariut fantazmë dhe të garantonte sigurinë e titullit .	ariut	9	Masc
Numëri i parë i revistës doli në mars 2004 .	Numëri	0	Masc
Të them tani se ajo është në masë të madhe pjesë e imagjinatës së njeriut .	imagjinatës	12	Fem
Shpresat e tij u realizuan .	Shpresat	0	Fem
Për shkak se kanë dimensione të vogla dhe se shumohen shumë shpejt , bakteret kanë arritur të kolonizojnë hapësirat dhe gjenden gjithkund në natyrë .	dimensione	4	Fem
Në fillim në Francë ku arriti shpëtonte për një qime kthetrave të Gestapos dhe paskësaj në SHBA Kaliforni ku edhe vdiq .	qime	9	Fem
Borgjezia nuk mund të ekzistojë pa shkaktuar vazhdimisht përmbysje në veglat e prodhimit , pa revolucionuar , pra marrëdhëniet në prodhim dhe si rrjedhim të gjitha marrëdhëniet shoqerore .	përmbysje	8	Fem
Banorët e këtij vendbanimi e kanë ruajtur gjuhën dhe kulturën e të parëve .	vendbanimi	3	Masc
Në saje të origjinës së saj dhe të dashurisë së Zeusit , Athena u bë njëra prej hyjneshave më të fuqishme të panteonit grek .	panteonit	22	Masc
Disa prej tyre kanë qenë kështjella të trashëguara nga antikiteti , të ngritura kryesisht në vende kodrinore , në bregdet ose afër tij , me sipërfaqe disi të mëdha , brenda mureve të tyre të trasha .	kështjella	5	Fem
Është karakteristikë që këta njerëz shumë shpejt mund të fitojnë masën muskulore dhe mund të rrisin vëllimin e tyre .	masën	10	Fem
Bashkë me rrezen e parë , që i goditi bishtin e syrit , Xheladin Beut ju duk sikur dëgjoi një zë që tha : Po kur vjen yt bir e po të sjell tët bijë për gjerdhek .	gjerdhek	36	Masc
Me ndihmën e teodolitit primitiv bëri matjen e lartësisë të maleve të Greqisë .	lartësisë	8	Fem
Për shumë vjet me ndihmën e mësueses së rusishtesh ( këngëtare lirike , soprano ) ai drejton grupin e shkollës " Naim Frashëri " .	mësueses	6	Fem
Më së shpeshti matja e pulsit bëhet te arteria radialis sepse është më e përshtatshme për pulsim .	radialis	9	Masc
Qelqi i terur është izolues i mirë elektrik , por në temperatura të larta bëhet transmetues elektrik .	Qelqi	0	Masc
Murit i bashkëngjitej një sistem kanalizimi që kalonte përgjatë dhomës me menorah dhe dilte në oborrin e shtruar me pllaka guri .	kanalizimi	5	Masc
Ky numër përbën çerekun e popullësisë së atëhershme të qytetit të Janinës .	popullësisë	5	Fem
Nuk mundem ta duroj mendimin që Frensis të bëhet vetëshkatërruesi mjeran , rokeri i keq që unë jam bërë .	rokeri	12	Masc
E përsërisim se ky problem do të zgjidhet vetëm kur kolonitë tona duke avancuar nga veriu përmes Kosovës dhe Metohisë , drejt Maleve të Sharrit , Pologut , do të takohen me ngulimet maqedonase .	ngulimet	32	Masc
Pastaj , në bazë të gjatësisë së harkut dhe këndit përgjegjës , ashtu si edhe Eratosteni , llogariti perimetrin e Tokës .	këndit	9	Masc
Të varfër , por larg dhunës dhe poshtërimit .	poshtërimit	7	Masc
Termi iluzion i referohet një forme specifike të deformimit shqisor .	Termi	0	Masc
Tomi , i veshur me një tas si helmetë , hedh një kallëp prej dinamiti drejt Xherrit , i cili e gjuan menjëherë atë drejt Tomit .	helmetë	8	Fem
Disa falsitete kryhen qëllimisht për të manipuluar apo të për bindur me mashtrim të tjerët pa dashje për shkak të pakujdesisë ose injorancës .	injorancës	22	Fem
Madhësitë fizike janë ato madhësi me anë të të cilave krahasohen dimensionet , vetitë , etj .	Madhësitë	0	Fem
Minarja është e stilit të ulët ndërsa nga përpara monumenti për t’u përshtatur me terrrenin ngrihet mbi një portik me kollona prej rrathësh guri në ngjyrë gri .	portik	18	Masc
Në infermieri ata bëjnë një bisedë ku Harri e pyet pse Fluronvdekja ka dashur ta vrasë kur ka qenë fëmijë .	infermieri	1	Fem
E fillon me brezin e shkurreve , vazhdon me atë të dushkut , ahut dhe përfundon me kullotat alpine .	dushkut	11	Masc
Mollët qërohen , grihen në rende , kullohet lëngu , përzihet me ujin me sheqer e rregullohet për shije me pak limontoz .	rende	5	Fem
Unë shkruante atëherë Tomas Mani e çmoj pa masë Maestron e Vogël , siç e quajmë ne shpesh atë .	Maestron	9	Masc
Barra zgjat 67-74 ditë , pas së cilës femra mund të lindë 1-5 këlyshë , por 2-3 është numri më i zakonshëm .	këlyshë	13	Masc
Bizanti ishte anëtar i ligës deliane dhe aleat i Athinës , gjatë Luftës së Peloponezit doli fillimisht me athinasit .	athinasit	18	Masc
Ndërsa raca e bardhë mendohen të jenë dravidët e sotëm , të cilët mijëra vjet përpara janë shpërngulur nga veriu .	dravidët	7	Masc
Ndalesën e parë e bëjmë në Luf ku Përparimi ka vendosur kosheret e bletëve .	bletëve	13	Fem
Producentët u impresionuan nga konfidenca e saj dhe ajo ua kaloi mijëra vajzave të tjera që kishin aplikuar .	konfidenca	4	Fem
Syzet korrigjuese mund të përmirësojnë ndjeshëm jetën .	Syzet	0	Fem
Ato treten në alkool dhe në eter .	eter	6	Masc
Ky ishte dygolëshi i tij i parë në karrierë dhe rrjetat e para të sezonit .	dygolëshi	2	Masc
Moisiu ishte vartës i kolonelit Pervizi dhe e zbatoi urdhërin duke u tërhequr me batalionin " Tomorri " në pozicione të sigurta pa u dëmtuar asnjë ushtar , përveç një të plagosuri lehtë .	plagosuri	31	Masc
Partizanët pukjanë u organizuan në njësi ( batalion ) më vete , jashtë Brigadës së 22–të sulmuese pavarësisht se ajo kishte nevojë për kompletimin e radhëve të saj .	kompletimin	23	Masc
Vazhdoni të përzjeni derisa përgatesa të ftohet .	përgatesa	4	Fem
Me simbolikën e re të shënimeve të vendbanimeve , Ropica ndryshe quhet edhe Mollas .	simbolikën	1	Fem
E fillon me brezin e shkurreve , vazhdon me atë të dushkut , ahut dhe përfundon me kullotat alpine .	kullotat	17	Fem
Por , gjatë gjysmës së dytë të viteve 80 , klubi u mbyll , ndërsa pas tre dekadash , në vitin 2010 , klubi u riaktivizua .	gjysmës	3	Fem
Shtypi i kohës e përcolli me dhimbje vdekjen e tij .	Shtypi	0	Masc
Shqipëria listohet nga gjermanët si vend ku banojnë 200 hebrenj .	hebrenj	9	Masc
Në vitin 2004 mandati i kuvendit u zgjat në 4 vite .	mandati	3	Masc
Mjediset me klasa për deri 20 nxënës janë të organizuara sipas një koncepti që mundëson mësimdhënie dhe nxënie moderne .	nxënie	17	Fem
Dendësia e popullsisë në territorin e komunës është dy herë më e madhe nga dendësia mesatare e popullsisë së Republikës .	dendësia	14	Fem
Çrregullimet lëvizore janë zakonisht paralizim në të dyja krahët ose këmbët dhe ndonjëherë një paralizë totale e trupit .	paralizim	4	Masc
Bien rrufe në kujtim të trimave që jetën e tyre ia falën përparimit , lirisë , sepse si rrufe ishte lufta e tyre , shkrepëtimë , që kërkonte ndriçim në atë errësirë osmane .	falën	11	Fem
Përveç koncerteve për fëmijë Sala mori pjesë në koncertin humanitar kushtuar fëmijëve me të meta fizike .	meta	14	Fem
Përshtatja dhe përkthimi në katalunisht .	katalunisht	4	Fem
Simboli i syrit përfaqëson shenjën rreth syrit të skifterit , duke përfshirë edhe lotin .	shenjën	4	Fem
Vëllai i tij Raditz e ka emrin prej fjalës rrepkë , kurse babai i tij Bardock e ka prej një bime .	rrepkë	9	Fem
Vodka u bë një burim popullor i dehjes tek të rinjtë , me një treg të zi të lulëzuar .	Vodka	0	Fem
Studioi mjekësi në Fakultetin e Mjekësisë në Universitetin e Athinës .	mjekësi	1	Fem
Cunami më i madh i dokumentuar në Evropë ka qenë në Lisbonë , me një amplitudë 6 – 7 metra .	amplitudë	15	Fem
Në Berat , këto lagje u rrethuan me mure për t ’ u mbrojtur në rast rreziku .	rreziku	16	Masc
Borgjezia nuk mund të ekzistojë pa shkaktuar vazhdimisht përmbysje në veglat e prodhimit , pa revolucionuar , pra marrëdhëniet në prodhim dhe si rrjedhim të gjitha marrëdhëniet shoqerore .	Borgjezia	0	Fem
Epopeja që shkroi trimi Oso Kuka në Vraninë , i cili pasi luftoi deri në fymën e fundit kundër malazezve , nuk u dorëzua i gjallë , por i vuri zjarrin kullës .	kullës	31	Fem
David Bowie i fton të marrin pjesë në turneun e tij , para vënies në treg të albumit të tyre të parë !	turneun	8	Masc
Lidhjet e tij kulturore hedhin dritë të re edhe në prapaskenën e formimit të historianit humanist shqiptar , Marlin Barletit .	prapaskenën	10	Fem
S’ di ç' i kanë thënë ato ziliqaret , kopilet .	kopilet	9	Fem
U hodhën fletushka ku thuhej se po afronte liria , se gjermani ishte drejt kapitullimit e së shpejti ne do të ishim të lirë .	gjermani	11	Masc
Gjatë jetës së tij shumë të frytshme krijuese , Fojhtvageri shkroi pesëmbedhjete romane , pjesë dramatike , njëzet tregime , dy përshkrime udhëtimi dhe qindra ese .	përshkrime	21	Masc
Minarja është e stilit të ulët ndërsa nga përpara monumenti për t’u përshtatur me terrrenin ngrihet mbi një portik me kollona prej rrathësh guri në ngjyrë gri .	kollona	20	Fem
Enkriptimi asimetrik , i njohur edhe si enkriptimi me çelësa publik , na liron nga ky kufizim .	kufizim	16	Masc
Bujqësia duhet të veçohet nga ajo e përftimit të sheqerit dhe të birrës .	birrës	12	Fem
Zgjedhja e Danimarkës do jetë në datat e para të shkurtit .	datat	6	Fem
Bie pre e pabesive të klerikëve të cilët në emër të zotit nuk hezitojnë të përdorin edhe helmin vetëm sepse Andrea guxoi të ngrihej kundra ligjeve të kishës .	helmin	17	Masc
Muret rrethuese janë të përforcuara nga 9 kulla , të cilat shërbenin për vëzhgim dhe sinjalizim gjatë periudhave të luftërave .	vëzhgim	13	Masc
Burimet dalin në rrëzë të maleve , brenda kanioneve apo në kontaktin e shkëmbinjve të përshkueshëm me ata të papërshkueshëm në lartësitë mbi 600–800 m deri në 1000 m .	lartësitë	21	Fem
Ky vendstrehim natyror që të mahnit me misteret e tij , u zbulua vetëm 7 vjet më parë .	misteret	7	Fem
Një tjetër sugjeron se emri rrjedh nga gjuha e vendasëve të Amerikës .	vendasëve	9	Masc
Vendimin e vet Ifigjenia e zbatoi në vepër me mjeshtri .	Vendimin	0	Masc
Copat e shtambës i vinin breshër , dhe ai , beu , rrinte i ngrirë në vend , nuk fliste dot , nuk ikte dot .	Copat	0	Fem
Unë thotë Fojhtvageri në njërën prej parathënieve të asaj periudhe jam përpjekur gjithmonë të shkruaj romane historikë në dobi të arsyes dhe kundër budallallëkut , arbitraritetit dhe barbarisë .	parathënieve	6	Fem
Tomi , i veshur me një tas si helmetë , hedh një kallëp prej dinamiti drejt Xherrit , i cili e gjuan menjëherë atë drejt Tomit .	tas	6	Masc
Me simbolikën e re të shënimeve të vendbanimeve , Ropica ndryshe quhet edhe Mollas .	shënimeve	5	Masc
Për shkak se kanë dimensione të vogla dhe se shumohen shumë shpejt , bakteret kanë arritur të kolonizojnë hapësirat dhe gjenden gjithkund në natyrë .	bakteret	13	Masc
Doktori ekzaminon kanalet e zgjebes dhe nxjerr parazitët e zgjebes me gjilpërë .	zgjebes	4	Fem
Pas trazirave që përfshinë tërë vendin si pasojë e këtyre vrasjeve , ANC dhe PAC u ndaluan nga qeveria më 8 prill 1960 .	trazirave	1	Fem
Parqet dhe pyjet ndodhen gjatë brigjeve të tij ( që shtrihen tërësisht brenda qarkut të Spartanburgut ) , dhe brigjet shkëmbore dhe ujëvarat natyrore mund të gjenden në të gjithë rrjedhën e tij .	rrjedhën	30	Fem
Që atëherë janë zbuluar një numër i madh asteroidësh .	asteroidësh	8	Masc
Letërsia përbëhet prej hovesh , megjithëse të kontrolluara e të ruajtura , por jo prej bravash apo çelësash .	bravash	15	Fem
Mirëpo i kërkuan të paguante haraç vjetor dhe të dorëzonte katër djemtë e tij si pengje për garantimin e nështrimin e tij të përhershëm ndaj Sulltanit .	nështrimin	19	Masc
Disa juridiksione kërkojnë që shoqata të regjistrohet në polici ose në ndonjë organ tjetër zyrtar për të informuar publikun për ekzistencën e shoqatës .	polici	8	Fem
Zyrat e qeverisë dhe centralet elektrike u hodhën në erë .	centralet	4	Fem
Domosdo , ato që do të tepëronin do t ’ ua falte të mëdhenjve të mbretërisë .	mëdhenjve	13	Masc
Më 1997 publikoi albumin i tetë " Në mes krahësh kam një gur " .	krahësh	9	Masc
Filmi ishte në përgjithësi i pranuar nga kritikët .	Filmi	0	Masc
Mekanika e matricave të Uerner Hajzenbergut nuk e përmend fare konceptin e funksionit valor ose koncepte të ngjashme , e megjithatë ajo u tregua se ishte komplet ekuivalente me teorinë e Shrodingerit .	koncepte	15	Fem
Viruset e kompjuterit paraqesin rrezik jo vetëm për sigurinë , por edhe për integritetin e të dhënave .	integritetin	13	Masc
Mali i Rodopit është masivi më i gjatë në Bullgari dhe përfshinë rreth 1/3 e teritorit të Bullagarisë .	masivi	4	Masc
Letërsia përbëhet prej hovesh , megjithëse të kontrolluara e të ruajtura , por jo prej bravash apo çelësash .	hovesh	3	Masc
Qëndrimet normale , qëndrimet e përditshme janë ato qëndrime në të cilat shputat e këmbëve janë në gjerësi të krahëve .	shputat	12	Fem
Shejtani i vajti një burri nga barku i Kabilit në formën e një djaloshi dhe i kërkoi të shërbejë tek ai si çirak .	çirak	22	Masc
Tucovici udhëhoqi demonstratat e marsit kundër mbretit Aleksandër Obrenoviç më 5 mars 1903 .	demonstratat	2	Fem
Shoqëritë ajrore që kanë operuar deri në vitin 1960 kanë qenë Aeroflot , Jat , Malev , Tarom e Interflug .	Shoqëritë	0	Fem
Një pjesë e madhe e interpretimit të Froidit përqëndrohej te instikti seksual .	instikti	10	Masc
Mirëpo ndërkaq beut i qe shuar zjarri i ndezur një çast më parë në damarët e fryrë .	damarët	14	Masc
Edhe tek lëndimet e nyjeve dhe çfarëdo lëndimi tjetër të intensitetit më të lartë , në mënyrë urgjente duhet kërkuar ndihma e mjekut .	mjekut	22	Masc
Ato treten në alkool dhe në eter .	alkool	3	Masc
Borgjezia ua hoqi aureolën e shenjtë të gjitha llojeve të veprimtarisë , që deri në ato kohë gëzonin nder dhe respekt të thellë .	Borgjezia	0	Fem
