Ndërrimi i entropisë së një sistemi definohet si shumë e tërsishme apo integral i ndërrimeve të nxehtësisë pjestuar me temperaturen e sistemit në shqyrtim .	Ndërrimi	0	Masc
E nisur nga kjo përvojë , shkrova romanin Muzika e lulishteve , që u botua në gazetë , tregim që më solli andralla me prindërit e mi të cmeritur .	andralla	22	Fem
Në këtë rast , u bëra unë konfidentja e tij për një histori dashurie të pafat që ai pati me një nga shoqet tona të klasës .	dashurie	13	Fem
Ortopedi ortopedik ose kirurgjia ( gjithashtu dhe ortopedi ) është dega e kirurgjisë në fjalë që kanë të bëjnë me kushtet e sistemit musculoskeletal .	ortopedi	7	Fem
Tritonët janë të ndjeshëm në ndotjen dhe shkatërrimin e vendbanimeve .	ndotjen	5	Fem
Taktikanti ushtarak kinez Sun Tzu ia kushtoi një kapitull të veçantë shpiunazhit në librin e tij Arti i luftës .	Taktikanti	0	Masc
U tha se tema e tij kryesore është rezistenca kundër trysnisë së të huajve , kryesisht të sllavëve .	rezistenca	8	Fem
Me vënie në skenë e përdorur gjerësisht Taner e pubertetit , kjo është faza 2 e zhvillimit të gjirit .	pubertetit	9	Masc
Fill pas lufte , kur pronat private u bënë prona sociale , pra të përbashkëta , edhe farmacia e babit u shtetëzua .	farmacia	17	Fem
Madonat e tij përvetësuan risitë e Leonardos që do ti referoheshin kompozimit dhe dritëhijeve , duke i shtuar një ëmbëlsi karakteristike .	risitë	4	Fem
Nocioni i shtetësisë paraqet lidhjen juridike të qytetarit me shtetin .	Nocioni	0	Masc
Tregu nuk kishte asgjë veç ca basmave të kombinatit apo stofrave , edhe ato të gjetura me mundim të madh .	Tregu	0	Masc
Është alkan me dy atome të karbonit një hidrokarbur alimfatik .	alkan	1	Masc
Tregëtarët Britanikë dërgonin argjendin për pagesë ndëra të mirat e eksportit paguheshin me ar .	eksportit	10	Masc
18 miliardë dollarë fitime nga gjithe bota .	fitime	3	Fem
Tretshmëria e oksigjenit është 20 herë më e vogël se e CO2 , kurse tretshmëria e azotit është sa gjysma e asaj të oksigjenit .	oksigjenit	2	Masc
Thënie : Kur ne të bëhemi pjesë e diçkaje , atëherë ajo bëhet pjesë e jona .	Thënie	0	Fem
Në majën e tempullit do të paraqitet shtatorja e atij që shkakton shkretim .	shtatorja	7	Fem
Tregëtarët Britanikë dërgonin argjendin për pagesë ndëra të mirat e eksportit paguheshin me ar .	pagesë	5	Fem
Biotopet themelore janë : tokësore , ujore dhe ajrore ( në atmosferë ) .	Biotopet	0	Fem
Bazuar në planin e përgjithshëm të Tempullit Amrtesvara në Annigeri , Tempulli Mahadeva u ndërtua në vitin 1112 dhe ka të njëjtët përbërës arkitekturor si pararendësi i tij .	planin	2	Masc
Një lirizëm i dukshëm ekziston edhe në përshkrimet e personifikuara si " mali i kaçakut " , " kroj i kaçakut " , " shpella e kaçakut " etj .	kaçakut	14	Masc
Pasditeve , nëna më merrte shpesh nëpër vizita që u bënte mikeshave të saj të shumta , që për mua ishte një torturë e vërtetë .	mikeshave	11	Fem
Nga publikimi i saj i parë , ajo u bë një element i rëndësishëm i kësaj reviste .	publikimi	1	Masc
Si shembuj ekosistemesh mund të përmendim livadh , një pyll gjetherënës , një liqen , një skaj bregdetar etj .	livadh	6	Masc
Ndërkohë minierat e arit , argjendit administroheshin nga përfaqësues të shtetit në nivel qëndror , apo dhe provincial .	minierat	1	Fem
Peticionet drejtuar mbretit për të ndërhyrë në parlament në emër të tyre rezultuan në cilësimin e Kongresit si akt tradhtar , ndërsa shtetet nisën kryengritjen në vitin tjetër .	Peticionet	0	Fem
Pas pjesëmarrjes së suksesshme në festivalin e pranverës 1996 ajo u ftua për një turne në Zvicër , së bashku me këngëtarët më të njohur shqiptarë .	këngëtarët	21	Masc
Ishte një letër e shkurtër prej pesë rreshtash , me një shkrim të imët e të shtrembët .	rreshtash	7	Masc
Sektori privat mundëson strehimin e mijëra turistëve në të njëjtën kohë .	turistëve	6	Masc
Një proces i ngjashëm ka ndodhur në rrethin e dytë për elektronet dhe pozitronet .	pozitronet	13	Fem
Pullat mbi zarf ishin të huaja .	Pullat	0	Fem
Luc Gjon Bajraktarin , e prenë në qafë me bajonetë dhe e hodhën në greminë .	bajonetë	9	Fem
Lamari është i vetmi tenesianë që ka qenë dhe guvernator dhe senator .	guvernator	9	Masc
Duke lënë mënjanë Merin , që ishte konfidentja ime shpirtërore , në gjimnaz kisha dhe shoqe të tjera .	shoqe	15	Fem
Në letërkëmbimin me Merin , një pjesë të madhe të letrave tona e zinin komentet që bënim për këto poezi dhe të dhënat që dinim për jetën e tij .	letrave	10	Fem
Më parë banonim në Fier , aty ku im atë , Pavli Gushi , kishte pasur farmacinë e tij private .	farmacinë	16	Fem
Në rolin e ndërhyrësit janë të stërvitur të gjithë efektivët e repartit .	ndërhyrësit	3	Masc
Por kulmin e arrin tragjedia , e cila i paraqet heronjët para konfliktesh e dilemash të skajshme , prej të cilave dilet me vullnet e forcë shpirtërore të paepur ose dalja nuk ekziston fare .	dilemash	14	Fem
Muaji më i ftohtë është janari me temperaturë mesatare me të gjatë 4 °C , ndërsa me i ngrohte është korriku me 21 °C .	Muaji	0	Masc
Në letërkëmbimin me Merin , një pjesë të madhe të letrave tona e zinin komentet që bënim për këto poezi dhe të dhënat që dinim për jetën e tij .	letërkëmbimin	1	Masc
Luc Gjon Bajraktarin , e prenë në qafë me bajonetë dhe e hodhën në greminë .	greminë	14	Fem
Bazilika e Akropolit u ndërtua në fundin e shek IV dhe ka qenë e shtruar me mozaikë .	Bazilika	0	Fem
Bakteret Gram pozitive nuk kanë hapësirë periplazmike ; ato sekretojnë ekzoenzime dhe bëjnë digjestimin jashtëqelizor .	digjestimin	13	Masc
Normat e së drejtës zakonore janë mbledhur e kodifikuar në kanun , por kanuni nuk është sanksionuar si ligj nga shteti .	Normat	0	Fem
Uniforma që barte dita ditës i bëhet e huaj dhe e neveritshme .	Uniforma	0	Fem
Taksat ndahen në dy kategori kryesore , taksa te drejtpërdrejta ( direkte ) dhe taksa të tërthorta ( indirekte ) .	indirekte	18	Fem
Depot e mbeturinave duhet përmbushur disa parakushte dhe për përmbushjen e tyre përkujdesen zyrtarët e komunës .	përmbushjen	9	Fem
Vlerën e vulës kohore që është prezent vetëm në njërën shtresë , kjo shkel qëllimin për ndarjen e shtresave .	prezent	6	Masc
Dy niket në të dy krahët e zgavrës qendrore nuk kanë ndonjë reliev të skalitur .	niket	1	Fem
Nusja në shenjë respekti për vjehrrin dhe vjehrrën përkul kokën tre herë , ua puth dorën dhe përqafohet me vëllezërit .	respekti	3	Masc
Në vitet 1961 - 1965 ka punuar si gazetar i kulturës në shtypin ushtarak dhe pastaj deri në vitin 1969 u dërgua për riedukim në Shkodër , Kukës , Tropojë .	riedukim	23	Masc
Murtaja ishte një pandemi që preku gjithë Evropën në mënyrat e përshkruara , jo vetëm Italinë .	Murtaja	0	Fem
Përndryshe edhe tek dardanët gjejmë punimet e objekteve metalike .	dardanët	3	Masc
Riprodhimi i shenjtëruar ishte thelbësor për ruajtjen e ciklit të jetës .	Riprodhimi	0	Masc
Nëse shtypen , gjethet dhe rrënja kundërmojnë ngjashëm me aromën e pastinakut .	aromën	9	Fem
Cikli i punës është i mbyllur duke realizuar në Kombinat prodhimet ushtarake , instrumentat dhe veglat e punës , deri në amballazhimin e prodhimit të gatshëm .	instrumentat	13	Fem
Mirëpo , Allahu me mëshirën e vet veçon atë që dëshiron , Allllahu është Zot i mirësisë së madhe .	mirësisë	16	Fem
Parukeria pësoi një transformim të thellë dhe një rritje të madhe për sa i përket vendosjeve dhe prodhimeve të kushtuara kujdesit për flokun .	vendosjeve	15	Masc
Vuajtja për dallim nga dhimbja ose pra nga sëmundjet e lokalizuara në trup , është një përjetim shpirtëror në qenien e njeriut .	përjetim	16	Masc
Vjosa mësimet fillore dhe ato të mesme i ndoqi në vendlindje .	Vjosa	0	Fem
Motivet e veprave të tij , vijnë nga një botë e sterhollë enigmatiko – sentimentale dhe poetiko – antologjike nëpërmjet procesit te përjetimit .	përjetimit	22	Masc
Matematika u kthye në ndihmën kryesore të një arti që shqetësohej pa pushim në bazimin racional mbi idealin e bukurisë .	bukurisë	19	Fem
Mitologji Lilim është një figurë e frymëzuar nga mitologjia .	Mitologji	0	Fem
Shumë ekspertë besojnë se qilimi i Pazyrykut , është një arritje mijëravjeçare evoluimi teknik dhe historik .	evoluimi	12	Masc
Tretet shumë në ujë dhe formon acidin nitrik , një vëllim ujë tret 700 vëllime amoniak .	vëllime	14	Masc
Luzha është një mrekulli natyrore , dhuratë e Zotit ashtu siç është Tropoja një perlë në zonën e Alpeve Shqiptare .	perlë	14	Fem
Përtej kësaj gjendje specifike , tretshmëria e gazeve në ujë ulet me rritjen e temperaturës .	gazeve	7	Masc
Rezultatet shfrytëzohen si informata kthyese se sa janë arritur njohuritë e pritura .	Rezultatet	0	Masc
Personat që detyrohen të paguajnë taksa quhen ndryshe dhe taksapagues .	taksa	5	Fem
Tregëtarët Britanikë dërgonin argjendin për pagesë ndëra të mirat e eksportit paguheshin me ar .	argjendin	3	Masc
Përndryshe kompania HP ka filluar në një garazhë në afersi të Palo Alto me ndihmen e një profesorit të Universitetit të Stanfordit .	ndihmen	14	Fem
Kur doli nga burgu dhe ia konfiskuan shtëpinë , babanë e transferuan farmacist në qytetthin e vogël të Peqinit dhe më pas në Elbasan .	babanë	9	Masc
Nga përpunimi i leshit gratë e vyeshme thurnin sende të ndryshme për veshmbathje , si xhemperë , çorapë , etj .	leshit	3	Masc
Materializmi është alternativë dhe e kundërta e idealizmit .	kundërta	5	Fem
Ndërkohë minierat e arit , argjendit administroheshin nga përfaqësues të shtetit në nivel qëndror , apo dhe provincial .	argjendit	5	Masc
Trupave ju tha qëllimi i misionit të tyre vetëm pasi filloi ekzekutimi i operacionit nga vend qëndrimi fillestar i tyre .	Trupave	0	Fem
Përndryshe kompania HP ka filluar në një garazhë në afersi të Palo Alto me ndihmen e një profesorit të Universitetit të Stanfordit .	afersi	9	Masc
Edhe epitafi në varrin e saj tregon se ajo ishte një vajzë e ëmbël dhe e pafajshme , e cila ishte vrarë brutalisht në moshë të re .	varrin	3	Masc
Torturë që shtohej gjatë vajtjeve me familjen për pushime në breg të detit , në plazhin e Durrësit , që ishte dritarja më e madhe e jetës sime .	vajtjeve	4	Fem
121 . Atyre , të cilëve u dhamë librin dhe të cilët e lexojnë drejtë ashtu si është , ata e besojnë atë ( kuranin ) .	kuranin	24	Masc
Duke cituar ndikimet e ndryshme , Jessie J është e njohur si muzikante dhe me performancë e stil të pazakontë që mikson vokalin me shpirtin R & B , pop , electropop , tenton dhe hiphop .	muzikante	12	Fem
Vetëm gjatë luftës u dogjën mëse 23.628 ekzemplarë .	ekzemplarë	7	Fem
Nëpërmjet kulturës frënge u njoh më gjerë me artin e pikturës .	artin	8	Masc
Në universitete të ndryshme të Evropës gjenden hapësira në të cilat mund të studiohet japanologjia .	universitete	1	Masc
Puplat : Ka një shkëlqim mesatar të puplave .	puplave	7	Masc
Shtegtarët anglezë që kanë vizituar Himarën .	Shtegtarët	0	Masc
Po ashtu konfiskohen 200 copë dele , 32 lopë , 32 dhi dhe 2 kuaj .	lopë	8	Fem
Përderisa jemi gati të detyruar të themi " jam i sëmurë " për sëmundje të rëndë fizike , për vuajtje themi : " vuaj " pasi renditja " jam i vuajtur " merr krejt një dimension tjetër .	vuajtje	19	Fem
Por cili ishte misioni i vërtetë i Paget në metropilin verior ?	metropilin	9	Masc
Sipas rrëfimeve të tjera falja është bërë në Betlehem .	rrëfimeve	1	Fem
Ideja për Ditën Ndërkombëtare të Gruas u hodh fillimisht në fillim të shekullit të XIX – të , e cila ishte një periudhë e tronditur nga trazirat dhe shtimi i popullsisë , për botën e industrializuar .	Ideja	0	Fem
Mbërritjen e kësaj letre , brenda disa minutave , e mësoi gjithë klasa .	Mbërritjen	0	Fem
Nga vitet 1950 deri 1970 , Franc Antel ishte një regjisor prodhues i komedive të njohura .	komedive	13	Fem
Sythat anësorë janë frutorë por nganjëherë përzihen me sytha vegjetativë .	Sythat	0	Masc
Në shtëpi dëgjohej se si fliteshin me zë të ulët këto gjëra dhe sidomos për torturat që kishte kaluar babai në burg , për të treguar se ku e kishte fshehur arin .	arin	31	Masc
Ato mund të ndahen në dy grupe reaksionesh , të cilat quhen anabolizëm dhe katabolizëm .	anabolizëm	12	Masc
Një tullë në qeramikë të pjekur , e prejardhur nga qyteti i Babilonisë që i përketë shekullit të VI .	tullë	1	Fem
Në Shqipëri shembulli më tipik i kriptokrishterimit është ai i toskëve të Shpatit , zonës malore në jug të Elbasanit .	toskëve	10	Masc
Në shtëpinë tonë flitej nën zë kundër regjimit komunist dhe babai me orë të tëra rrinte me veshin ngjitur pranë radios së vjetër mbi oxhak , duke dëgjuar Radio Londren .	oxhak	24	Masc
Nga shkurti 2013 , deri në maj 2013 , kryeredaktore ishte Tatjana Kurtiqi .	shkurti	1	Masc
Kur ngrohej koha , mbrëmjeve , babai na çonte në lulishten e portokalleve të qytetit , ku kishte muzikë dhe nganjëherë edhe vallëzohej .	portokalleve	12	Masc
Mesatarja e emimit me pakicë është 0 .	emimit	2	Masc
Metani është përbërësi kryesor i gazit natyror , që nxirret nga thellësitë e tokës .	gazit	5	Masc
Si shembuj ekosistemesh mund të përmendim livadh , një pyll gjetherënës , një liqen , një skaj bregdetar etj .	ekosistemesh	2	Masc
E paraprirë qartësisht nga piktura manieriste në veprat e tij të fundit , stilin e shqetësuar dhe dramatik të të cilave do ta kopjonin dhe përhapnin dishepujt e tij .	dishepujt	26	Masc
Parukeria pësoi një transformim të thellë dhe një rritje të madhe për sa i përket vendosjeve dhe prodhimeve të kushtuara kujdesit për flokun .	kujdesit	20	Masc
Eksportet e para : mineral hekuri 31,1 % , alumini 22,2 % , druri 13.5 % , minerale të tjera 7 .	mineral	4	Masc
Përfaqësues është Icerya Purchasi që paraziton në limona e portokaj .	Përfaqësues	0	Masc
Unë u thashë për ty : bashkëatdhetari juaj .	bashkëatdhetari	6	Masc
Materializmi është alternativë dhe e kundërta e idealizmit .	idealizmit	7	Masc
Disa peshq kanë përshtatur posaçërisht veshkat që ndryshojnë funksion , duke i lejuar ata për të lëvizur nga ujërave të ëmbla në det .	veshkat	5	Fem
Cikli i punës është i mbyllur duke realizuar në Kombinat prodhimet ushtarake , instrumentat dhe veglat e punës , deri në amballazhimin e prodhimit të gatshëm .	amballazhimin	21	Masc
Përhapja e valëve në mjediset pa humbje ( dielektriku ideal siç është ajri ( është e ngjashme me përhapjen e valëve në linjën transmetuese pa humbje .	dielektriku	8	Masc
Tregu nuk kishte asgjë veç ca basmave të kombinatit apo stofrave , edhe ato të gjetura me mundim të madh .	kombinatit	8	Masc
Vlerën e vulës kohore që është prezent vetëm në njërën shtresë , kjo shkel qëllimin për ndarjen e shtresave .	Vlerën	0	Fem
Mëngjeseve , tërë gaz , unë përgatitesha për të shkuar në shkollë , me pallton ngjyrë vishnje dhe me gërshetat e verdha , me të cilat merresha me merak të madh një kohë të gjatë para pasqyrës .	Mëngjeseve	0	Masc
Por kur marrin vesh që Etleva pret një fëmijë të Arbenit , familja e tij revoltohet dhe vëllezërit e saj duan te hakmerren .	hakmerren	22	Fem
Shkoj unë , atje , çdo kohë pres një dhe e djeg në oxhakun e dimrit tim të uritur .	oxhakun	13	Masc
Me zemrën që më rrihte dhe me duart që më dridheshin paksa , grisa zarfin .	zarfin	14	Masc
Erëzat më të përdorura : Kjo erzë përftohet duke tharë sythin e pambyllur të lules së një peme të gjelbër tropikale .	lules	14	Fem
Popullatat në Europë janë të rrezikuara nga hibridizimi me macet shtëpiake	hibridizimi	7	Masc
Edhe pse pasuesit e pastafarianizmit thonë se ajo është një fe e vërtetë , përgjithësisht pranohet nga mediet si një fe – parodi .	pastafarianizmit	4	Masc
Mëngjeseve , tërë gaz , unë përgatitesha për të shkuar në shkollë , me pallton ngjyrë vishnje dhe me gërshetat e verdha , me të cilat merresha me merak të madh një kohë të gjatë para pasqyrës .	gërshetat	19	Masc
Tregu nuk kishte asgjë veç ca basmave të kombinatit apo stofrave , edhe ato të gjetura me mundim të madh .	mundim	17	Masc
Është i njohur për rrymën ritmike , gjithashtu edhe për timbrin vokal , për tekstet me tendence e të jep një imazh te një gangsterri .	gangsterri	24	Masc
Që prej vitit 2009 ky seksion është përgjegjës për tre fusha të reja të vecanta të koleksionimit : Gjuha dhe letërsia rumune , gjuha dhe letërsia shqipe dhe Greqia e kohëve moderne ( përfshirë gjuhën dhe letërsinë ) .	letërsia	20	Fem
