Izlaidīs līkumu līdz viņam ciema galam , tur uzbrauks atkal uz ceļa , pie baznīcas .	uzbrauks	8	Act
Policists apstiprināja kundzes stāstīto , ka pārmeklēšanas laikā viņas somā patiešām nekas neesot atrasts , bet tas nebūt neliecinot , ka viņa nav vainīga .	atrasts	13	Pass
Tāpat vasarā paplašinātas administrācijas daļas iekštelpas , kā arī izremontēta kases daļa .	izremontēta	9	Pass
Tāpat viņš reklamē to produkciju , apģērbu , modes tendences , kuras viņam pašam patīk .	reklamē	2	Act
Jūrmalā no plkst. 22 tiks iedegti 13 ugunskuri pludmalē posmā no Jaunķemeriem līdz Lielupei .	iedegti	5	Pass
" Leopards tika noķerts un iesprostots pēc četru stundu operācijas , kad tika iedzīts istabā un sašauts ar vienu trankvilizatoru caur ventilatora režģi , " atklāja Karnātakas štata vides dienesta pārstāvis Ravi Ralfs .	iesprostots	5	Pass
Pārējās meitenes atklāja , ka šova laikā viņas Laimu mēģinājušas pierunāt nedzert , bet tas atkarību mocīto jaunieti nav atturējis - viņa iemanījusies slepeni iedzert un kolēģu aizrādījumus nav ņēmusi vērā .	mocīto	16	Pass
Diemžēl piramīda un zem tās pazemē izvietotās kapenes tika izlaupītas jau nepilnu simts gadu laikā kopš tās pabeigšanas .	izvietotās	6	Pass
Paši zina , bet mums nesaka .	nesaka	5	Act
Tie ir zināmi .	zināmi	2	Pass
— Kad satikšu īsto vīrieti .	satikšu	2	Act
Riņķīšu dēļ uzreiz nodēvēju viņu par Jenotu .	nodēvēju	3	Act
Ieguldītās investīcijas plānots atpelnīt divu gadu laikā .	Ieguldītās	0	Pass
Kur viņa maldījusies , kam gribējusi zvanīt ?	maldījusies	2	Act
Pats par diplomdarba tēmu izvēlējos " Latviešu satīriskos žurnālus 1905. gada revolūcijas laikmetā " – tas būtu tīri labi lasāms arī šodien , bet ievadā , protams , man bija jācitē Ļeņins .	lasāms	19	Pass
Stum , vecā , stum .	stum	4	Act
Tomēr aptumsums atstāj ietekmi uz norisēm arī tad , ja tas acij paliek apslēpts .	apslēpts	13	Pass
Esam investējuši datu maģistrālē " Baltic Highway " no Maskavas uz Vāciju caur Rīgu , kā arī uzcēluši trešās pakāpes ( Tier III ) datu centru ar sertifikāciju no specializētā " Uptime Institute " .	uzcēluši	17	Act
Izstāde " Iespējamā vieta " apmeklētāji nokļūst asociāciju , krāsu un smaržu ( siena rullis ) spēlēs , kur viņus iesaista mākslinieks , personālizstādes veidotājs Andris Eglītis .	Iespējamā	2	Pass
Iesākumā cerēju viņu sastapt veikalā , taču tur viņa vairs neparādījās .	neparādījās	10	Act
49 zivis tika ievietotas nelielā akvārijā un paceltas gaisā lidmašīnā , kas vēlāk strauji laidās lejā , tā imitējot bezsvara stāvokli , ko astronauti piedzīvo kosmosā .	ievietotas	3	Pass
Jautāts , vai atbildīgajām amatpersonām būtu jāsaņem sods par pieļautajiem pārkāpumiem , ministrs aģentūrai LETA norādīja , ka tas ir jāvērtē , jo situācijas ir dažādas .	pieļautajiem	9	Pass
Kad pēc nepilnas stundas stāstījuma nelaimīgā pircēja aizgāja , ieradās policijas darbinieks Andersona kungs , kurš bija veikalā , kad pārmeklēja šo sievieti .	pārmeklēja	20	Act
Re , šogad spole jau gandrīz izjukusi , no virsējās plātnes palikuši vien daži dēļi , viss pārējais ir dziļi smiltīs , un ārā duras sarūsējusi armatūra .	sarūsējusi	25	Act
Kasieres mēdz būt dažādas — laipnas un nelaipnas , piekusušas un iesnainas , visvisādas .	piekusušas	9	Act
Vējš dažubrīd uzsit ugunij brunču malu uz augšu , un Ievai apsvilst seja .	apsvilst	11	Act
– Esmu agrāk mācījusies angļu valodas kursos .	mācījusies	3	Act
Vasaras saulgriežu svinības sāksies " Vītolnieku " priekšpagalmā , kur tiks lasītas zālītes , vīti vainagi , dziedātas Jāņu dziesmas .	vīti	14	Pass
Tikmēr Sprūdžs no Rāviņa saņēmis apsolījumu , ka pašvaldība līdz nākamās nedēļas beigām ministrijā iesniegs detalizētus pasākumu plānus par to , kā Valsts kontroles konstatētie pārkāpumi tiks novērsti .	detalizētus	15	Pass
Kopumā tika apsekoti 40 sportisti .	apsekoti	2	Pass
Vēl pienapuika būdams , viņš bīdīja lietas ar nopietniem onkuļiem , vēlāk izvārtījās pedofilijas skandāla dubļos , spēja piecelties un virzīties tālāk , pats sevi nodēvējot par paparaci .	izvārtījās	12	Act
Tiks sagaidīti un aplīgoti Jāņa bērni , kā arī visi kopā varēs izvēlēties vakara Jāņa tēvu un māti .	sagaidīti	1	Pass
Ārkārtīgi nozīmīgs stratēģiskās un konkurējošās ideju ietvarošanas kanāls ir plašsaziņas līdzekļi , kas var būt labvēlīgi , neitrāli vai naidīgi noskaņoti pret kustības darbību .	noskaņoti	20	Pass
Es ļoti šaubos par to , ka tas bija pareizs solis .	šaubos	2	Act
– Mani moka artrīts , sakiet , lūdzu , vai Cēsu klīnikā ārstē šo slimību ?	moka	2	Act
- Andra , - saka , - taisies !	taisies	7	Act
« Modes blogeris ir cilvēks , kurš dod padomus un dalās ar pieredzi .	dalās	10	Act
Pēdējā laikā jau caurām dienām snauž .	snauž	5	Act
Simbolos un savdabīgos tēlos atainota visa Marinas dzīve , viņas domas , sapņi un tuvākie cilvēki .	atainota	4	Pass
“ Jā , es protu labi zīmēt .	protu	4	Act
Šogad ar daudziem pasākumiem plaši tiek pieminēta izcilā mākslinieka 150 gadu jubileja .	pieminēta	6	Pass
Kā tiek demonstrēts šajā darbā , šādu akciju dalībnieki netiek mobilizēti ar tradicionālo mobilizējošo struktūru palīdzību .	mobilizēti	10	Pass
Pārklājums sasniedzis vairāk nekā 400000 mājsaimniecību , bet pieslēgto skaits tikai kādi 100000 ?	pieslēgto	8	Pass
Piemēram , ja likumā nav regulēta situācija , kura ir līdzīga citām tajā pašā likumā regulētām situācijām un kurai atbilstoši likuma mērķim vajadzētu būt noregulētai , uz neregulēto situāciju attiecināmas līdzīgo situāciju tiesiskās sekas .	noregulētai	24	Pass
Atsaucoties uz Satversmes tiesas likuma 29. panta pirmās daļas 6. punktu , Saeima lūdz izbeigt tiesvedību lietā , jo tajā skartais tiesību jautājums risināms tiesību normu interpretācijas ceļā .	skartais	20	Pass
Mūsdienās pastāv protesta akcijas , kuras radušās tieši IKT izplatīšanās rezultātā , tāpēc tās nevar būt izskaidrotas ar tradicionālo sabiedrisko kustību studiju instrumentāriju .	izskaidrotas	16	Pass
Piemēram , ja likumā nav regulēta situācija , kura ir līdzīga citām tajā pašā likumā regulētām situācijām un kurai atbilstoši likuma mērķim vajadzētu būt noregulētai , uz neregulēto situāciju attiecināmas līdzīgo situāciju tiesiskās sekas .	neregulēto	27	Pass
Opim pat glāzi šņabja ielēju , lai guļ un neklepo .	neklepo	9	Act
Tās apmērs tiks diferencēts pēc apvienošanās dalībnieku kopējā apgrozījuma .	diferencēts	3	Pass
Met man ar avīzi , nikns .	Met	0	Act
Veikala plašumā atbalsojas Renāra Kaupera gavilēšana , bet tad es saklausu vēl kaut ko — čiepstu , ūbošanu , iesvilpšanos .	atbalsojas	2	Act
Pati pirms savas nāves teica , lai tajā istabiņā vairs nevienu neliek .	neliek	11	Act
Turklāt tie ir bijuši pietiekami plaši atspoguļoti ASV laikrakstos , kas ļauj apkopot nepieciešamos datus sekundāro avotu trūkuma apstākļos .	atspoguļoti	6	Pass
Tātad pirmais pakalpojums , par kuru veikt mārketinga pasākumus un informēt klientus , būs virtuālais telefons , līdz ko parādīsies gala lietotāju iekārtas .	parādīsies	19	Act
Satraucošais skats uz savu postu , savu vilcināšanos un pilnīgo nespēju reizēm dvēselē uzbur biedinošus nākotnes tēlus , nekad nepazīti kārdinājumi viņai gāžas virsū ar nevaldāmu sparu .	Satraucošais	0	Act
Tikmēr Sprūdžs no Rāviņa saņēmis apsolījumu , ka pašvaldība līdz nākamās nedēļas beigām ministrijā iesniegs detalizētus pasākumu plānus par to , kā Valsts kontroles konstatētie pārkāpumi tiks novērsti .	iesniegs	14	Act
Es uzvārdus nesaukšu .	nesaukšu	2	Act
Pēc tam mēs apmeklējām kara muzeju , kurš atrodas Aglonas centrā , un iepazināmies ar 2. pasaules kara laikam veltīto ekspozīciju .	veltīto	19	Pass
Trīs govis ir apteļojušās un jāslauc arī pusdienā , teica Māte , kad viņas iegāja garajā , krēslas pilnajā stallī .	apteļojušās	3	Act
3. augustā pulksten 20.31 tika saņemts izsaukums uz Alūksnes novada Malienas pagastu , kur pēc ceļu satiksmes negadījuma vieglajā automašīnā bija iespiests viens vīrietis .	iespiests	21	Pass
Vējš uzlūdz uguni , un abi sadejo virpulī , paklanās , izslejas un iekožas viens otram rīklē .	uzlūdz	1	Act
Šāda funkcionalitāte ir pieejama visos " Lattelecom " uzturētajos 3300 bezvadu interneta punktos .	uzturētajos	8	Pass
AS " Grindeks " akcijas tiek kotētas " NASDAQ OMX Riga " Oficiālajā sarakstā .	kotētas	6	Pass
Pēc foto noprotams , ka Santas līgavas māsa bijusi viņas meitiņa Maija .	noprotams	2	Pass
Vienlaikus Gabriele Manfredi uzsver , ka kokteiļu mekā Londonā šobrīd modē atgriežas klasika , kokteiļi , kuri tika piemirsti , bet tagad ar nelielām variācijām , bauda savu kāpienu uz slavas triumfu .	piemirsti	18	Pass
Neatšķiramies no citām Eiropas valstīm - balss pakalpojumu īpatsvars mazinās , bet kritumu balss ieņēmumos kompensē interaktīvā televīzija un platjoslas pakalpojumi .	kompensē	15	Act
Mikrobiologs Māra Kropa-Rusoviča skaidros , kā notiek stēvijas produkcijas ražošana , kādās formās produkcija ir pieejama un kā lietojama .	lietojama	18	Pass
Nezinu , varbūt tas ir man no mammas , ka es protu visu kaut ko izdomāt un realizēt savas ieceres .	protu	11	Act
Ja nesalūst .	nesalūst	1	Act
Rūpnīcu būvēšot " Grindeks " meitasuzņēmums Krievijā " Grindeks Rus " , taču vairāk informācijas patlaban nevarot sniegt , jo sarunas vēl esot procesā , sacīja Lipmans .	būvēšot	1	Act
Tās ir nesalīdzināmi kvalitatīvākas par citām šajā būvniecības posmā izmantotām un apsteidz pasaules būvniecības praksi gandrīz par diviem tūkstošiem gadu ( Kukela , Seglins , 2012e ) .	izmantotām	9	Pass
Bruģa segumam visvairāk tiek kaitēts ziemā , kad uz tā tiek bērta sāls .	kaitēts	4	Pass
– – Varbūt , — es teicu , lai gan precēt viņu nepavisam netaisījos .	netaisījos	13	Act
Ieejot viņas nelielajā darbnīcā Valmierā , uzreiz pamanāms plaukts ar daudzām jo daudzām džinsa biksēm , kas lielākoties iegādātas lietoto apģērbu veikalos .	pamanāms	7	Pass
Galvenais ASV politiķis kopā ar saviem raidiniekiem un iemīļotajiem cilvēkiem nokļūs ārkārtīgi smieklīgās situācijās .	iemīļotajiem	8	Pass
Padzīvoja Rīgā , saprata , ka izdevīgāk braukāt , nevis īrēt dzīvokli .	Padzīvoja	0	Act
Tur ir daudz un dažādi karuseļi , mēs nespējām izvēlēties , jo varējām braukt , vienalga ar kuru un cik reižu gribam .	nespējām	8	Act
" Dienas Bizness " vēsta , ka " A & T Trade Music " iekļūšanu " Gazeļu topā " nodrošinājusi lietderīgi izmantotā prezidenta delegācijas vizīte austrumos .	nodrošinājusi	19	Act
Pirms futbola čempionāta Ronaldu ziedoja 465 tūkstošus dolāru organizācijai , kura ārstē bērnus no vēža .	ārstē	11	Act
Daudzi apgalvojot , ka Marinai , kura šogad beidza Aizkraukles 1. vidusskolas 11. klasi , piemīt bērnišķīgums , taču es sarunas gaitā pārliecinos , ka jaunietei vairāk piemīt pieauguša cilvēka domāšana un spriedumi .	pieauguša	28	Act
Šoreiz Kailijas izvēle kritusi par labu klasiskajam karē griezumam .	kritusi	3	Act
Viņi sev par piemiņu no brauciena un kopā pavadītajiem gadiem nopirka vienādus T kreklus un ziedu virtenes , kādas nēsā tropiskajās valstīs .	pavadītajiem	8	Pass
Vārds atbilst izskatam , staigā kā slotas kātu norijusi , gara un stīva , slīpi sametušies kā no jūras vēja , lūr ar' tā ieslīpi no apakšas , nekad tieši acīs nelūr .	sametušies	15	Act
Ja ārsti novērotu viņa miegu , viņi konstatētu , ka Morics miegā bieži vien iekrīt bezsamaņā , kas dažreiz ilgst pat vairākas diennaktis .	konstatētu	7	Act
Uguntiņa nodzisa , Ārčijs atkal nolamājās un aizmeta šķiltavas prom .	nolamājās	5	Act
Zināmā mērā tas ir izmisuma solis .	Zināmā	0	Pass
Viņa kalpojusi pie kunga , bet bijusi paēdusi un par dzīvi vismaz atmiņās nesūdzas .	kalpojusi	1	Act
Šeit ir jāpiezīmē , ka arī Terēzes mūža izskaņa risinājās 19. gadsimta teoloģisko uzskatu un garīgo ideālu iespaidā , un viens no svarīgākajiem nosacījumiem garīguma pilnveidošanās procesā bija stingri un bez piekāpšanās ievērot askēzi .	jāpiezīmē	2	Act
Nu un tā mēs arī kaut kā sapazināmies .	sapazināmies	7	Act
Darbinieki arī novērtē sociālās garantijas , gan veselības apdrošināšanu , apmācības iespējas , gan nomaksātos nodokļus un pārējās lietas .	nomaksātos	14	Pass
Tāpat jurists atklājis , ka Roko jūtas emocionāli nospiests vecāku strīdu dēļ , bet viņš cer , ka viņi spēs atrast kopsaucēju un izlīgt .	nospiests	8	Pass
- Jorge , man kauns ir , tu nesapratīsi , bet ..	nesapratīsi	8	Act
Trīs takas te krustojas - uz jūru , uz kapiem un uz manu māju .	krustojas	3	Act
Vai " Lattelecom " optiskā infrastruktūra , optiskie pieslēgumi un to piedāvātie pakalpojumi ir sākuši sevi atpelnīt ?	piedāvātie	11	Pass
Pirms kāda laika domāju , ka labāk doties dzīvot uz pansionātu , bet , kad paraugos pa logu un redzu šo skaistumu apkārt , kas bez manas gādības aizietu postā , žēl paliek .	paraugos	15	Act
Manas rokas visu laiku prasa darbu , ” stāsta māmuļa , kura pagasta sūtītos kārumus – biezpiena torti un sulu – nevēlējās ēst , jo mūsdienu ēdienos esot pārāk daudz ķīmijas .	sūtītos	13	Pass
Un tajā pašā laikā šī iemiesošanās ar savu pārsteiguma momentu un neprognozējamību rada arī vieglu patīkama uztraukuma sajūtu , kā katra iespēta neiespējamība .	iespēta	21	Pass
Mati jau sen smaržo pēc dūmiem , dzirksteles ielec uzacīs .	ielec	8	Act
Kapenes tika laupītas arī turpmākos gadsimtus līdz pat pagājušā gadsimta trīsdesmitajiem gadiem , kad šeit tika uzsākti sistemātiski zinātniski pētījumi .	laupītas	2	Pass
— Aha , — Melisa pašmauca viņai garām .	pašmauca	5	Act
Par rijamo domāju .	rijamo	1	Pass
Tiklīdz viņa ierauga , ka fotografēju , tā uzreiz sūta bučiņu , vairumā bilžu Ronja redzama ar tūtiņā savilktām lūpiņām .	savilktām	18	Pass
Ņēmuši , iemūrējuši , un miers _ .	iemūrējuši	2	Act
“ Ziemā , kad uz dīķiem bija ledus , atkal kārtējo reizi ir pastrādājuši huligāni : ar kāju ir spertas tecējumu trubiņas , tās saliecot .	spertas	19	Pass
Pie kasēm cilvēki par precēm norēķinās gan eiro , gan latos , gan arī ar bankas maksājumu kartēm .	norēķinās	5	Act
Pamazām dzīve nokārtojas , ” domās dalās Pēteris Bondars .	dalās	6	Act
Kino ieveļas seši iedzēruši , paskaļi vīrieši .	iedzēruši	3	Act
Vārds atbilst izskatam , staigā kā slotas kātu norijusi , gara un stīva , slīpi sametušies kā no jūras vēja , lūr ar' tā ieslīpi no apakšas , nekad tieši acīs nelūr .	nelūr	31	Act
Tomēr Rīgas skolās beigās es izmācījos , ne viņš .	izmācījos	5	Act
Mani interesē malka , cik tā sausa interesē , un vai iedegsies man tā fakinā plīts vai ne , vai skurstenis atkal klepos dūmus atpakaļ kā aizrijies nabagmājas vecis .	klepos	22	Act
Un , ja mobilam telefonam vai citai ierīcei ir piesaistīts " Lattelecom " telefona numurs un cilvēks ar to pieslēdzas internetam Londonā , viņš tur saņems sarunu no Latvijas kā vietējo zvanu ?	pieslēdzas	19	Act
Jau šogad ir jauna " Huawei " sistēma , ko izvērtējam , arī izvērtējam " Ericsson " un " Alcatel " jaunumus .	izvērtējam	13	Act
Nezinu kāpēc _ , bet pārāk daudz atslābām .	atslābām	7	Act
Vot , es i saraujos , ieraujos , mājā meža vidū , pie kapiņiem .	ieraujos	6	Act
Viņa paziņoja , ka valstī vienkārši ir ienākušas šausmas un neviens nav paskaidrojis , kur palikusi Latvijas nauda .	ienākušas	7	Act
6. oktobrī melnraksts netika saņemts , 10. oktobrī sēde netika sasaukta .	sasaukta	10	Pass
Esam sertificēts partneris šajā jomā .	sertificēts	1	Pass
Šobrīd Latvijas parlamentā labi pārstāvēts ir bizness , ne vienmēr tas godīgais , ko es attiecinu uz Šķēli un Šleseru .	pārstāvēts	4	Pass
Kad tam tikts pāri , tad darīt ir daudz vieglāk .	tikts	2	Pass
Turklāt policija norāda , ka , turpinot pieaug administratīvi arestēto skaitam , jārēķinās ar papildu izmaksām prasībām atbilstošu telpu izbūvei vai remontam .	arestēto	9	Pass
Tagad pilskalnu atrast nav grūti , jo projekta laikā tika izveidotas norādes , kas ļauj bez maldīšanās nokļūt līdz pilskalnam un informatīvajai plāksnei .	izveidotas	10	Pass
« Katrā momentā eksistē īpašs izšķirošs mirklis , kurā visas lietas atrodas stāvoklī , kas uzskatāms par tā momenta būtību .	uzskatāms	15	Pass
Piedāvājam ielūkoties nelielā Āzijas ēdienu vārdnīcā , lai palīdzētu orientēties dažādajās Āzijas receptēs un produktu klāstā .	Piedāvājam	0	Act
Tam apstiprinoties telefona sarunā ar Daci , redakcijā nolēmām laimestu – jaunākās paaudzes televizoru – nogādāt darba dienās visai aizņemtajai pedagoģei , viņu tikai īsu brīdi atraujot no darba .	aizņemtajai	19	Pass
Uz tāfeles viņa zīmēja zvaigznājus , virpuļu apļus , asinīm nošķiestus .	nošķiestus	10	Pass
Trakie ceļu pāraruši .	pāraruši	2	Act
Ievelc plaušās to dzestro gaisu , vēl dienas nesamaitāto - huh , - notupsties sūnās aiz mazmājiņas , pavēro , kā čura mirgodama iesūcas ķērpjos , - kaifs .	nesamaitāto	8	Pass
" Leopards tika noķerts un iesprostots pēc četru stundu operācijas , kad tika iedzīts istabā un sašauts ar vienu trankvilizatoru caur ventilatora režģi , " atklāja Karnātakas štata vides dienesta pārstāvis Ravi Ralfs .	noķerts	3	Pass
Rītdien premjere Laimdota Straujuma vai bijušais premjers Valdis Dombrovskis , ieplešot acis , varēs sacīt , ka neko nav zinājuši par vējā izkaisītiem miljoniem .	izkaisītiem	22	Pass
Piemēram , ja likuma piemērošana noved pie netaisnīga rezultāta , jāraugās , vai taisnīgu rezultātu iespējams panākt , piemērojot vispārējos tiesību principus .	jāraugās	10	Act
Tiem , kas tur nonākuši no vidusslāņa , prātā tikai viena doma ir – nedod , Dievs , pazaudēt šo labi apmaksāto vietu !	apmaksāto	21	Pass
Bet ar trakumsērgu briesmīgi jāmokās esot .	jāmokās	4	Act
Bet viņi ir Saeimā nevis tāpēc , ka tauta tā gribējusi un ievēlējusi , bet tāpēc , ka balsots tika par priekšā esošo lokomotīvi .	balsots	18	Pass
Latvijas bankas iemaksā līdzekļus ne tikai NGF , bet arī Vienotā noregulējuma fondā , ko administrē Vienotā noregulējuma valde .	Vienotā	10	Pass
Latvijas Rallijkrosa kausa 3. posmā “ LADA RX ” klasē Reinis ieguva godalgoto 2. vietu .	godalgoto	12	Pass
Ar Līvānu novada pašvaldības un Valsts kultūrkapitāla fonda finansiālu atbalstu Līvānos izveidota pilnībā aprīkota stikla pūšanas darbnīca , kurā strādā Aleksandrs Logvins .	aprīkota	13	Pass
2000. gadā dibinātā kompānija " Pobeda Confectionery " ir viena no lielākajā Krievijā .	dibinātā	2	Pass
Ķerras ritenis stieg smiltīs , jāturas tuvāk pie ūdens , tur smilts stingra kā galds .	jāturas	5	Act
Informācijas saņēmēja samaksāto maksu par ceturksni , kurā informācijas izsniegšanas līgums tiek izbeigts , Uzņēmumu reģistrs neatmaksā .	neatmaksā	16	Act
« Pati to uztvēru ar humoru .	uztvēru	3	Act
Un vēl labi pārstāvēts ir neapmierinātais , krievu valodā runājošais vecākās paaudzes pārstāvis , kurā saglabājies viss padomiskais un ko Plinera kungs ļoti spēcīgi reproducē .	pārstāvēts	3	Pass
5. Mašīntelpās , ja iespējams , nodrošina centralizētu skaņu necaurlaidīgu vadības telpu , kurā var uzturēties mašīntelpas apkalpe .	centralizētu	7	Pass
Ieejam kinoteātrī , novelku mēteli , pakaru .	novelku	3	Act
Policists apstiprināja kundzes stāstīto , ka pārmeklēšanas laikā viņas somā patiešām nekas neesot atrasts , bet tas nebūt neliecinot , ka viņa nav vainīga .	stāstīto	3	Pass
Es Opim nemaz nerādīju .	nerādīju	3	Act
Tiek piķētas sakņu selerijas .	piķētas	1	Pass
Mēģināju kaut ko uzzināt par lielveikalu sienās iemūrētām jaunavām , taču nekā nebija — visi izlikās neko nezinām .	iemūrētām	7	Pass
Noslēdzošā jeb otrā piramīda ir tā , pēc kuras ārējā veidola tiek atpazīta Džosera piramīda un viss kapeņu komplekss .	atpazīta	12	Pass
Un nu , es tāda esmu sanākusi - ne cepta , ne vārīta , ne zivs , ne gaļa .	cepta	9	Pass
Jau šogad ir jauna " Huawei " sistēma , ko izvērtējam , arī izvērtējam " Ericsson " un " Alcatel " jaunumus .	izvērtējam	10	Act
