Ja Kohēzijas fonda līdzekļus vairs nevarēs apgūt reģionālo poligonu attīstībai , kas tiks atbalstīts turpmāk ?	atbalstīts	13	Pass
Ja būtu kameņu tūkstošu tūkstošiem , Vida visas tās pazītu un atšķirtu .	pazītu	9	Act
Cīņa beidzās ar sadursmi pirmajā līkumā , kur Reinis uztriecās Timija Hansena mašīnai un sagriezās .	uztriecās	9	Act
Mēs pamodāmies vēlu , slapjais sniegputenis bija rimies , priedes aiz loga stāvēja stingas un nekustīgas žilbinoši baltajā klajumā uz nesaudzīgi tīru un skaidru , sasalušu debesu fona .	sasalušu	25	Act
Tia veda svešinieci uz pamestā , tukšā pagraba pusi , kur kādreiz esot glabāti dažādi kārumi , bet kurus vairs neviens neprata pagatavot .	glabāti	13	Pass
Visātrākās un vislielākās izmaiņas notiek pirmajos 18 mēnešos , kuru laikā tiek sasniegti paši fundamentālākie un svarīgākie attīstības robežstabi .	sasniegti	12	Pass
Atgriezos mājās , kārtīgi atvēzējos un sviedu pār plecu pret durvīm savu kurpīti ( 43. izmērs ) .	sviedu	6	Act
Kad vecāki lieguši precēties ar izraudzīto kalpu meitu , tad Jēkabs no tēva mājām aizgājis uz Liepājas rajona Sakas pagastu .	izraudzīto	5	Pass
Meitene pacēla galvu , izskatījās pārsteigta , kā tikko pamodināta , viegli piesārtusi .	pamodināta	9	Pass
Dombrovskis ir gandarīts , ka Kipra ir sasniegusi programmas mērķus , uzsverot , ka valstij ir jānotur šis kurss .	jānotur	16	Act
Patiesi , Mežotnes pils bija arī laiva , kas lavierēja starp eglēm , gar skuju mežu , un palika tik tumši , ka nomākts sēdēju pie stumbra un atgaiņāju suņus .	atgaiņāju	28	Act
Vairākkārt ticis arestēts , diski konfiscēti , īpašnieks viņu tādās reizēs izpērk .	konfiscēti	5	Pass
Patiesībā nelielos daudzumos marinēta un konservēta pārtika nenodarīs kaitējumu – bērns , sākot no aptuveni 2 gadu vecuma , droši var apēst , piemēram , mazu , konservētu gurķīti .	marinēta	3	Pass
Jau tehniskajos noteikumos varētu ierakstīt , ka jāparedz , ka kā kurināmais būs jāizmanto RDF .	kurināmais	11	Pass
Konkrētās valstis analīzei izvēlētas , ņemot vērā to sasniegtos rezultātus :	sasniegtos	8	Pass
Ar acs kaktiņu samanīju kādu pāri grasāmies apsēsties pie blakus galdiņa , kur tikko bija sēdējusi meitene , pagriezos un negaidīti asi teicu : - Aizņemts .	Aizņemts	25	Pass
Mežaparka Lielās estrādes rekonstrukcijas projekts tiks īstenots divās kārtās .	īstenots	6	Pass
Kustībā ietilpa dažādas grupas , kuras vienoja mērķis – pārcelties uz Izraēla zemi .	ietilpa	1	Act
6. Šo noteikumu 3. , 4. un 5. punktā minētajā būvspeciālista apdrošināšanas līgumā tiek apdrošināta atbildība par zaudējumiem , ko izraisa atbildīgais būvspeciālists un visi darba izpildē iesaistītie būvspeciālisti .	apdrošināta	14	Pass
Uzņēmums dibināts 2002. gadā un tā kapitāldaļas 20_000 latu apmērā pilnībā pieder Lielbritānijā reģistrētam uzņēmumam " Blanco Line LLP " .	reģistrētam	13	Pass
Ilze brēc kā vārtrūmē pamests kaķēns .	pamests	4	Pass
Vakcīnas , izmantojot mazās aviācijas lidmašīnas , tiks izkaisītas pierobežā - 70 līdz 100 km attālumā no Latvijas - Krievijas un Latvijas - Baltkrievijas robežas , arī apdzīvotu vietu tuvumā .	apdzīvotu	27	Pass
Tika jautāts par iespēju šķirot atkritumus .	jautāts	1	Pass
Tas nozīmē , ka , piemēram , lielveikali varētu slēgt līgumu ar sevis izvēlētu apsaimniekotāju .	izvēlētu	13	Pass
Izmaksas , ko veido maksājumi par uzstādīto elektrisko jaudu , sedz visi Latvijas elektroenerģijas galalietotāji .	uzstādīto	6	Pass
Proti , šis priekšlikums ir stingri novēlots un nekonkrēts , turklāt nekorekti juridiski sastādīts .	novēlots	6	Pass
Metu zemes suņiem un domāju , kad reiz pasaulē valdīs miers , lai kaut uz īsu brītiņu varētu pastaigāt nesakosts .	valdīs	9	Act
Šajā gadījumā „ ZAAO " izpildījusi likumdošanas prasības , uzstādījusi visas nepieciešamās iekārtas , tās tiek ekspluatētas un atstāj ietekmi arī uz izmaksām .	ekspluatētas	16	Pass
Pasākuma pirmajā daļā organizācija atskatīsies uz 2015. gadā paveikto , kā arī izvirzīs darbības prioritātes 2016. gadam .	izvirzīs	12	Act
Dažviet , kur notiekošais nu ļoti atgādināja ainas no « Mērnieku laikiem » , tas lika sakaunēties pasākuma vadītāju vietā .	sakaunēties	16	Act
Braucu un tīksminājos par skaisto dabu , ūdens atspulgiem un lidojošajām zivīm , kas sekoja laivai , – kādu laiku tās lido , iekrīt ūdenī , tad paceļas un atkal palido .	palido	30	Act
Pērn esot uzrakstījusi viņam pateicības vēstuli , jo aizvadītajā gadā Valsts prezidents ieradās uz politisko represēto salidojuma atklāšanu Ikšķilē .	represēto	15	Pass
Atrastos Jumīšus nesa mājās un iesprauda sienas šķirbās un glabāja visu ziemu .	Atrastos	0	Pass
Būda , uz bārmeni nepaskatoties , izvilka no kabatas saņurcītu piecīti un uzmeta uz galda .	saņurcītu	9	Pass
Cerēsim , ka situācija šajā jomā , apkarojot dzimumnoziedzniekus , krietni , krietni uzlabosies .	Cerēsim	0	Act
- Un tad tu noklausīsies līdz galam ?	noklausīsies	4	Act
Satiksmes negadījumā iesaistīts Jelgavas novada pašvaldības Sporta centra vadītājs Vladislavs Beitāns .	iesaistīts	2	Pass
Viņa sakārtoja uz pleca somiņas siksnu un palūkojās uz savrupmājas jumtu pāri zaļajam žogam .	palūkojās	7	Act
Stilizēts interjera plauktiņš ir , kokā griezta ķerra puķēm , elegants krēsls , sols , tā ir tikai neliela diplomdarbu daļa , kas redzama šajā attēlā .	Stilizēts	0	Pass
Meitene tikām runāja vēl ātrāk , - dzirdēju viņas balsi , drusku vienmuļu , apsūbējušu , ar tādu kā taisnošanās intonāciju , sasprindzināju dzirdi , taču ne vārda nevarēju atšķirt .	dzirdēju	7	Act
Mums ir iespēja ražot RDF ( angliski - _ refuse derived fuel , latviski - _ NAIK jeb no atkritumiem iegūtais kurināmais ) .	iegūtais	20	Pass
Mājās , kurās visi dzīvokļi ir privatizēti vai privatizēta ir daļa dzīvokļu un pārējie ir Kuldīgas novada pašvaldības īpašums , dzīvokļu īpašniekiem būs jāsasauc kopsapulce , kurā kopīgi jāizlemj par savas mājas turpmāko apsaimniekošanu .	jāizlemj	28	Act
Dienas nosaukums ir radies no kristiešu godātā erceņģeļa Miķeļa vārda .	godātā	6	Pass
Un kāpēc gan neieklausīties mūsu brāļu tautas Lietuvas premjera Ķirķila pieņēmumā un teiktajā , kas ir izplatīts internetā ?	izplatīts	16	Pass
Šogad ceļš vedīs uz Padures , Īvandes un Ēdoles pagastu , kur dalībnieki tiks iepazīstināti ne tikai ar bibliotēkām , bet arī ievērojamiem novadniekiem , interesantām vietām un objektiem .	iepazīstināti	14	Pass
Atceros , pirms eksāmeniem mēs sēdējām tētmammas istabā un lūdzām uzzīlēt , kā tad veiksies eksāmenā .	veiksies	14	Act
Cilvēks pērk , lai izdzīvotu , pērk , lai tērētu , pērk , lai gūtu baudu .	tērētu	9	Act
32. Pārvadātājam , kuram anulēta licence , Departaments anulē visas izsniegtās licences kartītes .	anulēta	4	Pass
„ ZAAO " nākotnē skatās ar bažām arī tāpēc , ka pērn beidzās valsts atkritumu apsaimniekošanas plāna darbība , bet jaunās rīcību aktivitātes nav vēl apstiprinātas .	apstiprinātas	25	Pass
Ja tiec iztraucēta seksa laikā , no orgasma droši vari atvadīties .	iztraucēta	2	Pass
Pievieno sakultu olu , mandeļu skaidiņas un atlikušo pienu .	sakultu	1	Pass
Ar acs kaktiņu samanīju kādu pāri grasāmies apsēsties pie blakus galdiņa , kur tikko bija sēdējusi meitene , pagriezos un negaidīti asi teicu : - Aizņemts .	sēdējusi	15	Act
Dainējos - man piebalsoja , stāstīju teikas - labieši pieveica , to aste iztiepās kā mežotnes egle .	Dainējos	0	Act
Tomēr pavisam šis projekts aizmirsts nav .	aizmirsts	4	Pass
Pamatu liešanas dienā viņš ar fotoaparātu bija klāt un pārbaudīja , vai pareizi ielikta armatūra .	ielikta	13	Pass
No atmiņas izgaisušas stāsta beigas , palikusi vien iztēlē pārdzīvoto šausmu sajūta .	pārdzīvoto	9	Pass
Ford adaptīvā priekšējā apgaismojuma sistēmā iekļautā tehnoloģija tiek aktivizēta atkarībā no vējstikla tīrītāju darbības , apkārtējā apgaismojuma un braukšanas ātruma .	aktivizēta	8	Pass
To kopējā vērtība tika lēsta ap 3000 sterliņu mārciņu ( 3550 eiro ) .	lēsta	4	Pass
Finanšu ministrija neinteresējās , ir vai nav uzņēmuma padomes loceklis Andris Deniņš tas pats Andris Deniņš , kam pieder auditorfirma , kas apliecināja , ka uzņēmuma finanses ir vismaz ciešamā stāvoklī .	ciešamā	29	Pass
Un , ja jūs pretēji likumam tās izpaudīsiet , tad jums būs jāatbild .	izpaudīsiet	7	Act
Miks netic mīlestībai no pirmā acu skatiena , jo uzskata , ka jāiepazīst vienam otru , jāvieš uzticība , jāpierāda , ka viss ir īsts .	jāiepazīst	12	Act
Šī doma ēdolniekiem labi saprotama , jo uz sporta zāli skolēni cerēja jau 80. gadu beigās , kad bija nodoms celt šai nodarbei pielāgojamu angāru , taču pārmaiņu laikos ideja palika nerealizēta .	pielāgojamu	23	Pass
Joku tev nav , tavas mutes izbārstītie vārdi mani skumdina . "	skumdina	9	Act
Un proti , tā ir daudzviet teju par neatņemamu visu notikumu virsotni padarītā bezgaumīgi ” bezdibenīgā ” pateikšanās ” partijai un valdībai ” .	padarītā	12	Pass
Turklāt es nevaru neanalizēt dažu esošo Saeimas deputātu īpatnējos izteicienus , ka šī 9. Saeima tūlīt ir jāatlaiž .	jāatlaiž	17	Act
Tāpat šādu izmaiņu dēļ dārgāka varētu kļūt dalītās atkritumu vākšanas infrastruktūras sakārtošana iedzīvotājiem , ko kā obligātu pieprasa ES .	dalītās	7	Pass
Protams , ne jau tikai pats paceltais papēdis ir tas vainīgais .	paceltais	6	Pass
VUGD atgādina , ka kūlas dedzināšana ir aizliegta un administratīvi sodāma .	sodāma	10	Pass
Viņas māsa pēdējā laikā arī neiesaistījās sarunās , viņu bieži mocīja sāpes , un naktīs viņa vai nu raudāja , vai kliedza , tas bija neizturami .	neiesaistījās	5	Act
Neizpratni par notiekošo vēl vairāk palielināja apstāklis , ka aizvestie nereti bija plašā apkārtnē cienījami cilvēki skolotāji , ārsti .	cienījami	14	Pass
Pagājušajā nedēļā , lasot ziņu par Briseles centrā manītu aizdomīgu personu ziemas mētelī , no kura ārā karājās vadi , atcerējos bērnībā dzirdēto šausmu stāstu par cilvēku sarkanā mētelī .	manītu	8	Pass
Blondā sieviete pie bāra letes bija piedzērusies , viņa gulēja , galvu uz rokām nolikusi , un matu gali mirka kāda dzēriena peļķītē uz letes pulētās virsmas .	pulētās	25	Pass
Blondā sieviete pie bāra letes bija piedzērusies , viņa gulēja , galvu uz rokām nolikusi , un matu gali mirka kāda dzēriena peļķītē uz letes pulētās virsmas .	mirka	19	Act
15. aprīlī ap 6.30 konstatēts , ka Kuldīgā atlauzta garāža un mēģināts izstumt automašīnu Opel Astra .	atlauzta	8	Pass
Tas ir tas , ko cilvēks ir iemetis sadzīves atkritumu konteinerā un iekārta ir nošķirojusi .	nošķirojusi	14	Act
Protams , tirgū būs iegādājamas ierastās pārtikas un rūpniecības preces , kā arī pūpolu zari , ko rotāt māju Pūpolsvētdienā .	iegādājamas	4	Pass
Pērk par daudz .	Pērk	0	Act
Mājās , iznesot atkritumkasti vai pavadot pēcpusdienu ar sievu iepērkoties , vīrietis savai pašapziņai iegūst visai maz un negūst viņam nepieciešamās emocijas , prieku par sasniegto , gandarījumu .	negūst	18	Act
Tāpat Kuks vērš uzmanību uz rakstniekiem , kurus ir samaitājušas Apgaismības idejas , kuri cionismam piešķir Apgaismības neprāta daļu , izraujot Toru no ebreju apziņas .	vērš	2	Act
Biju cienīts , garā lolots , vēderā pildīts un jokos saprasts .	cienīts	1	Pass
Augustā Afleks sociālajos tīklos publicēja video no uzņemšanas laukuma , kur Manganello bija iejuties ļaunā varoņa Dedstroka lomā .	iejuties	13	Act
" Deviņos gados pirmo reizi mūs , represētos , salidojumā apciemoja prezidents , " Dz. Lezdiņa joprojām to atceras ar saviļņojošām emocijām un pateicībā vakar pasniedza V. Zatleram savā āboliņa laukā saplūktas naktsvijoles .	saplūktas	31	Pass
Kā jau ziņots , zālē ( 18 X 30 m ) iecerēti divi basketbola grozi galos un četri sānos , izņemami volejbola tīkla stabi , zviedru siena , elektriskais tablo , soli skatītājiem .	izņemami	20	Pass
Es izņēmu mutautiņu no somas un maigi noslaucīja viņas muti .	izņēmu	1	Act
Tu novelc tēkreklu un satīņā ap galvu kā turbānu .	novelc	1	Act
- Nu , tu taču neklausies ! - mani atsauca īstenībā Sanī balss .	neklausies	5	Act
Ģirts Kuplais : Izpildītas visas ES likumdošanas prasības atkritumu apsaimniekošanas jomā .	Izpildītas	3	Pass
Šeit ir pārstāvēta lielākā daļa ebreju tautas – ebreju parlamentārieši – bijušie un esošie .	pārstāvēta	2	Pass
Īvandē velobraucēji uzzinās , kur dzimis un skolojies rakstnieks Mārtiņš Kalndruva , izstaigās muižu , dosies uz ūdensdzirnavām un apskatīs 1816. gadā celto luterāņu baznīcu .	apskatīs	19	Act
Tātad visos laikos valodas kopēji ir ilgojušies pēc tīras un nesamaitātas latviešu valodas un ikdienā dzirdēto uztvēruši ļoti kritiski , norādot uz valodas apdraudētību .	nesamaitātas	10	Pass
Situācija ir tāda , ka varētu ņemt kredītu , rakstīt projektu , bet pašlaik šai lietai neredzam realizācijas iespējas .	neredzam	16	Act
Lai viņu savāktu , ir jāveic investīcijas , jārok caurules , jāliek sūkņi , lai gāze vienkārši neiztvaiko gaisā .	neiztvaiko	17	Act
Žana Pjēra kājas stinga pie katra soļa , ko viņš spēra , ejot pa kuģi .	spēra	10	Act
Slepenie mīlnieki atvadījās - viņi drudžaini žņaudzīja viens otra rokas , un vīrieša skatiens bija tramīgs un apkārt skraidošs ..	skraidošs	18	Act
Gadījumā , ja mājas jumts ir vecs un noklāts ar ruberoīdu , to var savest kārtībā , izmantojot izsmidzināmās poliuretāna putas .	noklāts	8	Pass
Tas silda un vilina - tieši tādēļ šī pēc svētkiem un Itālijas saules smaržojošā kūka jācep Ziemas saulgriežos .	jācep	15	Act
Lai viņu savāktu , ir jāveic investīcijas , jārok caurules , jāliek sūkņi , lai gāze vienkārši neiztvaiko gaisā .	savāktu	2	Act
Drebēja Vidas rokas , neēda meita , palika kā skals .	neēda	4	Act
Pasaule pagaidīs , kāmēr jūs izcepsiet piparkūkas !	pagaidīs	1	Act
Viņa nav precēta .	precēta	2	Pass
Sataustījusi vajadzīgo naudaszīmi , uzliku to uz galda .	Sataustījusi	0	Act
Palaimējās – atceļā devos ar pilnu degvielas tvertni , vēl baudīdams skaistos salas skatus .	Palaimējās	0	Act
Pēc laika izrādījies , ka uz labu tas bijis , jo nav kā lielsaimnieks uz Sibīriju aizvests , bet izsūtīšana darbos uz Vāciju nav gājusi garām .	aizvests	16	Pass
Ja jūs tur sēdētu un būtu drošības dienesta darbinieks , no jums būtu paņemts paraksts , ka jūs nedrīkstat izpaust šīs ziņas , kas jums ir uzticētas .	nedrīkstat	18	Act
Zābaki augšpusē bija par šauru dūšīgajai kājai , un rāvējslēdzējs atslīdējis kādu centimetru vaļā .	atslīdējis	10	Act
Ja jūs praktizējat šīs lietas , tad viltus un meli atkāpsies , prāts būs mierīgs un visi šķēršļi zudīs .	praktizējat	2	Act
Žana Pjēra kājas stinga pie katra soļa , ko viņš spēra , ejot pa kuģi .	stinga	3	Act
Slapjā Frančakortas trasē Reinis Nitišs jutās ļoti labi un ievērojami uzlaboja savu pirmās dienas pozīciju , iekļūstot pusfinālā ar sesto labāko rezultātu , nodrošinot sev pusfināla braucienā otro starta rindu .	uzlaboja	10	Act
Tāpat komanda neaizvadīs ne vienu treniņu Latvijā - 21. martā dosies uz Slovākiju , kur gatavosies Senecas pilsētā , bet dienu pirms 25. martā gaidāmās spēles pārbrauks uz Čehiju .	pārbrauks	26	Act
Biju cienīts , garā lolots , vēderā pildīts un jokos saprasts .	lolots	4	Pass
Diferencētas minimālās darba algas kontekstā nereti tiek aizmirsts , ka tā dod iespēju darba devējiem maksāt mazāku atalgojumu konkrētajai vecuma grupai , taču neuzliek par pienākumu kvalificētākos un labāk izglītotākos cilvēkus atalgot zemāk .	aizmirsts	7	Pass
Stilizēts interjera plauktiņš ir , kokā griezta ķerra puķēm , elegants krēsls , sols , tā ir tikai neliela diplomdarbu daļa , kas redzama šajā attēlā .	griezta	6	Pass
Es klausījos , nedzirdēju un reibu no tā , ko nojautu sevī , šī sajūta vajāja mani bieži , es baidījos tās un reizē alku .	reibu	5	Act
Jebkura nosacīti notiesātā vai nosacīti atbrīvotā darbība vai bezdarbība , kas liedz amatpersonai pārliecināties par viņa atrašanos dzīvesvietā , uzskatāma par pienākuma nepildīšanu .	atbrīvotā	5	Pass
Vai ir aizmidzis .	aizmidzis	2	Act
Galu galā tā atsaukta , tomēr iecere mazliet aizkavēta , skaidro būvuzraugs Raimonds Kalējs .	aizkavēta	8	Pass
Jūrmalā , Kauguros , pagaidām nenoskaidroti vandaļi nolauzuši 13 liepiņas , kas nesen bija iestādītas gar jaunbūvējamo gājēju ietvi un veloceliņu , aģentūrai LETA pastāstīja Jūrmalas Pašvaldības policijas priekšnieks Valdis Kivkucāns .	nenoskaidroti	5	Pass
Komandieris necīnās par sevi , bet viņa labi saplānotā stratēģija , precīzi īstenota , tomēr pārvēršas uzvarā .	īstenota	12	Pass
Bijušais alsundznieks ar celtniecību saistīts 11 gadu , jau pasen viņš dzīvo Ēdolē , tāpēc uzraudzīt paveiktā atbilstību projektam , būvnormatīviem , drošības tehnikai un termiņam nebūšot grūti .	paveiktā	16	Pass
No atmiņas izgaisušas stāsta beigas , palikusi vien iztēlē pārdzīvoto šausmu sajūta .	izgaisušas	2	Act
Kur nepieciešams , iebērs šķembas , pielabos arī bojāto asfaltu , » par darbiem stāsta B. Marčenkova .	bojāto	8	Pass
Pirmo reizi poliuretāna putas kā siltinātāju izmantoja Amerikas Savienotajās Valstīs un Kanādā .	Savienotajās	8	Pass
[..] Laiki mainās , demokrātija tiek iznīcināta , bet ir ebreji , kas negrib saprast , ka ebreju tautas bojāeja ir saistīta ar demokrātijas zaudēšanu .	iznīcināta	6	Pass
Vispareizākais būtu , ja Latvijā būvētu kādu lielu rūpnīcu , piemēram , celulozes .	būvētu	5	Act
• Nepaļaujieties un neticiet viņa solījumiem , tā tikai attālinot problēmu risinājumu .	neticiet	3	Act
Vida draudzējās ar kamenēm .	draudzējās	1	Act
48. Ja nosacīti notiesātajam vai nosacīti atbrīvotajam noteikts aizliegums atstāt dzīvesvietu noteiktā diennakts laikā , viņam jānovērš iespējamie šķēršļi , kas varētu traucēt amatpersonai piekļūt dzīvesvietai noteiktajā laikā .	jānovērš	16	Act
Negativus šogad izpaliek , bet Positivus festivāla nedēļas nogalē koncertdzīve citviet neapstājas .	neapstājas	11	Act
98. Ja nosacīti notiesātais vai nosacīti atbrīvotais neapmeklē probācijas programmas nodarbības , amatpersona viņu var atskaitīt no konkrētās probācijas programmas un atkārtoti iesaistīt probācijas programmā .	notiesātais	3	Pass
Piebildīsim , ka pirms Ziemassvētkiem " Porsche " noformēja pēdējo pirkuma līgumu , tādēļ var uzskatīt , ka viss 918 eksemplāru lielais vācu supermašīnu krājums ir izpārdots .	noformēja	8	Act
Tas , neapšaubāmi , ir jāizanalizē un jāizprot , ko šie cilvēki ir domājuši un kāpēc viņi ir gājuši uz šiem iecirkņiem .	jāizprot	7	Act
Reiki māca pagriezt monētu uz balto pusi , jo neviens notikums nav tā vērts , lai sabeigtu veselību un izpostītu dzīvi .	izpostītu	19	Act
Banka pieprasījusi nodrošināt bankas pilnvarotā pārstāvja brīvu piekļuvi uzņēmuma kustamajai mantai vienas diennakts laikā .	pieprasījusi	1	Act
Pirmajiem funkcionējošajiem testu prototipiem jābūt gataviem līdz 2017. gada vidum , bet ražošanas konveijers tiks iedarbināts 2020. gadā .	funkcionējošajiem	1	Act
Pamatojot šo argumentu , viņš atgādināja , ka tie , kas mitinās bēgļu centrā Muceniekos , neviens nav iemācījies latviešu valodu - tas liecinot par noslēgtas kopienas veidošanos .	noslēgtas	25	Pass
Napoleona Bonaparta pārliecinošās uzvaras iemesls bija koncentrācija un mērķa skaidrība , protams , viņam piemita arī milzīga drosme .	pārliecinošās	2	Act
Ar acs kaktiņu samanīju kādu pāri grasāmies apsēsties pie blakus galdiņa , kur tikko bija sēdējusi meitene , pagriezos un negaidīti asi teicu : - Aizņemts .	samanīju	3	Act
Par pensiju un vecumdienām galvu nelauza .	nelauza	5	Act
Tikai mežs slēpa ceļu pie viņas , apsedza pēdas , nesameklējamas .	slēpa	2	Act
Pirmajā posmā 2018. gadā tiks pārbūvēta skatītāju zona .	pārbūvēta	5	Pass
Viņš vadīja auto , ar kuru tika notriekts no autobusa pieturā izkāpušais bērns .	notriekts	7	Pass
- Tu viņam gredzenu atdevi ?	atdevi	4	Act
Poliuretāna putas var izmantot grūti sasniedzamo vietu siltināšanai .	sasniedzamo	5	Pass
Neatkarīgā Rīta Avīze Latvijai : Nespēj kontrolēt valsts galvotu naudu	galvotu	8	Pass
Palīdzība ir nepieciešama un pieejama ikvienam , no tā nav jābaidās .	jābaidās	10	Act
Cerēsim , ka situācija šajā jomā , apkarojot dzimumnoziedzniekus , krietni , krietni uzlabosies .	uzlabosies	13	Act
Pār viņu kakliem mirdzēdamas lejup slīdēja sviedru lāses un patvērās kur kurā — cita patvērās aiz atslēgas kaula , cita kakla iedobītē patvērās , cita patvērās nabā , vēl viena ieritēja starp krūtīm .	patvērās	22	Act
Izmantojot kaimiņu traktoru , ugunsdzēsēji glābēji zirgu no grāvja izvilka un apsedza ar sienu .	izvilka	9	Act
Nākamā perioda plānā ir nekonkrēts investīciju plāna sadalījums , nav minēti izpildes instrumenti un nevaram spriest par attīstības virzieniem katrā reģionā , jo nav noslēpums , ka reģioni ir atšķirīgi .	minēti	10	Pass
Daudzi vecāki izvairās saviem bērniem dot marinētus un konservētus dārzeņus , uzskatot , ka bērnu gremošanas sistēma vēl nav nobriedusi , lai patērētu šādu pārtiku .	marinētus	6	Pass
Dzīves kamanas baudiet , tikai nemīlējāt meitas !	baudiet	2	Act
Patiesībā nelielos daudzumos marinēta un konservēta pārtika nenodarīs kaitējumu – bērns , sākot no aptuveni 2 gadu vecuma , droši var apēst , piemēram , mazu , konservētu gurķīti .	konservēta	5	Pass
Centos saistīt viņas sirdi — paveicās , tā — uz pusēm .	Centos	0	Act
- Nu tad pastāsti par sevi , - es teicu .	pastāsti	3	Act
