Тоді кам’яною дорогою текла суцільна ріка , змиваючи насипаний шутер аж до старих кам’яних плит .	насипаний	8	Sing
Сьогодні Сінгапур займає у рейтингу Transparency International ( 2009 рік ) 4-е місце за чистотою від корупції у світі та посідає 1-е – в Азії .	1-е	21	Sing
Автомобільна дорога державного значення Бердичів — Шепетівка — Острог , від якої здійснений головний в'їзд до АЕС , проходить на відстані 6 , 3 км на північ від електростанції .	головний	13	Sing
Співрозмовники досягли домовленості про проведення чергового засідання Спільної міжурядової українсько - туркменської комісії з економічного та культурно - гуманітарного співробітництва вже ближчим часом .	Спільної	7	Sing
У нас у Керелівці всі свято впевнені , що Тарас народився таки в нашому селі , а не в Моринцях .	впевнені	6	Plur
Можна п’яніти від усього , але найприємніше оп’яніння від праці і любові .	найприємніше	6	Sing
Під час проведення практичних робіт у навчальному процесі забороняється вимагати від студентів виконання процедур , що призводять до смерті або травмування тварин , якщо це суперечить їхнім моральним або релігійним принципам .	навчальному	6	Sing
На відміну від них я дивлюся на ті події з дистанції , не так , як безпосередні учасники , маю зовсім інший досвід їх переживання .	безпосередні	16	Plur
На mi-carême ( середина посту ) санремосці сподівались знов карнавальних розривок , але їх перенесли в Бордігеру ( се маленьке місто коло Сан-Ремо , тепер воно вже так як передмістя , бо злилось віллами і садами з Сан-Ремо ) .	карнавальних	9	Plur
Виведення їх з кишечнику регулює м’яз - стискач ( сфінктер ) , розташований у кінцевому відділі прямої кишки .	розташований	12	Sing
Одного з найвідоміших спортивних коментаторів України Валентина Щербачова відсторонено від коментування матчів « Євро - 2016 » .	спортивних	3	Plur
Чому японці хотіли говорити про українські справи саме у Варшаві , годі сказати , але можна здогадуватись , що саме там знаходились найбільш досвідчені в українській проблемі люди » , — згадував керівник політичної референтури ОУН Дмитро Андрієвський .	українській	25	Sing
Численні трупи знаходять у приватних медичних закладах .	Численні	0	Plur
Стояла ясна та прохолодна квітнева днина , на годинниках пробило тринадцяту годину .	квітнева	4	Sing
Багато діб він провів на бетонних підлогах , заллятих водою , у найлеґендарніших етапних тюрмах .	бетонних	5	Plur
Тут дехто бідкається що немає # зради на повернені Овочеві мільярди .	повернені	8	Plur
Докази їх наявності мусять видобуватися шляхом копіткого аналізу , що його методи мають варіюватися залежно від жанру пам’ятки та її стосунку до мови щоденного вжитку .	щоденного	23	Sing
Учасниками виставки є провідні світові компанії військової та цивільної авіапромисловості .	провідні	3	Plur
Але відчуття тепла або холоду є суб’єктивними .	суб’єктивними	6	Plur
Тато знімав тоді восьмиміліметровою камерою .	восьмиміліметровою	3	Sing
Процес згортання проходить через серію послідовних кроків , протягом яких змінюються оптичні властивості білка , весь процес у випадку GFP дикого типу займає біля 30 - 40 хвилин і називається « дозріванням » білка .	оптичні	11	Plur
Поздовжні рухи пальця тоді , як відчується , що твердне клітор , треба змінити на поперечні , під час яких палець перестрибує через його верх або легесенько шарудить уздовж бічних канавок .	бічних	29	Plur
Викликані працівники поліції Глухівського відділу поліції вилучили « знахідку » та оглянули .	Викликані	0	Plur
Про настрої тодішньої « молодої України » свідчить хоча б щиросердно - радісний пасаж з листа до матері : « Вчора ми з кнакною були на концерті в пользу чорногорців , дуже гарний концерт був .	молодої	4	Sing
Провідною темою твору є пошуки Святого Грааля , проте ці пошуки несуть , насамперед , психологічний характер .	Святого	5	Sing
до речі , може , вам аніматори ще потрібні ?	потрібні	8	Plur
Для захисту змісту повідомлень від сторонніх осіб проводять шифрування , замінюючи літери в тексті повідомлення іншими літерами , числами або умовними позначеннями .	сторонніх	5	Plur
Переможна сила традиції й звичаю у цій царині , як і в обсязі инших формально - язикових уяв , опановує найгеніяльніші особистості .	найгеніяльніші	20	Plur
І вони виходили з хати зі спеченими обличчями , які сонце довгі роки пражило ; воно й тепер зараз увіссалося в них , та й вони його несли до своїх домів .	довгі	11	Plur
Поїзди і колія були частиною нашого щоденного життя .	щоденного	6	Sing
І зараз лють яку відчував кожен стала абстрактною , не адресованою емоцією яку можна було передавати та спрямовувати з одного об’єкта на інший неначе вогонь у паяльній лампі .	паяльній	26	Sing
Винятком є лише Закарпатська , Львівська , Івано-Франківська і Чернівецька області , частина яких зайнята Українськими Карпатами .	Чернівецька	9	Sing
Потім в " керуванні дисками " стало ясно шо вона баче захисну MBR .	захисну	11	Sing
Це була жахливо величезна пірамідальна будівля з блискучого білого бетону , що здіймалася , тераса за терасою , на триста метрів угору .	пірамідальна	4	Sing
Ти людина культурна , і невже ти ніколи не чув про поета , якого , крім руської , перекладають на польську , французьку , чеську , єврейську і німецьку мови .	німецьку	28	Sing
Мама працювала в обласній дитячій лікарні і знала , що діти із зони поступають з адреси Івано-Франківськ , 17 , вулиця Авіаційна .	обласній	3	Sing
Проти виступив Сталін : сказав , що не хоче бачити чоловіків у спідницях і вважає шкідливими для здоров'я часті там тумани .	шкідливими	15	Plur
Серед нас , серед наших ретельно поголених облич , бездоганних комірців , строго вигладжених бриж на штанях , лякованих черевиків , він робить вражіння не то псаломщика , не то прикащика з економії .	лякованих	18	Plur
Оба джентльмени , як добрі знайомі , ліниво доторкнулися пальцями однакових плескатих солом'яних брилів з однаковими чорними стяжками та гукнули один другому просто в ніс :	солом'яних	12	Plur
У нас Шабунін і кардинал Любомир Гузар , то вже близькі порівнювані величини ?	порівнювані	11	Plur
Не любите гуляти – до ваших послуг затишні столики в сотнях різних класних закладів ( ті ж - таки друзі з гуртожитку стануть вам найповнішим сітігайдом найкращими і при цьому підйомними для студентського бюджету кнайпами ) .	підйомними	30	Plur
Завішані шкірами кімнати пахли чистим деревом і борделем .	чистим	4	Sing
Тож деякі сучасні систематики вказують прийнятою назвою цього виду Cyanus segetum Hill , а Centaurea cyanus вказують як синонім , водночас , інші вказують прийнятою назвою Centaurea cyanus , а Cyanus segetum вказують — синонімом .	прийнятою	5	Sing
Ці особливості зумовлені пануванням у межах території країни великої тектонічної структури — Східноєвропейської платформи .	тектонічної	9	Sing
Врешті , там - таки « опинилося » чимало адресатів Українчиних дружніх листів .	дружніх	11	Plur
Якогось року татовою службовою машиною була п’ятидверна волга , списана зі станції швидкої допомоги , такі швидкі їздили перед появою рафіків .	татовою	2	Sing
Перші відгуки критиків є досить схвальними , повідомляє Telegraph .	схвальними	5	Plur
Про це йдеться у повідомленні Управління ДСНС у Закарпатській області .	Закарпатській	8	Sing
Це була реклама електронних сигарет .	електронних	3	Plur
Київ хочуть перетворити на суцільні мурашники і торгові центри без всілякого гарного простору для людей .	торгові	7	Plur
* Нові зареєстровані користувачі протягом перших 2-х місяців сплачують без комісії виставлені електронні рахунки за комунальні послуги , телефон , інтернет та телебачення ( за виключенням оплати рахунків за реквізитами компанії ) .	зареєстровані	2	Plur
Землі , на яких здійснюється видобуток корисних копалин або які порушені гірничими роботами , мають рекультивуватися .	корисних	6	Plur
Тоді ж перестав розуміти математику і решту школи провів у цілковитих математичних сутінках .	математичних	11	Plur
Отже , під секрецією розуміють процес утворення та виділення клітиною або залозою будь-яких речовин ( слиз , гормони , травні ферменти тощо ) .	травні	19	Plur
Але вона зрідка бере , хоч і часто сидить на сухому хлібові .	сухому	10	Sing
Унікальні за складом і кількістю солей води затоки Сиваша дають можливість видобувати окис магнію та його солі , бром і кухонну сіль .	кухонну	20	Sing
Навіть на вулицях що безпосередньо межували з ним блукали горилопикі охоронці у чорній уніформі , озброєні розкладними кийками .	горилопикі	9	Plur
І просто на підвіконні біля порепаної бегонії плямистої ( Begonia maculata ) Марія Василівна помішала майже вистиглий кминовий ( Carum carvi ) чайок у гарній блакитній чашечці з позолоченою окантовкою у формі листочків .	вистиглий	16	Sing
Контакти з німецькими , вірменськими , сербськими та ін . колоністами були обмежені часово й територіально .	німецькими	2	Plur
А менш ніж за рік позбулася " вагітних " кіло та позувала у купальнику .	вагітних	7	Plur
Є це спеціяльні глибокі дзвонуваті миски та баньки всіх родів кераміки , грубі барботинові , гладжені чорні та мальовані .	дзвонуваті	4	Plur
— Заждіть ! — волосся їй розкошлалось ; виглядала як безумна .	безумна	10	Sing
Височенна , чотириярусна тайга , буйна й непролазна , як африканський праліс , стояла навколо зачарована .	Височенна	0	Sing
До роботи з експериментальними тваринами допускаються особи , які мають вищу медичну , ветеринарну , зоотехнічну , біологічну або фармацевтичну освіту , здобуту у вищих навчальних закладах III – IV рівнів акредитації .	III	27	Sing
Claudia - це надзвичайно комфортний та фантастично м`який диван з просторим спальним місцем для двох та зручними нішами для білизни .	м`який	7	Sing
Під час поглибленого огляду салону службовий собака виявив сховок з наркотиками : в попільничці одного із сидінь були приклеєні клейкою стрічкою два прозорі поліетиленові пакети .	прозорі	22	Plur
Для початку маємо дві колоди — “ Стару ” та “ Нову ” , які потім , якщо все піде добре , будемо доповнювати новими картами , скажімо , до днів факультету .	Стару	7	Sing
Свого часу глядачі не стримували сміху ( чи обурення — як хто ) , коли у “ Прометеї ” персонажі знімали шоломи на нерозвіданій планеті , мацали руками невідомі об’єкти різного ступеня живості тощо .	невідомі	28	Plur
Між іншим є одна дуже цікава форма : це грибувата профільована посудина , в якій спідня частина має валькувату ( ? ) форму під гострим кутом до банякуватого тіла .	банякуватого	27	Sing
У дельфінарії в різні роки утримувалося від 4 до 6 дельфінів походженням з Чорного моря та Тихого океану , морські леви та морські котики .	Чорного	13	Sing
" Зелені Карпати " тому зелені , що дощові .	Зелені	1	Plur
Як наслідок , процеси звукозмін висмикувалися з відповідного фонологічного контексту ; їхнє реалістичне історичне витлумачення робилося неможливим , а цілій концепції історичної фонології загрожувала небезпека перекручень .	реалістичне	12	Sing
Ініціатор акції – доцент кафедри філософії та теорії права нашого університету Сергій Мисевич , висловив окремі слова вдячності :	окремі	15	Plur
– Минулорічні змагання вкотре продемонстрували , що Сумщина має високопрофесійних фахівців , які надають якісну медичну допомогу жителям області .	високопрофесійних	9	Plur
Більшість прочитаних книжок вона відразу ж здавала у комісійний відділ іншої книгарні .	комісійний	8	Sing
Ті ж самі показово криваві й огидні вбивства , які , якщо трішки змінити фокус , виглядають дуже навіть кумедними .	огидні	6	Plur
Сили немає передавати того убозтва духового й поетичного , яке так докладно , щоправда , спізнившись навіть од цих на десять років , перекопіював Зеров для українського прикладу .	духового	5	Sing
А безпекові і гуманітарні питання мають бути першочерговими » , — підкреслила вона .	безпекові	1	Plur
Всі такі милі , благопристойні , хоч і змучені люди » .	благопристойні	4	Plur
Воно випромінювало хворобливий , нудотний та маслянистий запах наче китайська рисова горілка .	рисова	10	Sing
Інакше буде вона завжди , як та мати козака Гоголя , лише припадати йому до стремен і заливатися гарячими сльозами — замість самій йому те стрем'я тримати .	гарячими	18	Plur
Просто вони обоє були надто впертими і сильними , щоби могти лагідно сприймати одне одного .	впертими	5	Plur
На моєму місці незримо стоять усі , хто , як і мої колеги з Українського католицького університету , творять сьогодні нову натхненну Україну .	Українського	14	Sing
Смажити люблю на соняшниковій рафінованій а салати заправляти - оливковою або справжньою натуральною олією , мені її з Вінниці родичі передають ..	натуральною	12	Sing
Збереглася гарна знимка , зроблена з балкона спортивного залу .	гарна	1	Sing
Депутат Верховної Ради УРСР 3 - 4-го скликань .	4-го	6	Sing
Таким же чином « забув » у власному гаманці пакет з амфетаміном і 37-річний громадянин Молдови .	37-річний	13	Sing
« Монокль » є технічно так би мовити закріпленням певної стадії процесу виробу мисок на ніжці , поширених в цілій пасковій кераміці .	поширених	17	Plur
Натомість на південному заході і на крайньому півдні Кримського півострова розташовані молоді складчасті системи , що є частинами Альпійсько - Гімалайського поясу .	крайньому	6	Sing
Самі страшні бомжихи , сидите в протоптаному дивані і плюєтесь )	страшні	1	Plur
Призначити Надзвичайного і Повноважного Посла України в Королівстві Таїланд БЕШТУ Андрія Петровича Надзвичайним і Повноважним Послом України в Республіці Союз М’янма за сумісництвом .	Повноважним	14	Sing
Так , притискаючи один до одного уламки розбитої порцелянової чашки , не можна її відновити , бо відстань між сусідніми молекулами в щілині настільки значна , що сили міжмолекулярної взаємодії між ними не виникають .	значна	24	Sing
Найдешевші ПЕРСИКИ , які вдалося знайти на Привокзальному ринку у Львові , — по 12 гривень за кілограм , і то — молдовські .	Найдешевші	0	Plur
Маленька рудувата жіночка видала писк зі змішаними страхом та огидою у ньому .	змішаними	6	Plur
Йому інкримінували ідеологічну диверсію — відправлені у закордонні журнали світлини руїн мали б ілюструвати розповіді про житлові умови радянських трудівників .	відправлені	5	Plur
Пустиня давно обернулася знову в розкішну країну , знову хвилювало золоте збіжжя , рясні дерева знов клонили додолу важкі віти .	золоте	10	Sing
Його обліпили ці голі люди , як комашня обліплює шкоринку хліба .	голі	3	Plur
Сорокаметрові кедри , випередивши всіх у змаганні до сонця , вигнались рудими , голими стовбурами з долішнього хаосу геть , десь під небо і заступили його коронами .	рудими	11	Plur
Серйозні сумні очі .	сумні	1	Plur
Навіть добре знаючи про повішаних угорськими військовими гуцулів у першу світову , про погром на Красному Полі .	угорськими	5	Plur
Марфа — тоді її в селі за маленький зріст звали “ маленькою Марфою ” — знала , що лист від тата приходить раз на місяць .	маленькою	11	Sing
Співрозмовники УП , знайомі з матеріалами кримінального провадження , звертають увагу на те , що єдиний із затриманих , хто мав відношення до МВС – Павло Полчанов .	знайомі	3	Plur
Цілим товариством допивали останні пляшки на вокзалі , чомусь між двома вантажними поїздами на запасних коліях .	вантажними	11	Plur
Орбітальний телескоп для досліджень Сонця було запущено Великобританією 1962 року в рамках програми « Аріель » , а 1966 року NASA запустила в космос першу орбітальну обсерваторію OAO - 1 ( англ . Orbiting Astronomical Observatory ) .	1962	8	Sing
Неохайність і вбогість одежі були потрібні , необхідні .	потрібні	5	Plur
“ Оригінальне ” – зі світлих сортів найгіркіше й найхмільніше .	Оригінальне	1	Sing
Четверо малознайомих видалив , лишив тільки знайомих улибанів :)))	знайомих	6	Plur
Від початку XVIII ст . мовну практику в Україні почала заполоняти російська мова , аж нарешті український складник звівся до поодиноких українізмів .	поодиноких	20	Plur
Цілісний процес дихання умовно поділяють на зовнішнє та внутрішнє .	Цілісний	0	Sing
Наприклад , висловлювання « Число 36 кратне 3 і число 36 кратне 2 » є кон’юнкцією двох висловлювань : « Число 36 кратне 3 » та « Число 36 кратне 2 » .	кратне	22	Sing
Петро Порошенко та Гурбангули Бердимухамедов обговорили також питання залучення українських компаній до реалізації інфраструктурних проектів у Туркменістані .	інфраструктурних	13	Plur
Дзядзя забирали на приватні роботи спочатку яремчівські , потім надвірнянські уповноважені .	яремчівські	6	Plur
Ручка з пером це був архаїчний інструмент , зрідка вживаний навіть для підписів , просто він відчував що цей чудовий кремовий папір заслуговує на те щоб бути розписаним справжнім пером замість того щоб бути подряпаним звичайним хімічним олівцем .	хімічним	36	Sing
Але місто велике , а Зайчик — дуже маленький , і він заблукав ...	велике	2	Sing
Поштомати розраховані для відправлень фактичною вагою не більше ніж 30 кг на одне місце та за розмірами , де довжина не більше ніж 58 см , висота не більше ніж 36 см та ширина не більше ніж 34 см .	фактичною	4	Sing
Особа , яка утримує тварину , використання якої в циркових , спортивних та інших видовищних заходах є неможливим , зобов’язана забезпечити вказаній тварині умови утримання відповідно до вимог цього Закону .	зобов’язана	19	Sing
Було приємно бачити кріпкі й дужі ноги , вузькі стегна , плаский живіт , м’язисті руки , тверду шию , засмалені жовто - бронзові тіла й несховане бажання , але Вер нехтувала їх .	дужі	5	Plur
Це логарифмічний пошук і ніколи не вироджений в лінійний ( це ж червоно - чорне дерево , bitches ! ) .	вироджений	6	Sing
У деяких марок пива є різновиди : особливе , класичне , спеціальне , портер .	класичне	9	Sing
На червону доріжку 37-річна " дівчина Бонда " вийшла в розшитому пайєтками чорному комбінезоні від " Armani " , виставивши на огляд чималу частину своїх грудей , але цнотливо закривши соски бретелями .	чорному	12	Sing
Перемінні та урізноманітнені подразники спричиняють те , що швидко зводиться і твердне клітор .	Перемінні	0	Plur
Це десятки гектарів яскраво - червоної півонії тонколистої , і саме тут трапляються три види червонокнижних тюльпанів : Шренка , змієлистий та дібровний .	червонокнижних	15	Plur
Високі миски на ніжці румунської мальованої кераміки семигород . та молдавської груп в загальних рисах нагадують старчевські та вінчанські .	Високі	0	Plur
Каміння було улюбленою зброєю у часи мого делятинського дитинства .	делятинського	7	Sing
Таким чином не треба було виходити з палацика у ті святочні дні , коли муситься трапезувати під відкритим небом .	святочні	10	Plur
У вже покійного Валентина Чемериса є чудовий роман “ Приречені на щастя ” про двох учених майбутнього , які вирішили погуляти на щойно відкритій планеті земного типу .	чудовий	6	Sing
Твір написаний середньоверхньонімецькою мовою на основі незакінченої поеми Кретьєна де Труа — « Персеваль , або повість про Грааль » ( фр . Perceval , le Conte du Graal ) .	незакінченої	6	Sing
Утворення і виділення шлункового соку також регулюються нервовою системою і біологічно активними речовинами .	активними	11	Plur
Мінеральні води — це підземні води з підвищеним умістом різноманітних мінералів і газів , завдяки яким води набувають особливих властивостей , які використовують з лікувальною метою для пиття і ванн .	підземні	4	Plur
Свої клопоти , праця , утома трохи заціпили язики людські .	людські	9	Plur
Чумарка ( чемерка , чамарка ) — приталений в стані , однобортний верхній чоловічий одяг , який поширювався від стану зборами .	приталений	7	Sing
Особливо щільні й багатобічні були взаємини з половцями : постійні сутички й руйнівні наїзди з обох боків не були перешкодою для жвавої торгівлі , воєнного союзництва , осадництва та винародовлення бранців , змішаних шлюбів в усіх суспільних верствах тощо .	щільні	1	Plur
