" До речі , цього Різдва я вирішила , що весь 2017 рік проживу без нових покупок ( звичайно , крім необхідних побутових ) , а на зекономлені таким чином гроші буду допомагати тим , кому ці гроші потрібніші .	потрібніші	38	Plur
Бити головно по сталінізмі і його антинародній і антидемократичній системі , але не виступати і не утотожнювати цього всього з російським народом .	антидемократичній	8	Sing
В розмовах з населенням про нашу боротьбу вияснювати , що ми не боїмося мілітарної могутності Червоної Армії , бо в тій армії є багато наших братів і синів союзних поневолених народів .	поневолених	29	Plur
Мінімальні вимоги до енергетичної ефективності будівель	Мінімальні	0	Plur
Якщо середньомісячний заробіток ( дохід ) потерпілого є меншим від п'ятикратного розміру мінімальної заробітної плати , розмір втраченого заробітку ( доходу ) обчислюється виходячи з п'ятикратного розміру мінімальної заробітної плати .	середньомісячний	1	Sing
Мінімальні вимоги до енергетичної ефективності будівель встановлюються центральним органом виконавчої влади , що забезпечує формування державної політики у сфері будівництва .	Мінімальні	0	Plur
Державна служба геології та надр видала новоствореному ТОВ " Атомні енергетичні системи України " ( село Миколаївка ) ліцензії на геологічне вивчення та розробку чотирьох родовищ уранових руд в Україні .	Атомні	9	Plur
Якщо відомий хоча б один частковий розв'язок лінійного диференційного рівняння , то його загальний розв'язок є сумою часткового розв'язку та лінійної комбінації n розв'язків однорідного диференційного рівняння .	диференційного	8	Sing
Наша пропаганда мусить бути побудована на правді , відповідати нашій генеральній політичній лінії і дихнути на тих запліснілих комунізмом і русофільством людей здоровим революційним , але демократичним духом .	революційним	23	Sing
Після реєстрації бонуси будуть нараховуватися на Ваш віртуальний рахунок від кожної покупки від загальної суми до оплати в розмірі від 10 % до 20 % протягом наступних 24 годин .	віртуальний	7	Sing
Фонд є державною установою - юридичною особою публічного права .	публічного	7	Sing
За розвідданими Дудаєв часто користувався супутниковим телефоном « Інмарсат » , подарованим нібито американцями .	супутниковим	5	Sing
вся та прозора гладінь що вчора так послідовно сунула на берег , нині заспокоїлась , захопила трохи плацдармів на дамбі й відсвічує посмугованими тріщинами жовті вечірні спалахи у хмарах .	вечірні	25	Plur
Наша пропаганда мусить бути побудована на правді , відповідати нашій генеральній політичній лінії і дихнути на тих запліснілих комунізмом і русофільством людей здоровим революційним , але демократичним духом .	демократичним	26	Sing
При всіх розмовах зазначувати і документувати наше протигітлерівське і протифашистівське становище ( подати факти протинімецької боротьби нашого народу і УПА і т . д ) .	протифашистівське	9	Sing
Державна служба геології та надр видала новоствореному ТОВ " Атомні енергетичні системи України " ( село Миколаївка ) ліцензії на геологічне вивчення та розробку чотирьох родовищ уранових руд в Україні .	уранових	26	Plur
Перекажіть їм запізнені привіти й прохання вибачити .	запізнені	2	Plur
За монастирським єзуїтським садом од плацу містечка йде улиця вниз .	єзуїтським	2	Sing
Вони підуть разом з нами у майбутній рішальній розправі .	рішальній	7	Sing
Зараз наша технічна служба працює над тим , щоб зробити верифікацію формули формування ціни газу " , - сказав Гройсман .	технічна	2	Sing
Будьте свідомі того , що п'ятирічна героїчна боротьба УПА і визвольно - революційного підпілля , - це найбільш героїчна доба в історії України .	героїчна	18	Sing
Інша , вибачте за вираз , теорія не тільки профанує пролетарське мистецтво , але й становить глибоко консервативний чинник у розвиткові суспільства .	пролетарське	10	Sing
Ольжича спів уже позбавлений первня ненависти .	позбавлений	3	Sing
Якщо були б заграничні кореспонденти ( треба розвідати ) , то обов'язково подати до них наші видання ( так , щоб напевно одержали ) , або , як можливо , стрінутися особисто і передати наше живе та друковане слово .	заграничні	3	Plur
Вдягну , нарешті , ті штані з бердичівського секонду і розкажу , розкажу , з якої ж - таки насолоди мене витягнули ці сурми .	бердичівського	7	Sing
Водночас ще раз нагадати про необхідність іти до джерел і нарешті позбутися нав’язлих у зубах міфів .	нав’язлих	12	Plur
Боєць УПА , український революціонер заступлять місце мужнього спартанця в історії людства .	мужнього	7	Sing
Наболілим Михайло ділився у своїх виступах перед студентами , робітниками , в сільських клубах , на фермах , у полі .	сільських	12	Plur
Також в з'їзді беруть участь молодіжна організація « Соціалістична молодь » ( ісп . Juventudes Socialistas ) , рух Izquierda Socialista і Федерація прогресивних жінок ( ісп . Federación de Mujeres Progresistas ) .	прогресивних	23	Plur
Призовими є перші три місця конкурсу - учасники , що наберуть найбільше балів .	Призовими	0	Plur
Перші експериментальні вистави Проекційного театру , крім того , супроводжувалися виключно шумовою музикою , а актори виступали в ролі живих моделей майбутньої « соціально - інженерної Машино-Людини » .	інженерної	25	Sing
Такий підленький текстик того інтерв'ю Середи .....	підленький	1	Sing
Звільнити Балчуна Войцеха з посади голови правління публічного акціонерного товариства “ Українська залізниця ” за угодою сторін .	акціонерного	8	Sing
До речі , коли у 2015 році отримав першу ділянку на Білому озері , на мене вилилося чимало критики і бруду , але , як я й казав , платний пляж я не робив .	платний	29	Sing
Погодитися з пропозицією Міністерства економічного розвитку і торгівлі про передачу Міністерству культури повноважень з управління корпоративними правами держави щодо приватного акціонерного товариства “ Одеська кіностудія ” ( код згідно з ЄДРПОУ 33932816 ) .	акціонерного	20	Sing
Крім того , за межами Іспанії , в Європі існує регіональна федерація PSOE , яка представляє інтереси іспанських резидентів у цьому регіоні .	регіональна	10	Sing
За бортом платформи пролітали під гуркіт коліс незнані і небачені краєвиди : ліси змінилися степами , часом на горизонті було видно гори .	небачені	9	Plur
« Всі школи працювали над сценаріями свята Першого дзвінка в новому форматі , без непотрібних звітів та промов .	непотрібних	14	Plur
Сьогодні о 21 . 00 вас чекають надзвичайні голоси .	надзвичайні	7	Plur
Фонд має право в установленому законодавством порядку укладати договори , набувати майнових та особистих немайнових прав , бути позивачем і відповідачем у судах України та інших держав .	особистих	13	Plur
Проте 85 % коштів насправді йде на утримання застарілих будівель , на зарплати персоналу та інші видатки , тоді як на дітей залишається лише 15 % .	застарілих	8	Plur
Вони жадібно жеруть , однак один раптом обурюється : " Якого факін хера ти поклала в сандвіч гірчицю ?! "	факін	11	Sing
Вона дозволить модернізувати телекомунікаційну мережу та забезпечить передачу інформації високошвидкісними потоками між конкретними енергооб’єктами « НЕК « Укренерго » .	телекомунікаційну	3	Sing
Десантники 11-ї повітряно - десантної дивізії зустріли жорсткий опір японських військ .	жорсткий	7	Sing
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	немилих	23	Plur
Люди відпочивають на доглянутому пляжі , де є туалети , а ми отримуємо дохід від роботи магазину та дерев'яних будиночків для відпочивальників .	доглянутому	3	Sing
Ще в шести регіонах ( Хмельницька , Житомирська , Черкаська , Київ , Полтавська , Миколаївська ) зростання становило 10 – 20 % .	Миколаївська	15	Sing
За розвідданими Дудаєв часто користувався супутниковим телефоном « Інмарсат » , подарованим нібито американцями .	подарованим	11	Sing
Науковець вважає : хто застосовував сучасні технології , захисні заходи проти шкідників , хто зміг поливати рослини , той матиме свої огірки .	захисні	8	Plur
Відділи УПА неодноразово здобували ворожі райони і центри , вривалися в обласні центри , далекими рейдами міряли свої й чужі землі , засідками та наскоками турбували ворога й не давали йому можливості реалізувати плин винищування українського народу .	ворожі	4	Plur
Будьте свідомі того , що п'ятирічна героїчна боротьба УПА і визвольно - революційного підпілля , - це найбільш героїчна доба в історії України .	революційного	12	Sing
« Дуже важливо , щоб наші міжнародні партнери чітко розуміли про те , які зміни відбуваються в Україні .	міжнародні	6	Plur
У семи областях вони є на 2 , 9 – 5 , 5 % нижчими , аніж три роки тому .	нижчими	14	Plur
Цього року в серпні я так захопився писанням своїх недолугих спогадів , що занедбав усі свої поточні справи .	поточні	16	Plur
Столиця буде готовою до такого навантаження , доповів на засіданні Оргкомітету очільник міста Віталій Кличко : « Ми зуміли успішно підготуватися до пісенного конкурсу « Євробачення » за півроку , тепер же у нас є цілий рік .	готовою	2	Sing
Рейди УПА в корінну Польщу і Словаччину придбали поневоленим Москвою народам нові лави союзників із числа поляків і словаків .	поневоленим	8	Plur
В розмовах з населенням про нашу боротьбу вияснювати , що ми не боїмося мілітарної могутності Червоної Армії , бо в тій армії є багато наших братів і синів союзних поневолених народів .	союзних	28	Plur
— Справжні митці , як митці , завжди попереджали свій клас і ніколи не йшли з ним врівні .	Справжні	1	Plur
В розчинене вікно потягає розталою корою дерева й кислим вохким духом водянистого , весняного снігу , що ріденько чвакає під ногами .	розталою	4	Sing
Завдяки цій лінії зв’язку центральний диспетчерський пункт буде забезпечуватися надійними каналами зв’язку з підстанціями Західної ЕС , а саме з підстанцією 330 кВ « Рівне » і підстанцією 330 кВ « Грабів » .	диспетчерський	5	Sing
У результаті річний плановий показник дефіциту держбюджету становив 70 , 3 млрд грн , що нижче від планового показника на рівні 87 , 2 млрд грн .	плановий	3	Sing
Яка приблизна ціна хороших ковзанів ?	приблизна	1	Sing
Участь у нараді взяли керівники міністерств , відомств , столиці та інших , залучених до підготовки органів влади .	залучених	13	Plur
Єльцин , не замислюючись , розпорядився виділити необхідну суму .	необхідну	7	Sing
Щоп’ятниці список буде доводитися телеграмою до кожного сектору ( до неділі зазначена телеграма буде доведена до чергової служби кожного підрозділу в зоні проведення АТО ) .	доведена	14	Sing
І батько був якось долучений до цієї роботи .	долучений	4	Sing
На героїзмі УПА і визвольно - революційного підпілля будуть виховуватися нові українські покоління .	революційного	6	Sing
Натомість зробимо спробу в міру можливости об’єктивно висвітлити головні позитивні й неґативні риси донцовщини , чи то пак вісниківства , в час її зародження й розквіту , щоб оцінити її ролю тепер .	позитивні	9	Plur
Ще в 1919 році він починає розробляти метод « проекціонізму » ( від лат . projectus — закинутий у майбутнє ) .	закинутий	17	Sing
На початку 30-х років Харківський авіазавод став базовим підприємством Харківського авіаційного інституту ( ХАІ ) .	Харківський	4	Sing
Відповідь на пропозицію суб’єкта господарювання - заявника надрокористувач зобов’язаний надати протягом тридцяти календарних днів з дня її отримання .	календарних	12	Plur
На регіональних конгресах обирається керівництво федерації , яке називається Виконавча комісія ( ісп . Comisión Ejecutiva ) , Регіональна виконавча комісія ( ісп . Comisión Ejecutiva Regional ) або Національна виконавча комісія ( ісп . Comisión Ejecutiva Nacional ) .	ісп	33	Sing
Пари сідають відпочивати , і поміж публікою снують ковбої , може , й німецького походження , однак стильово одіті і що вміють добре говорити по-англійському .	одіті	18	Plur
" До речі , цього Різдва я вирішила , що весь 2017 рік проживу без нових покупок ( звичайно , крім необхідних побутових ) , а на зекономлені таким чином гроші буду допомагати тим , кому ці гроші потрібніші .	зекономлені	27	Plur
Думаю , що розрив зрілого Франка з юнацьким був майже повний , але все таки не остаточний .	юнацьким	7	Sing
То ж свідомі будьте тієї великої доби , в якій Вам довелося жити і не посороміть повстанської слави , як не посоромили її ті , що вже від нас відійшли .	свідомі	2	Plur
У кожному автономному співтоваристві і автономному місті є федерація PSOE .	автономному	5	Sing
Я переконаний , що протягом усього випробувального терміну районний кадебіст не раз інформував Лідію Олексіївну про те , кого вона взяла в колектив .	районний	8	Sing
Отже двадцять літ поезії — можна коротко окреслити : мистецтвом визвольної динаміки .	визвольної	10	Sing
Будьте свідомі того , що п'ятирічна героїчна боротьба УПА і визвольно - революційного підпілля , - це найбільш героїчна доба в історії України .	героїчна	6	Sing
Коли ж стрілець зобов'язаний вести пропаганду , а якщо не може , з огляду на слабе вироблення , вести розмови на політичні теми , тоді повинен розповідати про свої боєві пригоди і про життя УПА .	слабе	15	Sing
Другий день народження відсвяткувала минулої суботи , 12 серпня , Шишацька об’єднана територіальна громада .	Шишацька	10	Sing
Якщо територія біля « Холодка » буде прибраною , туди буде їхати більше відпочивальників і вони приходитимуть за прохолодними напоями до нашого магазину .	прохолодними	18	Plur
Марксизм не був би марксизмом , коли б він не будував свою теорію на досвіді минулих віків .	минулих	15	Plur
В нинішній святковий день УПА гордо погляньте на минулі п'ять років і з пошаною спомяніть усіх , що посвятою свого життя викували цю Нову Добу .	святковий	2	Sing
У десятитомнику 1965 р . і стаття , і лист публікувалися , а вже у дванадцятитомному зібранні зроблено купюри .	1965	2	Sing
Мені траплялася інформація , що перед звільненням табору більше 10 тисяч бранців були вивезені СС на південь і знищені під час « маршу смерті » .	вивезені	13	Plur
Про це йдеться в наказах Держгеонадр № 92 - 95 від 28 лютого , пише Liga.net .	28	11	Sing
В розчинене вікно потягає розталою корою дерева й кислим вохким духом водянистого , весняного снігу , що ріденько чвакає під ногами .	весняного	13	Sing
Провести 15 листопада 2017 року в залі пленарних засідань Верховної Ради України парламентські слухання про становище молоді в Україні на тему : " Формування та реалізація державної молодіжної політики в Україні в умовах децентралізації " .	парламентські	12	Plur
Кілька відсотків експорту також позбулися Херсонська й Запорізька області .	Запорізька	7	Sing
Караюча рука бійця УПА досягла навіть найчільніших представників окупантів , як от : шефа СА Люце , командуючого " I-им українським фронтом " Ватутіна , чи заступника міністра збройних сил Польщі Свєрчевського .	найчільніших	6	Plur
Фонд може отримувати від урядів , агентств та установ іноземних держав , а також від міжнародних фінансових організацій ( далі - донорів ) фінансові внески та допомогу у формі цільових грантів чи в інший спосіб на підставі відповідного договору .	міжнародних	15	Plur
Люди відпочивають на доглянутому пляжі , де є туалети , а ми отримуємо дохід від роботи магазину та дерев'яних будиночків для відпочивальників .	дерев'яних	18	Plur
Обидва варіанти були монопланами чистих аеродинамічних форм , але на ХАІ - 1 передбачалось використати шасі , що прибиралось , ХАІ - 2 ж мав традиційне шасі .	чистих	4	Plur
Так чи інак , саме з 2009 року будівництво в офіційних документах починають називати реконструкцією .	офіційних	10	Plur
Батько оповідав : « 30 кілометрів польовими дорогами проїхав .	польовими	6	Plur
Відповідь на пропозицію суб’єкта господарювання - заявника надрокористувач зобов’язаний надати протягом тридцяти календарних днів з дня її отримання .	зобов’язаний	8	Sing
Діяльність колишнього дипломата уряду Директорії Євгена Деслава ( Євгена Слабченка ) в мистецькому середовищі Парижа 1920-х насправді змінила хід історії , і світ почув первісну « шумову музику » абсолютно « електронної » естетики .	первісну	24	Sing
Після зіставлення цих проектів у лютому 1932 р . вибір зупинили на більш прогресивному ХАІ - 1 - моноплані повністю дерев’яної конструкції з двигуном М - 22 і шасі , що прибиралось в польоті [ 14 , 88 ] .	прогресивному	13	Sing
У первісній силі кочовиків , у хижій напасливості степовиків є первень , що на ньому можна опертись .	хижій	6	Sing
Говорити багато про наші бойові успіхи і про факти переходу на наш бік бійців і старшин ЧА , їхнє сприяння нашим ідеям .	бойові	4	Plur
Кромі цього робити по селах мітинги , гутірки , товариські розмови , співати наші революційні пісні по всіх селах і хатах , де тільки перебуватимемо .	революційні	14	Plur
Сьогодні знайти у відкритих джерелах точну суму , витрачену на будівництво об’єкта , що про нього мова , майже неможливо .	точну	5	Sing
Всі перераховані вище блоки ТЕС станом на 1 березня 2017 року простоювали .	перераховані	1	Plur
Фонд може відповідно до законодавства входити до складу об’єднань юридичних осіб , виступати учасником ( засновником ) інших юридичних осіб , якщо це необхідно або доцільно для досягнення мети діяльності Фонду .	юридичних	9	Plur
Вісниківська концепція в свій час була доконечна й корисна .	доконечна	6	Sing
Через лічені секунди прилад на « А - 50 » зловив промінь і передав цілевказування на « Су - 24 » .	лічені	1	Plur
Розгорнути масову кореспонденцію до впливових інтелігентів , поліційних станиць , адміністрації її .	поліційних	7	Plur
І в цій тужній та роскішній згадці — як противоріччя до поетових мрій — криється щось болюче , щось нездійснене .	поетових	11	Plur
Його перша збірка " Молоді мої дні " ще дуже під впливом чолових наших поетів .	чолових	12	Plur
Будівництво дослідного зразка ХАІ - 1 почалось на харківському авіазаводі навесні 1932 р . , а 8 жовтня того ж року машина вперше піднялась в повітря .	дослідного	1	Sing
СССР побудований на насиллі і поневоленні , не дає нашим народам оборони перед германським імперіялізмом , але сам несе жорстоку імперіялістичну неволю і гніт .	германським	13	Sing
Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	нульового	10	Sing
Окрім декомунізації , за яку нарешті взялися , потрібна ще й деколонізація .	потрібна	8	Sing
Він почав писати квапливими неохайними карлючками :	неохайними	4	Plur
І чи вільно авторові малювати явища виїмкові , людей видуманих і серед більш або менш видуманих обставин ?	видуманих	15	Plur
І в цій тужній та роскішній згадці — як противоріччя до поетових мрій — криється щось болюче , щось нездійснене .	роскішній	5	Sing
Апарату Верховної Ради України забезпечити в установленому порядку пряму трансляцію парламентських слухань .	парламентських	10	Plur
Запросити для участі в парламентських слуханнях представників центральних і місцевих органів виконавчої влади , органів місцевого самоврядування , громадських організацій , профільних міжнародних організацій , науковців та експертів .	профільних	21	Plur
Вся його свита знаходилася від нього на досить далекій відстані , щоб не чути , з ким і про що розмовляє президент .	далекій	8	Sing
Весна — паскудний час , неспокійний , розхрістаний , безглуздий .	неспокійний	5	Sing
Мені траплялася інформація , що перед звільненням табору більше 10 тисяч бранців були вивезені СС на південь і знищені під час « маршу смерті » .	знищені	18	Plur
У справах Винниченкового архіву .	Винниченкового	2	Sing
