До демобілізації у сорок шостому дзядзьо Михась добував вугілля у кар’єрах Коркінуголь .	демобілізації	1	Gen
Лоза , що не родить , скоро всихає .	Лоза	0	Nom
Повідомляємо , що 22 травня 2017 року Мережа Ланет заблокує доступ до заборонених сервісів .	Мережа	7	Nom
Це мультиінсталяція , мультимедійний мистецький об’єкт , який показує Київ не в документальний спосіб .	мультиінсталяція	1	Nom
Галузь динамічно розвивається , а інвестиції в неї протягом останніх двох років щокварталу зростають щонайменше в 1 , 5 раза у річному вимірі .	раза	19	Gen
У ноутбуках , настільних процесорах , смартфонах , фотокамерах задіяні мільйони напівпровідникових транзисторів .	процесорах	4	Loc
Українському булґакознавству пора всього-навсього перестати потурати комплексам покійного Булґакова так , ніби він і досі живий , — і тоді й його творчість відкриється новими ( цікавезними ! ) гранями .	булґакознавству	1	Dat
На сьогоднішній день АЕС мають найнижчий тариф серед інших генерацій електроенергії у розмірі 46 , 6 коп . кВт - год , — каже Ольга Кошарна .	генерацій	9	Gen
Для цього використовують безліч підручних матеріалів , поєднання яких у кінцевому підсумку дає оригінальний ефект .	підсумку	11	Loc
За допомогою мішковини та ґудзиків можна створити оригінальний сільський « костюмчик » для глечика під вазон ( мал . 285 ) .	костюмчик	10	Acc
« Твоя правда , я хотів бути лікарем і лікувати людське тіло , але ось я зустрів твою маму і закохався , – відповів він .	маму	18	Acc
Шлаки та шлами використовуються в будівельній індустрії для виробництва будівельних матеріалів , а відходи металу направляються на повторну переплавку .	відходи	13	Nom
Без поправок із теорії Айнштайна щодня в координатах набігала б похибка кілька десятків метрів — і вже за тиждень - два , перебуваючи на Майдані , ви з подивом віднайшли б себе на Подолі згідно з показаннями смартфона .	показаннями	36	Ins
" І добре , коли серед мобілізованих виявлялися ІТ - спеціалісти , які могли розібратись у складній документації , грамотно сформулювати питання постачальнику або нагуглити відповіді .	постачальнику	22	Dat
У майбутньому буде легко додати інші вимірювальні прибори , наприклад , для моніторингу за ядерними ізотопами .	моніторингу	12	Gen
Значно більше я відтворюю побачене й почуте , є своєрідним композитором того , що втілиться як мистецький твір .	почуте	6	Acc
Головному героєві , мільйонеру , власникові ІТ - бізнесу відверто потурають усі навколо , підлизуючи йому де не ліньки , але попри це герой не поводить себе зверхньо та грубо .	мільйонеру	3	Dat
ЯК КОРОБКА ПАЗЛІВ : ЧОМУ ВАРТО ПОДИВИТИСЯ СТРІЧКУ - ЗІРКУ КАННСЬКОГО КІНОФЕСТИВАЛЮ « ПАТЕРСОН »	КОРОБКА	1	Nom
Чи можна в наш час привабити читача такими обіцянками ?	обіцянками	8	Ins
До складу TORC2 ( mTOR комплекс 2 ) входить білок rictor , цей комплекс регулює цитоскелет через родину ГТФаз Rho і допомагає активувати кіназу Akt .	цитоскелет	15	Acc
Тільки десята частина з них застосовується як вторинні матеріальні ресурси , а решта потрапляє у сховища , шламонакопичувачі , терикони .	шламонакопичувачі	17	Acc
Саме запровадження на металообробних підприємствах сучасних технологій дає змогу говорити про виробництво предметів з мінімальними відходами або майже безвідходне виробництво .	запровадження	1	Nom
mTOR комплекс 1 — TORC1 , що містить білок raptor , стимулює ріст клітин шляхом пришвидшення біогенезу рибосом і трансляції , сповільнення деградації білків і активації захоплення поживних речовин із середовища .	рибосом	17	Gen
Фотоефект лежить в основі фоторезисторів , що входять до складу пристроїв для автоматичного сортування , обліку та перевірки якості продукції .	Фотоефект	0	Nom
В окремих випадках період нечутливості може скоротитися вполовину ( на малюнку позначено фігурною дужкою та буквою Н — нечутливість ) , після чого крива повторно видряпується до оргазму і вже остаточно спадає .	нечутливість	18	Nom
– А що вона була із старого священичого роду й одиначка , тому батьки хотіли віддати її тільки за священика , бо не мали інших дітей .	одиначка	10	Nom
При розрахунку потреби в лікарських засобах , що включені до Національного переліку , етап 2 не виконується .	розрахунку	1	Loc
Докінз стверджував , що термін « мем » ( meme ) він придумав , скоротивши грецьке слово mimema ( грец . μίμημα ) — « наслідувати » , « подібність » і не знаючи про термін « mneme » .	подібність	29	Nom
« Пробуксовування » атомної енергетики в Україні — не вина самих атомників , а віддзеркалення великої енергетичної корупції у нашій державі , яку нині намагаються приховати блокадою донецьких залізничних перегонів .	енергетики	4	Gen
Крихкість — властивість металу руйнуватися під дією зовнішніх сил .	дією	6	Ins
Одна з найпоширеніших скарг , яка спонукає пацієнтів звернутися до гастроентеролога , — пекуче неприємне відчуття за грудниною , у стравоході , що зазвичай виникає після прийому їжі .	стравоході	20	Loc
Можливо , заборона на експорт лісу - кругляку .	кругляку	7	Gen
Після оргазму настає стадія відпруження , що проходить зі значно повільнішим спадом , ніж у чоловіка .	спадом	11	Ins
Звісно , є досить чутливі до кризи галузі .	кризи	6	Gen
Європейські країни бояться не просто підтримки Ердогана своїми турецькими громадами , а імпорту патологій Туреччини .	імпорту	12	Gen
Навіть удома з братом ми говорили про найважливіші речі , стоячи у протилежних кінцях довгого коридору , перекидаючись м’ячем .	кінцях	13	Loc
Спостерігачі звинувачують DITIB у тому , що вона копіює Діянет у питанні політизації релігії .	Спостерігачі	0	Nom
Усі підлітки із благополучних сімей і раніше вони у поле зору правоохоронців не потрапляли .	підлітки	1	Nom
Та відмовити хворим він не міг і надалі …	хворим	2	Dat
Ці спогади зафіксовані у « Книзі про батька » .	Книзі	5	Loc
У 2006-му велика американська компанія General Dynamics дістала завдання дослідити це питання ( хоча в листі не фігурувало слово « торпеда » , йшлося лише про « підводний транспорт » ) від Агентства передових оборонних дослідницьких проектів США .	2006-му	1	Loc
Бабцю Зоню заарештували під час розробки спецоперації з ліквідації Роберта , визначного керівника УПА .	Бабцю	0	Acc
Всі подальші листи залишалися у цензора , і дзядзьо лише отримував від Кароліни розпачливі прохання відповісти , запевнення , що його чекають , далі отримував докори , звинувачення і прощання .	цензора	5	Gen
По закінченні оргазму крива на стадії відпруження спадає у чоловіка майже прямовисно до вихідного рівня .	закінченні	1	Loc
На публіці зазвичай з’являється в компанії згаданого вище нардепа Кіссе .	нардепа	8	Gen
Ці недоліки не завадили західним країнам спробувати зробити власні суперкавітаційні торпеди .	країнам	5	Dat
Останнім часом стало дуже популярно декорувати предмети інтер’єру за допомогою декупажу .	інтер’єру	7	Gen
– А що вона була із старого священичого роду й одиначка , тому батьки хотіли віддати її тільки за священика , бо не мали інших дітей .	священика	19	Acc
Китайці їдуть по мідь	мідь	3	Acc
І ось Меллопи вже пливуть на кораблі , зустрічають величезного восьминога та русалоньку , потрапляють у шторм і опиняються на безлюдному острові .	русалоньку	12	Acc
Тобто йдеться про всі сфери , де використовують електромобілі .	електромобілі	8	Acc
До того ж , фінальним треком релізу є акустична версія легендарної пісні « Underground » , з якою хлопці вперше увірвалися в українські чарти , етери радіо та музичних телеканалів у далекому 2007 році .	чарти	23	Acc
Вхід за редакційним посвідченням та паспортом .	посвідченням	3	Ins
Затвердити Порядок визначення обсягів потреби в закупівлі лікарських засобів закладами і установами охорони здоров’я , що повністю або частково фінансуються з державного та місцевих бюджетів ( далі - Порядок ) , що додається .	закладами	9	Ins
З основами колористики ти вже ознайомлений , тож можеш експериментувати , декоруючи свої вироби .	вироби	13	Acc
За 20 років назбиралася ціла бібліотека мемуарної літератури , цілком достатня для того , щоб здивувати прозаїків , які підживлюються західною літературою жахів .	прозаїків	16	Acc
Представниця DITIB Айше Айдін твердить , що несправедливо за діями жменьки осіб судити про всіх 800 імамів цієї організації .	жменьки	10	Gen
Взявши свій початок у форматі звичайної радіоп’єси , вже за кілька років “ путівник ” перетворився в небувалих масштабів всесвіт , з п’ятьма книгами та кіноекранізацією .	кіноекранізацією	25	Ins
Зрозуміло , що після зимової перерви команда ще хід не набрала , тому відігратися у меншості проти столичного клубу було нереально .	меншості	15	Loc
Слідчі вирішують питання повідомлення хлопцям про підозру у скоєнні злочинів .	Слідчі	0	Nom
І якби НП в енергетиці трапилася просто на голому місці , то це викликало б питання до дій та компетентності уряду .	енергетиці	4	Loc
Імітація фактури й текстури — це перенесення якісних візуальних ознак з одного предмета ( об’єкта ) на інший для створення або досягнення необхідного ефекту ( мал . 280 ) .	перенесення	6	Nom
Випадок з аматором аеродромів , що його Андрій так добре « поголив » , показав , що ця людина бувала в бувальцях .	аматором	2	Ins
Це частково пояснює тендерну вимогу щодо незалежної підвіски , переваги якої відчутні на бруківці та подібних дорогах .	підвіски	7	Gen
І якби НП в енергетиці трапилася просто на голому місці , то це викликало б питання до дій та компетентності уряду .	НП	2	Nom
Українському булґакознавству пора всього-навсього перестати потурати комплексам покійного Булґакова так , ніби він і досі живий , — і тоді й його творчість відкриється новими ( цікавезними ! ) гранями .	комплексам	6	Dat
Подібним чином , як вважають аналітики , Кабмін Гройсмана може прикривати ймовірний зрив підготовки до опалювального сезону .	зрив	12	Acc
14 кролів протягом трьох днів викрали 14-річні мешканці Млинівського району в приватних господарствах сіл регіону .	господарствах	12	Loc
Фарби на тканину слід наносити акуратно , намагаючись уникати випадкових бризок і потьоків .	потьоків	12	Gen
Тому інвестиційний цикл у транспортну інфраструктуру тільки починається й триватиме ще багато років , маючи такий собі оздоровчий вплив на економіку та розхитану психіку українських водіїв .	психіку	23	Acc
Декорування кольорами і відтінками вивчає колористика — наука про колір , його поєднання , про закономірності його використання в різних середовищах життєдіяльності людини .	Декорування	0	Acc
Дивно це казати , але скучив за асасінами .	асасінами	7	Ins
Бабця Зоня пережила дзядзя Михася на тринадцять років , а мого тата , свого сина , пережила на три тижні .	Бабця	0	Nom
Експлуатація літака в транспортному варіанті передбачає повну автономність при базуванні на слабко - та не підготовлених аеродромах завдяки вбудованому комплексу завантаження / розвантаження та із застосуванням допоміжної силової установки .	базуванні	9	Loc
Проблеми вже були в інших країнах : у Бельгії влада фламандської частини відкликала офіційний дозвіл однієї з найбільших тамтешніх мечетей через підозри в шпигунстві .	шпигунстві	23	Loc
При розрахунку потреби в лікарських засобах , що включені до Національного переліку , етап 1 не виконується .	розрахунку	1	Loc
Конструктори , удосконалюючи існуючі знаряддя праці , проектують різноманітні металообробні верстати та електрифіковані ручні інструменти , які відрізняються різними параметрами та якістю обробки .	якістю	21	Ins
Наш час неспроможний дати автора , який почуває , мислить і діє в дусі глибинної християнської традиції .	дусі	13	Loc
Казна що , одним словом !	словом	4	Ins
З основами колористики ти вже ознайомлений , тож можеш експериментувати , декоруючи свої вироби .	основами	1	Ins
Прабабуся Назил - хан , бабуся Едіє ...	бабуся	5	Nom
Міністру охорони здоров'я Автономної Республіки Крим , керівникам структурних підрозділів з питань охорони здоров’я обласних , Севастопольської та Київської міських державних адміністрацій забезпечити виконання цього наказу .	Міністру	0	Dat
« Людям дедалі важче дивитися одне одному в очі » , — каже курдський активіст із Кельна Джахіт Базар .	Людям	1	Dat
Інші матчі туру	матчі	1	Nom
Отож цифри , які час від часу публікують галузеві органи влади щодо запасів вугілля та газу , насправді відрізняються від реальних » .	запасів	12	Gen
Спостерігачі звинувачують DITIB у тому , що вона копіює Діянет у питанні політизації релігії .	питанні	11	Loc
Тобі вже відомо , що метал обробляють різними технологіями : відливанням , обробкою тиском ( прокачуванням , волочінням , пресуванням , куванням , штампуванням ) , зварюванням тощо .	штампуванням	23	Ins
Крива В дуже нагадує перебіг чоловічої кривої .	перебіг	4	Acc
Широкого використання в побуті , майстернях , на підприємствах набули електродрилі , машинки для різання металу , шліфувальні машини тощо .	електродрилі	10	Nom
Немовлям вона мало не померла і від хвороби врятував батько , який був не тільки греко-католицьким священиком , а й лікарем .	священиком	16	Ins
Good deal по-українському : купити айфон на ebay із доставкою через сервіс з віртуальною адресою в Штатах .	доставкою	9	Ins
І ось Меллопи вже пливуть на кораблі , зустрічають величезного восьминога та русалоньку , потрапляють у шторм і опиняються на безлюдному острові .	шторм	16	Acc
Вісім хвилин — це короткий відтинок часу , у який треба було вмістити життя людини з усіма його радостями й розчаруваннями .	розчаруваннями	20	Ins
Флагманом інвестиційного зростання очікувано є сільське господарство .	господарство	6	Nom
Якщо говорити про промисловість , то найбільша динаміка інвестицій спостерігалася в деревообробці та суміжних сегментах : триразове зростання протягом 2014 – 2017 років .	промисловість	3	Acc
За словами експерта , такої різниці у тарифах між атомною та тепловою енергетикою , яка зафіксована наприкінці 2016 року , історія вітчизняної енергетики ще не знала — більше , ніж утричі !	енергетики	22	Gen
Декорувати поверхні предметів можна також розписом або аплікацією .	аплікацією	7	Ins
Руйнування металів і сплавів унаслідок взаємодії їх з навколишнім середовищем називають корозією ( мал . 8 ) .	корозією	11	Ins
Автор словосполучення — перекладач « Мага » Олег Король , автор вірусного мему — користувач мережі « фейсбук » Anna Protsiuk , записана як фрилансер зі Львова .	мему	12	Gen
Переривчастою рискою на кривій А позначено можливість появи повторного оргазму , що розпочинається , як крива після першого оргазму спаде до рівня стадії плато́ .	рискою	1	Ins
« У нас обшуки проходили в агентстві лісових ресурсів .	агентстві	6	Loc
Тобі вже відомо , що до механічних властивостей належать міцність , твердість і пружність .	твердість	11	Nom
Хоч би якою була причина , зростання інвестицій у цей сегмент рано чи пізно дасть результат — збільшення кількості робочих місць та доданої вартості .	сегмент	10	Acc
У майбутньому буде потрібно 70 таких станцій для того , щоб виявляти повені і давати попередження на ранніх етапах .	повені	12	Acc
Учені та технологи всього світу розвивають технології майбутнього , що можуть стати ключем до розв’язання проблем економіки , навколишнього середовища та енергетики .	енергетики	21	Gen
Багато земель я сходив , на п’яти морях бував , жив у теплих і холодних краях , але милішого за Закарпаття не бачив .	морях	7	Loc
Декорування кольорами і відтінками вивчає колористика — наука про колір , його поєднання , про закономірності його використання в різних середовищах життєдіяльності людини .	середовищах	20	Loc
Без поправок із теорії Айнштайна щодня в координатах набігала б похибка кілька десятків метрів — і вже за тиждень - два , перебуваючи на Майдані , ви з подивом віднайшли б себе на Подолі згідно з показаннями смартфона .	похибка	10	Nom
Головному героєві , мільйонеру , власникові ІТ - бізнесу відверто потурають усі навколо , підлизуючи йому де не ліньки , але попри це герой не поводить себе зверхньо та грубо .	власникові	5	Dat
Про це власкору IA ZIK повідомили у відділі комунікації поліції Рівненщини .	власкору	2	Dat
Через це « Шквалом » керує лише автопілот , який посилає його до точки , де мішень перебувала в момент запуску , і лишається сподіватися , що вона не перемістилася .	Шквалом	3	Ins
На контролері Xbox 360 , до прикладу , хрестовина суцільна , дуже важко точно вибирати потрібний напрямок , адже вона часто фіксує " ліві " натискання , що тригерить непотрібну комбінацію .	хрестовина	8	Nom
Найстрімкіше протягом 2014 – 2017 років інвестиції зростали в сегменті наземного й трубопровідного транспорту — у понад 3 , 5 раза , завдяки чому частка в усіх капіталовкладеннях піднялася з 1 , 1 % до 5 , 7 % .	сегменті	9	Loc
Проблеми вже були в інших країнах : у Бельгії влада фламандської частини відкликала офіційний дозвіл однієї з найбільших тамтешніх мечетей через підозри в шпигунстві .	підозри	21	Acc
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	бізнесмену	22	Dat
Можна б його назвати статевою підхожістю або як давніше це називали — покликом ста́ті .	ста́ті	13	Gen
До того ж відбиті сигнали сонара глушитиме шум гідрореактивного двигуна .	сонара	5	Gen
Механіка не змінюється , а це головне .	Механіка	0	Nom
Якщо говорити про промисловість , то найбільша динаміка інвестицій спостерігалася в деревообробці та суміжних сегментах : триразове зростання протягом 2014 – 2017 років .	сегментах	14	Loc
" Народити в дев'ятнадцять років і в тридцять три роки - це абсолютно різний досвід " , - зауважила Осадча в інтерв’ю виданню .	виданню	22	Dat
Під час експлуатації виробів із металів та їх сплавів доводиться стикатися з явищем руйнування цих конструкційних матеріалів під дією навколишнього середовища .	явищем	12	Ins
До складу TORC2 ( mTOR комплекс 2 ) входить білок rictor , цей комплекс регулює цитоскелет через родину ГТФаз Rho і допомагає активувати кіназу Akt .	кіназу	23	Acc
Крива , позначена буквою Б , показує перебіг статевого акту в малозбудливої жінки .	буквою	3	Ins
Хоча обсяг інвестицій тут менший , ніж у сільському господарстві ( 3 , 7 млрд грн за квартал ) , це також дуже перспективна галузь .	галузь	24	Nom
Стрийко від п’ятнадцятого року був самохотником УСС , служив в УГА і помер від тифу в чотирикутнику смерті .	самохотником	5	Ins
Докінз стверджував , що термін « мем » ( meme ) він придумав , скоротивши грецьке слово mimema ( грец . μίμημα ) — « наслідувати » , « подібність » і не знаючи про термін « mneme » .	мем	6	Nom
Дідо Богдан був тоді в італійському полоні .	полоні	6	Loc
Композити , які створила людина , не порівнянні з тими , які закладені від природи в людських , тваринних та рослинних організмах .	організмах	21	Loc
Натомість — займаються реагуванням на кризові ситуації , які час від часу виникають в економіці .	реагуванням	3	Ins
Млинівським поліцейським викрити зловмисників допоміг слід саней на снігу , який і привів їх на подвір’я одного із підлітків .	зловмисників	3	Acc
В окремих випадках період нечутливості може скоротитися вполовину ( на малюнку позначено фігурною дужкою та буквою Н — нечутливість ) , після чого крива повторно видряпується до оргазму і вже остаточно спадає .	буквою	15	Ins
Тут мій скарб — сад , маленька винниця , криниця , майстерня й шафа з книгами .	майстерня	11	Nom
Так і сталося , кияни довели справу до перемоги , відірвавшись від Зорі вже на 6 очок .	Зорі	12	Gen
Багато хто сьогодні обирає « хенд-мейд » — декор , що зроблений власноруч .	декор	8	Acc
Розглянувши послідовно кожну окремо стадію , я подаю тепер малюнок кривих , які показують процес статевого піднесення у чоловіка та жінки .	малюнок	9	Acc
Широкого використання в побуті , майстернях , на підприємствах набули електродрилі , машинки для різання металу , шліфувальні машини тощо .	підприємствах	8	Loc
Прикладаючи до деревини розпечені штампи - піки , народні художники з простих елементів навчилися складати візерунки , що вражають своєю красою і безпосередністю ( мал . 278 ) .	деревини	2	Gen
