Фонд може отримувати від урядів , агентств та установ іноземних держав , а також від міжнародних фінансових організацій ( далі - донорів ) фінансові внески та допомогу у формі цільових грантів чи в інший спосіб на підставі відповідного договору .	донорів	21	Gen
Очікується , що цьогорічний фінал Ліги Чемпіонів 3 червня у столиці Вельсу Кардіффі відвідають до 170 тис . іноземних вболівальників .	фінал	4	Acc
Раптово живіт став боліти - і народила його під сливою надворі .	сливою	9	Ins
Роз'яснити , який вклад дала Україна в розгром гітлеризму та які понесла з цього приводу жертви .	гітлеризму	8	Gen
Йди к бісу !	бісу	2	Dat
Нам , правда , кажуть , що „ Донцов не проводив , а тільки зручно грав на настроях і захопленні модними гаслами " ( Лагодівський ) .	захопленні	19	Loc
Зупинивши свою « Ниву » в полі , Дудаєв розвернув телефон на капоті автомобіля , зловив сигнал із супутника .	капоті	12	Loc
Їх частують коктейлем .	коктейлем	2	Ins
Держгеонадр видала спеціальні дозволи АЕСУ на підставі рішення судів , випливає з оприлюднених наказів .	судів	8	Gen
В селах через які переходимо , малювати тиром і фарбою ( або на папері ) на парканах , вітринах і т . д . наші кличі .	фарбою	9	Ins
Громадянин УНР і ніхто инший на території її не може бути покараний смертю , ані відданий яким-небудь карам по тілу , або иншим актам , які понижують людську гідність , ані підпасти конфіскації майна , як карі .	актам	23	Dat
Головним його вибором завжди було – по честі і совісті жити .	честі	7	Loc
Відповідь на всі життєві питання знаходить у природі .	Відповідь	0	Acc
За це житло депутатка віддала 3 , 5 мільйона гривень .	депутатка	3	Nom
Наприклад , можна отримати потужний велокомп'ютер чи браслет - трекер , чи новий набір зірочок - на свій вибір :)	трекер	9	Acc
Кабмін затвердив реконструкцію " антрацитових " блоків ТЕС без зміни виду палива	блоків	6	Gen
Зала задоволено і добре посміхається до музик .	музик	6	Gen
Вічна пам'ять загиблим !	загиблим	2	Dat
Презентація відбулася у Комітеті закордонних справ Верховної Ради за підтримки Національного офісу реформи деінституціалізації і пройшла під гаслом « Краще майбутнє для дітей України » .	офісу	11	Gen
Є в ньому — рефлєксія , що дає відповідь на всякі питання .	рефлєксія	4	Nom
— « Я називаю ( каже « енко » ) художником того міщанина « обивателя » , який врівні з ходою розвитку класу – переможця зумів дати суспільству корисний твір » .	ходою	20	Ins
Восени минулого року , вже після скандалу з квартирою іншого депутата – Сергія Лещенка , розголосу набула інформація про те , що у 2014-му році Заліщук купила велику квартиру у самому центрі Києва .	квартирою	8	Ins
Крім того , ми розішлемо житомирським депутатам лист - заклик від імені батьків про те , щоб вони утрималися від відвідання свята Першого дзвінка або були максимально лаконічними » , - розповів Матвій Хренов .	депутатам	6	Dat
На що слід звернути увагу при покупці ?	покупці	6	Loc
УПА далеко перейшла всі сподівання , які поклала на неї УГВР та ввесь український народ .	УГВР	10	Nom
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	кліки	33	Gen
В рейд взяти відповідну кількість пропагандистів , добрих , головно таких , що знають чеську , словацьку та інші мови .	рейд	1	Acc
Комітету Верховної Ради України з питань сім’ї , молодіжної політики , спорту та туризму здійснити необхідні заходи щодо організаційного та методичного забезпечення проведення парламентських слухань та внести проект їх рекомендацій .	Комітету	0	Dat
Пари сідають відпочивати , і поміж публікою снують ковбої , може , й німецького походження , однак стильово одіті і що вміють добре говорити по-англійському .	Пари	0	Nom
Караюча рука бійця УПА досягла навіть найчільніших представників окупантів , як от : шефа СА Люце , командуючого " I-им українським фронтом " Ватутіна , чи заступника міністра збройних сил Польщі Свєрчевського .	командуючого	17	Acc
Сума внутрішніх запозичень безпосередньо для фінансування державного бюджету за підсумками року становила 117 , 2 млрд грн .	Сума	0	Nom
Рейди УПА в корінну Польщу і Словаччину придбали поневоленим Москвою народам нові лави союзників із числа поляків і словаків .	народам	10	Dat
« Я і моя 45-мільйонна нація не можемо сидіти та чекати поки Путін захоче вивести війська з Донбасу .	нація	5	Nom
СССР побудований на насиллі і поневоленні , не дає нашим народам оборони перед германським імперіялізмом , але сам несе жорстоку імперіялістичну неволю і гніт .	імперіялізмом	14	Ins
В овертаймі , котрий призначають у випадку фіксації двох однакових рахунків , " Шахтар " проґавив іще одну " брамку " – на 109 хвилині був успішним Кабраль .	овертаймі	1	Loc
За монастирським єзуїтським садом од плацу містечка йде улиця вниз .	улиця	8	Nom
вся та прозора гладінь що вчора так послідовно сунула на берег , нині заспокоїлась , захопила трохи плацдармів на дамбі й відсвічує посмугованими тріщинами жовті вечірні спалахи у хмарах .	дамбі	19	Loc
А от у шоу - бізнесі найкращими є співачки Джамала , Ната Жижченко , вона ж Onuka , Тіна Кароль , актриса Олена Кравець , телеведуча Катерина Осадча і Ольга Фреймут та діджей Настя .	бізнесі	5	Loc
Люди відпочивають на доглянутому пляжі , де є туалети , а ми отримуємо дохід від роботи магазину та дерев'яних будиночків для відпочивальників .	відпочивальників	21	Gen
За почином УПА об'єдналися всі українські самостійницькі партії і створили Українську Головну Визвольну Раду , що від 1944 р . керує в краю і закордоном цілістю боротьби за Українську Самостійну Соборну Державу .	Державу	31	Acc
В нинішній святковий день УПА з гордим чолом дивіться в майбутнє , що завершить нові визвольні змагання - перемогою .	перемогою	18	Ins
Із тим новим ім’ям батько цілу легенду вигадав : мовляв , він з родини білого офіцера , який боровся проти червоних , мовляв , ми все життя мріяли , щоб побороти більшовиків .	ім’ям	3	Ins
Нагадаємо , в 2016 році влада Житомира заявила , що хоче зробити Перший дзвоник святом першачків – максимально комфортним , ненудним і стислим .	дзвоник	13	Acc
Нам , правда , кажуть , що „ Донцов не проводив , а тільки зручно грав на настроях і захопленні модними гаслами " ( Лагодівський ) .	гаслами	21	Ins
Доля Соломона Нікрітіна була типовою для митців цього покоління : яскравий злет у 1920-х та цілковите забуття упродовж наступних десятиліть .	митців	6	Gen
Дружба дружбою , але не пускайте цапа до городу .	цапа	6	Gen
Єдина думка : обхопити голову руками , щільніше у штормівку загорнутися і хоч би якось не потрапити на ялини , що нижче по схилу ростуть .	схилу	23	Loc
чайки ( ті що меви ) на дзеркальній кризі групами статечно позують фотографам	кризі	8	Loc
Хтось розбирається , якими повинні бути хороші ковзани для ” новачка ” ?	новачка	10	Gen
Говорити багато про наші бойові успіхи і про факти переходу на наш бік бійців і старшин ЧА , їхнє сприяння нашим ідеям .	ідеям	21	Dat
В Адміністрації Президента України відбулося засідання Оргкомітету з підготовки та проведення в Україні фіналів Ліги Чемпіонів 2018 року з футболу .	Адміністрації	1	Loc
Коли ж стрілець зобов'язаний вести пропаганду , а якщо не може , з огляду на слабе вироблення , вести розмови на політичні теми , тоді повинен розповідати про свої боєві пригоди і про життя УПА .	стрілець	2	Nom
Знать , черницям жилося не так добре , як єзуїтам .	черницям	2	Dat
Інша , вибачте за вираз , теорія не тільки профанує пролетарське мистецтво , але й становить глибоко консервативний чинник у розвиткові суспільства .	розвиткові	20	Loc
Вияснити населенню усе так , щоб воно само охоче жертувало .	населенню	1	Dat
Запросити для участі в парламентських слуханнях представників центральних і місцевих органів виконавчої влади , органів місцевого самоврядування , громадських організацій , профільних міжнародних організацій , науковців та експертів .	науковців	25	Acc
Коли цей учений говорить про єдність фізичного і душевного , то , думаю , слід розуміти його слова в тому сенсі , що однаково душа і тіло не є пізнавальними в своїй найглибшій істотності .	душевного	8	Gen
Каленченків ставок — одне з найбільш романтичних місць у Хоружівці .	ставок	1	Nom
Ти віддався У руки ворогу , як мертва глина , З якої кожне виліпить , що хоче .	ворогу	4	Dat
ХАІ - 1 став першим в Європі і другим у світі ( після американського літака фірми « Локхід » ) літаком із шасі , що прибиралось [ 1 , 91 ] .	літаком	20	Ins
Громадянин УНР і ніхто инший на території її не може бути покараний смертю , ані відданий яким-небудь карам по тілу , або иншим актам , які понижують людську гідність , ані підпасти конфіскації майна , як карі .	конфіскації	32	Dat
Однак по окремих регіонах ситуація найрізноманітніша ( див . « Як змінилася зарплата в регіонах » ) .	зарплата	12	Nom
Впав , ударився , може , того слух втратив , не чує , німий .	слух	7	Acc
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	обвинувачення	20	Acc
А те , що Ахмєтов возить терористам спорядження - то таке , несуттєві дрібнички .	терористам	6	Dat
Загалом за 2016 рік уряд здійснив державні запозичення на загальну суму 307 , 7 млрд грн , зокрема зовнішні запозичення становили 61 , 3 млрд грн , внутрішні становили - 246 , 4 млрд грн .	запозичення	7	Acc
Спочатку приїхали мотоциклісти , а через чверть години приїхав — танк .	мотоциклісти	2	Nom
Громадянин УНР і ніхто инший на території її не може бути покараний смертю , ані відданий яким-небудь карам по тілу , або иншим актам , які понижують людську гідність , ані підпасти конфіскації майна , як карі .	майна	33	Gen
Однак по окремих регіонах ситуація найрізноманітніша ( див . « Як змінилася зарплата в регіонах » ) .	регіонах	3	Loc
Звільнити Балчуна Войцеха з посади голови правління публічного акціонерного товариства “ Українська залізниця ” за угодою сторін .	угодою	15	Ins
У первісній силі кочовиків , у хижій напасливості степовиків є первень , що на ньому можна опертись .	напасливості	7	Loc
Повертаючися до речей ближчих і приступніших нашому контролеві , – моя провина .	контролеві	7	Dat
Тут не буває багато люду навіть попри те , що з нашого « кутка » , зі Шпаківки , лежить найкоротший шлях до школи , у центр села .	люду	4	Gen
Нині Житомир - це уже багатьом співвітчизникам відома 95 окрема десантно - штурмова бригада , і потужний волонтерський рух , і спільні зусилля управлінців та жителів міста задля його процвітання і розвитку .	співвітчизникам	6	Dat
Деталі силового набору ХАІ - 1 виготовлялись з сосни , а обшивка виготовлялася - з фанери .	фанери	15	Gen
Коли цей учений говорить про єдність фізичного і душевного , то , думаю , слід розуміти його слова в тому сенсі , що однаково душа і тіло не є пізнавальними в своїй найглибшій істотності .	істотності	33	Loc
4 лютого почалася битва за Манілу .	битва	3	Nom
Засідання пройшло у символічну дату .	дату	4	Acc
Міжнародним партнерам потрібно усвідомлювати , що це є одна з пріоритетних реформ , яку підтримують Президент і Уряд » , - наголосив Микола Кулеба .	партнерам	1	Dat
Чохли для лез ?	Чохли	0	Acc
чайки ( ті що меви ) на дзеркальній кризі групами статечно позують фотографам	фотографам	12	Dat
Встає якась віддаль від бажань до дійсності , немов якийсь вузол , що його не переріжеш .	бажань	4	Gen
В поемі " Із давнього - давнього " накреслена могутньо картина нашого упадку .	поемі	1	Loc
У минулому році 28 школа показала , як це має бути .	школа	4	Nom
крига сяє , чайки сидять , в порту ходить криголамний буксир , під естрадою і на слобідській ополонці купаються люди , берегом ходять налякані вчорашнім собакою рятувальники й шуткують з селфуючими ся на кризі дівчатками .	дівчатками	34	Ins
Розбираючи артистичний твір , реальний критик поперед усього буде докопуватися , чи виведена писателем у його творі людина правдива і можлива в дійсності ?	творі	16	Loc
Завдяки цій лінії зв’язку центральний диспетчерський пункт буде забезпечуватися надійними каналами зв’язку з підстанціями Західної ЕС , а саме з підстанцією 330 кВ « Рівне » і підстанцією 330 кВ « Грабів » .	каналами	10	Ins
Комітету Верховної Ради України з питань соціальної політики , зайнятості та пенсійного забезпечення доопрацювати зазначений законопроект з урахуванням зауважень і пропозицій суб’єктів права законодавчої ініціативи та внести його на розгляд Верховної Ради України у другому читанні .	читанні	35	Loc
Дорога забрала близько чотирьох годин .	Дорога	0	Nom
У виставах нового театру розроблялася ідея втілення якісно нового мистецтва , де скульптура , архітектура , музика , поезія розчиняться одна в одній на основі категорій потоку , динаміки , щільності .	виставах	1	Loc
У разі виявлення інших відступів від умов договору або інших недоліків у роботі замовник має право за своїм вибором вимагати безоплатного усунення цих недоліків у розумний строк або відшкодування його витрат на усунення недоліків чи відповідного зменшення плати .	недоліків	23	Gen
Через лічені секунди прилад на « А - 50 » зловив промінь і передав цілевказування на « Су - 24 » .	промінь	11	Acc
Військові музиканти подарують слухачам незабутні твори вітчизняних композиторів .	слухачам	3	Dat
Це події , бездоганним проведенням яких ми зможемо у черговий раз довести міжнародній спільноті не випадковість своїх прагнень бути повноправним членом Європейського співтовариства » .	співтовариства	22	Gen
Про це йдеться в наказах Держгеонадр № 92 - 95 від 28 лютого , пише Liga.net .	наказах	4	Loc
Це події , бездоганним проведенням яких ми зможемо у черговий раз довести міжнародній спільноті не випадковість своїх прагнень бути повноправним членом Європейського співтовариства » .	спільноті	13	Dat
У цей період підключений до операції науково - технічний відділ ФСБ запропонував виготовити прилад , який перехоплював би промінь , що йде від телефону на супутник , фіксував точні координати абонента і передавав їх бомбардувальній авіації .	авіації	35	Dat
Фонду державного майна здійснити в установленому порядку передачу в управління Міністерства культури пакета акцій , що належить державі у статутному капіталі приватного акціонерного товариства “ Одеська кіностудія ” .	Фонду	0	Dat
Тим часом , призначений замість Степашина головний контррозвідник Росії М . Барсуков регулярно вимагав від ФСБ голову Дудаєва .	контррозвідник	7	Nom
Коли цей учений говорить про єдність фізичного і душевного , то , думаю , слід розуміти його слова в тому сенсі , що однаково душа і тіло не є пізнавальними в своїй найглибшій істотності .	учений	2	Nom
При цій нагоді вести в кожній хаті нашу пропаганду .	пропаганду	8	Acc
Упродовж дня у районі проведення АТО інтенсивність обстрілів українських позицій з боку російсько - окупаційних угруповань не зменшилась .	обстрілів	7	Gen
Карбованця вистачило на чотири пиріжки і на квиток до Нових Санжар , куди саме рушав автобус .	квиток	7	Acc
А добилася УПА цих успіхів у таких умовинах , яких дотепер не знала історія людства .	умовинах	7	Loc
Ще б пак не зрадіти таким несподіваним гостям , коли тепер , після того , що сталось на чистці , ніхто з його співробітників не прийде до нього .	гостям	7	Dat
Але кожний рух мусить вносити свої ціннощі .	ціннощі	6	Acc
Якщо відомий хоча б один частковий розв'язок лінійного диференційного рівняння , то його загальний розв'язок є сумою часткового розв'язку та лінійної комбінації n розв'язків однорідного диференційного рівняння .	розв'язок	6	Nom
СССР побудований на насиллі і поневоленні , не дає нашим народам оборони перед германським імперіялізмом , але сам несе жорстоку імперіялістичну неволю і гніт .	народам	10	Dat
Розбираючи артистичний твір , реальний критик поперед усього буде докопуватися , чи виведена писателем у його творі людина правдива і можлива в дійсності ?	дійсності	22	Loc
За почином УПА об'єдналися всі українські самостійницькі партії і створили Українську Головну Визвольну Раду , що від 1944 р . керує в краю і закордоном цілістю боротьби за Українську Самостійну Соборну Державу .	закордоном	24	Ins
Фонду державного майна здійснити в установленому порядку передачу в управління Міністерства культури пакета акцій , що належить державі у статутному капіталі приватного акціонерного товариства “ Одеська кіностудія ” .	капіталі	20	Loc
Водночас овочів закритого ґрунту сільськогосподарські підприємства виробляють до 3 % від усього обсягу виробництва їх в області .	овочів	1	Gen
На з'їзд збираються представники федерацій автономних співтовариств ( за винятком Каталонії , у якій PSC є незалежною від ІСРП партією ) , об'єднань Сеути і Мелільї , європейської федерації і територіальних об'єднань партії в Америці .	партією	19	Ins
Завдяки цій лінії зв’язку центральний диспетчерський пункт буде забезпечуватися надійними каналами зв’язку з підстанціями Західної ЕС , а саме з підстанцією 330 кВ « Рівне » і підстанцією 330 кВ « Грабів » .	підстанціями	13	Ins
Першими засновниками АЕСУ , за даними видання Наші Гроші , були Данило Бєляєв , Віталій Якименко , Роман Дружбін , Олександр Настенко .	засновниками	1	Ins
Завдяки цій лінії зв’язку центральний диспетчерський пункт буде забезпечуватися надійними каналами зв’язку з підстанціями Західної ЕС , а саме з підстанцією 330 кВ « Рівне » і підстанцією 330 кВ « Грабів » .	кВ	22	Gen
Застосовуючи визначник Вандермонда , можна показати , що вони лінійно незалежні і разом утворюють базис в просторі всіх розв'язків диференціального рівняння .	розв'язків	18	Gen
Наша пропаганда мусить бути побудована на правді , відповідати нашій генеральній політичній лінії і дихнути на тих запліснілих комунізмом і русофільством людей здоровим революційним , але демократичним духом .	пропаганда	1	Nom
І от одній дівці вдається вирватися зі скляної клітки , наробити нагорі сандвічів і принести " колегам " у печеру .	дівці	3	Dat
У цей період підключений до операції науково - технічний відділ ФСБ запропонував виготовити прилад , який перехоплював би промінь , що йде від телефону на супутник , фіксував точні координати абонента і передавав їх бомбардувальній авіації .	координати	29	Acc
За такою схемою працював шахрай на Уманщині , його жертвами ставали жителі району , - повідомляє речник уманської поліції Леся Усенко .	схемою	2	Ins
Схвалити проект Угоди між Кабінетом Міністрів України та Урядом Королівства Саудівська Аравія про повітряне сполучення .	Кабінетом	4	Ins
Марксизм не був би марксизмом , коли б він не будував свою теорію на досвіді минулих віків .	марксизмом	4	Ins
З одного боку , по-людськи шкода , що Ви не раз згадали й дуже пересічного Мірчука , а не спом'янули хоч словечком мене .	словечком	21	Ins
Житомиру - місту , яке , підтверджуючи свою назву , і зараз відстоює мир в Україні , місту , яке одним із перших отримало Магдебурзьке право і до проголошення незалежності підняло синьо - жовтий стяг , - сьогодні 1133 !	місту	2	Dat
Бити головно по сталінізмі і його антинародній і антидемократичній системі , але не виступати і не утотожнювати цього всього з російським народом .	сталінізмі	3	Loc
Вдягну , нарешті , ті штані з бердичівського секонду і розкажу , розкажу , з якої ж - таки насолоди мене витягнули ці сурми .	штані	5	Acc
Підчеркнути , що власне хочемо співпрацювати і мирно жити з російським народом , тільки треба усунути большевизм і т . д .	большевизм	16	Acc
Цей синтезатор складався з оптичного генератора тонів , фотоелектричних елементів зчитування сигналу та прозорої дошки ( партитури ) з невисихаючим шаром фарби , на яку композитори наносили малюнки відповідно до спектральної будови звуків .	зчитування	10	Gen
І чи вільно авторові малювати явища виїмкові , людей видуманих і серед більш або менш видуманих обставин ?	авторові	3	Dat
Люди відпочивають на доглянутому пляжі , де є туалети , а ми отримуємо дохід від роботи магазину та дерев'яних будиночків для відпочивальників .	будиночків	19	Gen
А з другого , воно й приємно , що думали ми самостійно , а сама аналіза й висновки мають стільки подібностей .	аналіза	15	Nom
Реформа закладів інституційного догляду і виховання дітей має на меті забезпечити дітей і сім’ї необхідними послугами , щоб діти зростали в любові , повазі і , найголовніше – в сім’ї , а не інтернатному закладі .	догляду	3	Gen
Повідомлення виглядає як невелике віконце з анонсом , яке спливає в кутку екрану вашого браузера .	Повідомлення	0	Nom
В Адміністрації Президента України відбулося засідання Оргкомітету з підготовки та проведення в Україні фіналів Ліги Чемпіонів 2018 року з футболу .	Чемпіонів	15	Gen
Сьогодні Уповноважений Президента України з прав дитини Микола Кулеба спільно з народним депутатом України Ганною Гопко презентували для представників посольств та міжнародних організацій Національну стратегію реформування системи інституційного догляду та виховання дітей на 2017 – 2026 роки .	депутатом	12	Ins
Шановні житомиряни !	житомиряни	1	Nom
Комітету Верховної Ради України з питань соціальної політики , зайнятості та пенсійного забезпечення доопрацювати зазначений законопроект з урахуванням зауважень і пропозицій суб’єктів права законодавчої ініціативи та внести його на розгляд Верховної Ради України у другому читанні .	Комітету	0	Dat
Пологи були дуже тяжкими , тому надалі зареклася звертатися по допомогу до медиків .	Пологи	0	Nom
Кабінет міністрів України проводить верифікацію формули ціни на газ для населення .	верифікацію	4	Acc
А незгодні -- посягнули на приватну власність .	незгодні	1	Nom
Має бути добре скоординований механізм , що включає санкції , міжнародний суд , міжнародний тиск , « блакитні шоломи » та багато інших інструментів , що збільшуватимуть ціну за окупацію » , - підкреслив Президент .	окупацію	29	Acc
Засновником Фонду є держава в особі Кабінету Міністрів України , Фонд утворюється за рішенням Кабінету Міністрів України .	рішенням	13	Ins
Врешті-решт , декільком завербованим чеченцям все ж таки вдалося впритул наблизитися до Дудаєва .	чеченцям	4	Dat
Вічна слава героям !	слава	1	Nom
Вдячний Президентові України , Главі Адміністрації , керівникам всіх міністерств , відомств та владі Києва за продуктивну і оперативну взаємодію у питаннях підготовки до надважливого футбольного дійства .	Главі	4	Dat
Кабінет міністрів затвердив план реконструкції ряду енергоблоків теплових електростанцій , що працюють на антрациті ( видобувається в окупованих районах Донбасу ) , не передбачивши зміну виду палива .	антрациті	13	Loc
Нахил до шукання змислу життя повів його в філософічні нетрі , з якими він легко й побідно справився .	нетрі	9	Acc
Яка приблизна ціна хороших ковзанів ?	ціна	2	Nom
За почином УПА об'єдналися всі українські самостійницькі партії і створили Українську Головну Визвольну Раду , що від 1944 р . керує в краю і закордоном цілістю боротьби за Українську Самостійну Соборну Державу .	цілістю	25	Ins
Але натомість , втомившись редакційними чварами й непорозуміннями , готова зважитися « не давати їм ні стрічки » , мовчати , писати для себе , аніж терпіти зневагу .	непорозуміннями	7	Ins
Нехай ваші колеса ніколи не ходять вісімкою !	вісімкою	6	Ins
Окрім декомунізації , за яку нарешті взялися , потрібна ще й деколонізація .	деколонізація	11	Nom
Ось тут критика розбирає , чи можлива і дійсна така людина ; а переконавшися , що вона вірна дійсності , критик переходить до своїх власних міркувань про причини , що породили таку людину і т . д .	дійсності	18	Dat
Погодитися з пропозицією Міністерства економічного розвитку і торгівлі про передачу Міністерству культури повноважень з управління корпоративними правами держави щодо приватного акціонерного товариства “ Одеська кіностудія ” ( код згідно з ЄДРПОУ 33932816 ) .	Міністерству	10	Dat
Науковець вважає : хто застосовував сучасні технології , захисні заходи проти шкідників , хто зміг поливати рослини , той матиме свої огірки .	шкідників	11	Gen
Якийсь союзницький літак - розвідник пролітає над табором , починає кружляти .	розвідник	4	Nom
Решта вирощується в теплицях господарств населення .	теплицях	3	Loc
І зовсім не випадково , що велику частину так званої агітаційної літератури писала безпринципна міщанська напівінтелігенція , яка нічого не мала і не має з пролетаріатом .	пролетаріатом	25	Ins
Український художник і теоретик мистецтва Соломон Нікрітін ( 1898 – 1965 ) , учень Олександра Мурашка та Олександри Екстер , вражав сучасників послідовним прагненням творити універсальне мистецтво майбутнього .	прагненням	23	Ins
Нагадаємо , в грудні колишній президент США Барак Обама підписав Бюджет США на 2017 рік , згідно з яким на оборонну допомогу Україні виділялося $ 350 млн .	грудні	3	Loc
крига сяє , чайки сидять , в порту ходить криголамний буксир , під естрадою і на слобідській ополонці купаються люди , берегом ходять налякані вчорашнім собакою рятувальники й шуткують з селфуючими ся на кризі дівчатками .	порту	7	Loc
Посередині стоїть костьол чудової напівготицької архітектури , без портика , з двома масами колон по обидва боки дверей .	костьол	2	Nom
Ніяка ревізія не може відбутися без судового наказу .	ревізія	1	Nom
Час дії форс - мажору продовжує на відповідні строки виконання Сторонами своїх зобов’язань за Договором .	строки	8	Acc
Фонд може отримувати від урядів , агентств та установ іноземних держав , а також від міжнародних фінансових організацій ( далі - донорів ) фінансові внески та допомогу у формі цільових грантів чи в інший спосіб на підставі відповідного договору .	агентств	6	Gen
СССР побудований на насиллі і поневоленні , не дає нашим народам оборони перед германським імперіялізмом , але сам несе жорстоку імперіялістичну неволю і гніт .	гніт	23	Acc
Як пропаганда вона мала своє велике значення ; як літературна критика вона показалася далеко не на висоті своєї задачі .	пропаганда	1	Nom
Упродовж дня у районі проведення АТО інтенсивність обстрілів українських позицій з боку російсько - окупаційних угруповань не зменшилась .	позицій	9	Gen
Ця улиця йде вниз до руїн панянського католицького монастиря .	монастиря	8	Gen
За бортом платформи пролітали під гуркіт коліс незнані і небачені краєвиди : ліси змінилися степами , часом на горизонті було видно гори .	горизонті	18	Loc
З нагоди приємної події в Шишаках на березі Псла облаштували імпровізовану сцену , розгорнули намети .	намети	14	Acc
Про це йдеться на сайті офіційного урядового видання " Урядовий кур'єр " , пише УНІАН .	кур'єр	10	Nom
Та і в політичному відношенні за УПАрмією існують великі здобутки .	відношенні	4	Loc
Роз'яснити , який вклад дала Україна в розгром гітлеризму та які понесла з цього приводу жертви .	розгром	7	Acc
Вдячний Президентові України , Главі Адміністрації , керівникам всіх міністерств , відомств та владі Києва за продуктивну і оперативну взаємодію у питаннях підготовки до надважливого футбольного дійства .	взаємодію	19	Acc
Зокрема , заслужений артист України Олег Скрипка у супроводі майже 400 музикантів виконає « Марш Нової армії » , написаний Олесем Бабієм у далекому 1929 році .	Марш	14	Acc
Якщо відомий хоча б один частковий розв'язок лінійного диференційного рівняння , то його загальний розв'язок є сумою часткового розв'язку та лінійної комбінації n розв'язків однорідного диференційного рівняння .	сумою	16	Ins
Смакує добре з баструмою або суджуком , хамон теж нормально іде під це пиво :)	суджуком	5	Ins
Імена Грегота - Різуна , Яструба , Ясеня , Сторчана , Прута , Коника , Перемоги , Хрена , понесли славу української зброї далеко поза межі України .	Яструба	5	Gen
Будівництво дослідного зразка ХАІ - 1 почалось на харківському авіазаводі навесні 1932 р . , а 8 жовтня того ж року машина вперше піднялась в повітря .	зразка	2	Gen
