" J' ai senti , au cours de mon déplacement à Prague , que les Tchèques étaient probablement les plus ouverts .	senti	3	Past
Les étoiles fixes reposaient sur la sphère la plus extérieure , dite « sphère des fixes » .	reposaient	3	Imp
Selon Le Monde du 25 janvier 2006 , on lui reproche d' avoir perçu près de 40 millions de francs en trois ans , en échange d' informations livrées aux entreprises sur les marchés de l' OPAC .	livrées	28	Past
Le présent traité entre en vigueur le 1 er janvier 2007 à condition que tous les instruments de ratification aient été déposés avant cette date .	déposés	21	Past
Les recommandations proposées n' amélioreront pas la position de la culture en Europe , bien au contraire .	proposées	2	Past
Snowman sauterait au-dessus de la haute clôture qui séparait les deux propriétés et retournerait là où il se trouvait vraiment chez lui .	séparait	8	Imp
Comme chaque soir à 18h40 , il tranche , malmène et détourne l' actualité .	détourne	11	Pres
Chaque flacon de 100 ml de solution contient 5 mg d' acide zolédronique anhydre , ce qui équivaut à 5,330 mg d' acide zolédronique monohydraté .	équivaut	17	Pres
Il y racontait notamment avoir remis peronnellement des fonds en espèces en 1986 à Jacques Chirac en présence de Michel Roussin .	racontait	2	Imp
Il apparaissait souvent à la grange ; je plaisantais sur le fait qu’ il était clair qu’ il ne voulait pas être vendu .	apparaissait	1	Imp
Son habilité à trouver des solutions pour les contribuables nous manquera énormément .	manquera	10	Fut
Yuan Shikai , le président de la République de Chine , considérait la nouvelle république comme l' héritière de la dynastie Qing .	considérait	11	Imp
Les démocrates libéraux , qui représentaient le quartier opulent jusqu' en 2010 , espèrent le récupérer avec leur candidate Sarah Olney .	représentaient	5	Imp
Comment repoussez vous les bateaux d' immigrés dans les eaux internationales ?	repoussez	1	Pres
Si la maladie n' est pas traitée , les os se déforment , deviennent douloureux et peuvent se casser .	traitée	6	Past
Des Indiens sont arrivés du Canada , dirigés par Joseph Brant ; ils soutenaient les Britanniques parce que les colons les expropriaient de plus en plus de leurs terres .	soutenaient	13	Imp
Où sont -ils donc ces 32 et quelques , qui se sont levés et qui se lèveront encore , mais sont absents maintenant pendant que nous délibérons ?	lèveront	16	Fut
- L' actuelle direction de Thales , présidée par Denis Ranque , dit n' être pas concernée par l' enquête , et s' est désolidarisée d' Alain Gomez , PDG de Thomson CSF au moment des faits .	désolidarisée	24	Past
Les contaminants s’ attaquent non seulement aux poumons insuffisamment développés des plus jeunes , mais ils peuvent provoquer des déficiences à long terme du développement du cerveau des adolescents .	attaquent	3	Pres
Les frais mensuels varieront et le prix devrait augmenter en hiver , au fur et à mesure que l’ usage augmentera .	varieront	3	Fut
J’ ai regardé le motocross , et plus je le regardais , plus le visage d' une femme apparaissait , sur des photos qui semblaient prises dans les années 1970 .	apparaissait	18	Imp
Dans un entretien récent , Leive a dit que « certains hommes pigent ça , et Bono est l' un d' entre eux » .	pigent	12	Pres
Quatre adultes sur dix ont été blessés en raison des mauvaises conditions climatiques , tandis que neuf sur dix sous-estiment les faibles températures durant l’ hiver britannique .	sous-estiment	19	Pres
La plupart des informations concernant cette époque proviennent des lieux de sépulture et des objets funéraires trouvés dans ces lieux .	proviennent	7	Pres
à son époux , à ses enfants , ainsi qu' à toute sa famille , nous présentons nos sincères condoléances .	présentons	16	Pres
En 2010 , la fondation a publié une version dactylographiée de « Zettel's Traum , » éliminant l' obstacle à l' accès pour ceux qui renâclaient à l' aspect brouillon du document .	renâclaient	25	Imp
Les dieux représentaient distinctement les besoins pratiques de la vie quotidienne ; on leur accordait scrupuleusement les rites et les offrandes appropriés .	représentaient	2	Imp
De telles implantations ont probablement débuté autour de 1000 avant J.-C. , quand les Mélanésiens de l' est se dirigèrent vers le nord .	dirigèrent	19	Past
PRECAUTIONS PARTICULIERES D' ELIMINATION DES MEDICAMENTS NON UTILISES OU DES DECHETS PROVENANT DE CES MEDICAMENTS S' IL Y A LIEU	PROVENANT	11	Pres
Il est servi dans un pot en verre , contenant une crème au Kirsch et un biscuit rose de Reims mouillé au Champagne , le tout surmonté de gariguettes et de crème chantilly .	mouillé	20	Past
Le mandat des membres ainsi nommés expire en même temps que celui des membres qui sont en fonction au moment de l' adhésion .	expire	6	Pres
Elle comptait sur les volontaires et les unités de milice , qui faisaient face à des problèmes de logistique , de formation et d' alimentation dans les aires de rassemblement en Floride .	comptait	1	Imp
Les projets se concrétisent .	concrétisent	3	Pres
Toutefois , cela changea lorsque Julien fut tué au combat en 363 .	changea	3	Past
Je voulais le regarder avec eux mais , pour finir , ils ont préféré le regarder sans moi .	voulais	1	Imp
En 1340 , la population du Caire avoisinait le demi-million , faisant de la ville la plus peuplée à l' ouest de la Chine .	avoisinait	7	Imp
Les étudiants néerlandais doivent encore décider s’ ils commercialiseront leur moto électrique .	commercialiseront	8	Fut
Elle est rétrogradée en série B ( 2e division ) avec 30 points de pénalité où elle retrouvera la Fiorentina et la Lazio Rome reléguées avec respectivement 12 , et 7 points de pénalité .	rétrogradée	2	Past
Vega suggèrait que la plupart ignoreraient son histoire à cause de leur âge .	ignoreraient	5	Pres
De retour à Bethoncourt , les trois garnements sont repartis comme ils étaient venus .	repartis	9	Past
Robert Royer découvre également des foyers de l' âge du bronze et des éléments de la vie quotidienne des Gaulois , attestant l' existence d' une ferme .	attestant	21	Pres
C' était comme s' il poussait le ballon d' avant en arrière par dessous 3 tasses renversées .	poussait	5	Imp
Prenant la parole , Charles Mwando Nsimba a sollicité un délai supplémentaire avant de répondre aux préoccupations soulevées , estimant que des éléments nouveaux y avaient été introduits .	Prenant	0	Pres
Envoyez le mot " DARGAUD " suivi de vos coordonnées au 6_20_30 ( 0.35 cts d' euro + coût du SMS ) et répondez au quiz .	répondez	23	Pres
Enfin , autour de 512-511 avant J.-C. , le roi macédonien Amyntas Ier finit par accepter la domination achéménide et capitula , faisant de son pays un état vassal de la Perse achéménide .	capitula	20	Past
Son coût ( en investissements seulement ) est chiffré à 21,4 milliards d' euros par M. Blanc .	chiffré	8	Past
Il apparaissait souvent à la grange ; je plaisantais sur le fait qu’ il était clair qu’ il ne voulait pas être vendu .	plaisantais	8	Imp
Elle pousse la nuque vers l’ avant dans une confrontation de veines accentuées , ses mains tremblent .	pousse	1	Pres
Hedy Lamarr accompagnait Friedrich Mandl aux réunions d' affaires où il discutait avec des scientifiques et d' autres professionnels impliqués dans la technologie militaire .	discutait	11	Imp
En échange , Uber recevra un milliard de dollars d’ investissement et un siège au conseil d’ administration de l’ entreprise chinoise .	recevra	4	Fut
La voiture circulait dans le sens Mulhouse-Montbéliard lorsqu' après être passée à hauteur du 35e RI , elle a quitté la chaussée sur sa droite .	circulait	2	Imp
Est -ce que vous vous disputez avec votre réveille-matin ?	disputez	5	Pres
Le parlement européen apporte à son règlement intérieur les adaptations rendues nécessaires par l' adhésion .	rendues	10	Past
La production industrielle du Nevada inclue le tourisme , l' exploitation minière , la mécanique , la presse et l' édition , la transformation alimentaire et l' équipement électrique .	inclue	5	Pres
Leur premier roi fut Mojmír Ier , qui régna de 830 à 846 .	régna	8	Past
La mer des Caraïbes était inconnue des populations eurasiennes jusqu' en 1492 , année où Christophe Colomb navigua les eaux des Caraïbes dans le but de trouver une route maritime jusqu' à l' Asie .	navigua	17	Past
Les stocks visés au point 1 sont déduits de la quantité excédant le report normal de stocks .	excédant	11	Pres
Vous repartirez très déçu ...	repartirez	1	Fut
Pourquoi Aclasta a -t -il été approuvé ?	approuvé	6	Past
Tandis que la ville de Brisbane se développait , l' état du fleuve empira jusqu' à devenir un égoût à ciel ouvert et un dépôt de déchets .	développait	7	Imp
De nombreuses personnes , y compris des groupes indigènes , allèguent qu' ils banalisent la culture des Premières Nations .	banalisent	13	Pres
Une entreprise dont on reparlera et qui nécessite un budget important .	reparlera	4	Fut
Les recommandations proposées n' amélioreront pas la position de la culture en Europe , bien au contraire .	amélioreront	4	Fut
Les mesures sont maintenues pendant la durée strictement nécessaire et , en tout état de cause , sont levées dès que le manquement constaté est corrigé .	maintenues	3	Past
Snowman sauterait au-dessus de la haute clôture qui séparait les deux propriétés et retournerait là où il se trouvait vraiment chez lui .	retournerait	13	Pres
- Le tout saupoudré d' un niveau gustatif plus que moyen En gros , je ne saurai que déconseiller en tout cas pour plus de 5 personnes !	saupoudré	3	Past
Votre médecin vous conseillera et décidera pendant combien de temps vous devez être traité(e) par Aclasta .	conseillera	3	Fut
Les projets actuels de réhabilitation du territoire incluent l' agrandissement du quartier de Fontvieille .	incluent	7	Pres
Microsoft a annoncé , mercredi , la sortie de son nouvel outil de clavardage en ligne pour le monde de l' entreprise , et s’ apprête à faire face à Slack , chouchou actuel de l’ industrie .	apprête	25	Pres
Le mandat de l' un des juges du tribunal nommés conformément au paragraphe 1 expire le 31 août 2007 .	nommés	9	Past
Ils m' ont dit que c' est un système de sécurité quand tu tournes le volant au maximum .... N' importe quoi ... Par contre , ils sont excellent pour ' bullshitter ' .	tournes	13	Pres
Nous ne pouvons nous demander ce qu' il adviendra du Kosovo .	adviendra	8	Fut
Dans une interview récente , Zay et Zayion ont décrit l' enregistrement de leur version de « Knuck If You Buck » sur un ordinateur portable de chez eux .	Buck	20	Pres
Ils n' avaient pas de casquettes et leurs cheveux blonds brillaient au soleil .	brillaient	10	Imp
Sean David Morton qui se fait appeler " le prophète de l' Amérique " , a levé six millions de dollars en faisant croire aux investisseurs qu' il pouvait prédire l' évolution de la Bourse !	levé	16	Past
C' est pourquoi nous ne soumettrons pas aujourd'hui cette résolution au vote .	soumettrons	5	Fut
Hormis ce professeur d' anglais , au lycée , qui , quand elle le voyait sourire , pensait qu' il se moquait d' elle .	voyait	14	Imp
Nous évaluerons si il faut , et de quelle manière , continuer à la prochaine section .	évaluerons	1	Fut
Les mesures sont maintenues pendant la durée strictement nécessaire et , en tout état de cause , sont levées dès que le manquement constaté est corrigé .	levées	18	Past
La voiture prit feu et Kenseth s' éloigna .	éloigna	7	Past
La première version de ce jeu , Crown 602 fabriquée par Taito , est apparue au Japon en 1965 .	fabriquée	9	Past
Je le répète , nous n' avons pas à parler d' aidées de grandeur " .	aidées	11	Past
Que rechercher de plus lorsqu' on a paisiblement séjourné dans une chambre aussi confortable et bien décorée ... !	séjourné	8	Past
« J’ adorais les couleurs exotiques » , affirme -t -il .	adorais	2	Imp
L' article de Thompson suppose que les Mayas étaient finalement des personnes « paisibles » car ils manquaient de défenses apparentes .	manquaient	17	Imp
Premièrement : pour ce qui est de la base légale , notre collègue Lechner a déjà suffisamment argumenté .	argumenté	17	Past
L' étude a interprété ces trois facteurs comme intermédiaires du revenu à gagner à travers une rébellion , et en a conclu , par conséquent , qu' un salaire bas encourageait la rébellion .	encourageait	30	Imp
Aux Pays-Bas , on témoigne d’ une approche à faible technicité envers les drones .	témoigne	4	Pres
Quelles que fussent les règles , les combats se terminaient souvent par la mort d' un des étalons .	terminaient	9	Imp
Walt Disney a également découvert qu’ Universal détenait les droits de propriété intellectuelle d' Oswald .	détenait	7	Imp
Faire une part à l' éblouissement , savoir se lâcher dans l' admiration de ce qui n' est pas soi , céder à ce savoir immédiat du beau et du bien qui nous transporte , voilà le lyrisme .	transporte	33	Pres
Depuis les années 1960 , l' économie de la Corée du Sud progresse considérablement , et sar structure économique s' est transformée de façon radicale .	progresse	12	Pres
Le signe qui ne trompe pas , ce midi là ... les clients à table n' étaient que des habitués , et la salle était pleine .	trompe	4	Pres
J’ ai regardé le motocross , et plus je le regardais , plus le visage d' une femme apparaissait , sur des photos qui semblaient prises dans les années 1970 .	regardais	10	Imp
En 1784 il fut anobli et s' appela désormais « von Auenbrugg » .	appela	7	Past
Malheureusement , une fois de plus , une minorité gâche tout pour une majorité , écrit Jesse LaBrocca , fondateur de Hack Forums , dans son message justifiant la fermeture de la section .	gâche	9	Pres
La plupart des effets indésirables associés à Aclasta ont tendance à se produire dans les trois jours suivant la perfusion et ils deviennent moins fréquents lors des perfusions réitérées .	réitérées	28	Past
Dans ce message , l' ancienne ministre de la justice taxait Brice Hortefeux de « facho » , « ministre ( imbécile ) de l' Intérieur » et d' « espèce de voyou » .	taxait	10	Imp
Elle est rétrogradée en série B ( 2e division ) avec 30 points de pénalité où elle retrouvera la Fiorentina et la Lazio Rome reléguées avec respectivement 12 , et 7 points de pénalité .	reléguées	24	Past
Ce résultat provient à hauteur de 18,5 ME de la progression de la rentabilité de l' habitat de loisirs qui dégage une marge opérationnelle de 9,5 % contre 8,5 % l' année passée .	dégage	20	Pres
Alors je retournes souvent au Campuchea , son hote est toujours là pour vous aider à trouver votre bonheur , la cuisine est vraiment excellente et vous passez toujours un bon moment , essayez et vous y retournerez ...	retournerez	37	Fut
Mardi , les Etats-Unis d' Amérique éliront peut-être la première femme présidente de leur histoire .	éliront	6	Fut
Faites attention avec Aclasta	Faites	0	Pres
C’ est peut-être pour cette raison qu’ une vallée de larmes brouille ses pupilles pendant que les syllabes du temps détermine sa récolte et abandonne son mystère dans les eaux .	détermine	20	Pres
« Oui on le sait , mais je dirai qu' il la faut .	dirai	8	Fut
Où sont -ils donc ces 32 et quelques , qui se sont levés et qui se lèveront encore , mais sont absents maintenant pendant que nous délibérons ?	délibérons	26	Pres
Les secteurs de la vente au détail et de la vente en gros se développaient tandis que les consommateurs restaient confiants ; les entreprises de services aux consommateurs connaissaient également une progression .	connaissaient	28	Imp
Comme dans toutes les campagnes présidentielles , celui qui imprimera sa marque , fixera l' agenda , sera le probable vainqueur en mai .	imprimera	9	Fut
Puis , à l' école , deux autres délégués sont intervenus pour parler aux élèves mais aussi parents .	intervenus	10	Past
Il y a un an naissait Gdem Izik .	naissait	5	Imp
De plus en plus d’ entreprises de technologie mènent la barque plus que jamais auparavant à Wall Street , encore plus que dans la Silicon Valley .	mènent	8	Pres
Par dérogation à ce qui précède , les procédures de marchés publics engagées après l' adhésion respectent les dispositions pertinentes de l' union .	respectent	16	Pres
Je me pose également des questions quant à la sagesse de l' EU et sa réaction à la formation du gouvernement en Autriche et la manière dont cela affectera l' opinion publique là-bas .	affectera	28	Fut
Maintenant , avec un peu de bonne volonté vous observerez que l' on peut être traditionaliste ET intégriste , mais que les intégristes n' ont pas le monopole du traditionalisme , et réciproquement .	observerez	9	Fut
Les dieux représentaient distinctement les besoins pratiques de la vie quotidienne ; on leur accordait scrupuleusement les rites et les offrandes appropriés .	accordait	14	Imp
Le rapport examine aussi les messages Facebook incendiaires de septembre , prétendument issus de membres de la police du nord de la ville d' Ontario .	examine	2	Pres
En mai , les gardes-frontières tchèques ont fusillé deux fermiers allemands des Sudètes qui tentaient de traverser la frontière en Tchécoslovaquie sans s' arrêter aux contrôles aux frontières .	tentaient	14	Imp
Tandis que la ville de Brisbane se développait , l' état du fleuve empira jusqu' à devenir un égoût à ciel ouvert et un dépôt de déchets .	empira	13	Past
Les secteurs de la vente au détail et de la vente en gros se développaient tandis que les consommateurs restaient confiants ; les entreprises de services aux consommateurs connaissaient également une progression .	développaient	14	Imp
Aclasta est utilisé pour le traitement des maladies suivantes : l' ostéoporose ( maladie qui fragilise les os ) tant chez les femmes ménopausées que chez les hommes .	fragilise	15	Pres
Elle est rétrogradée en série B ( 2e division ) avec 30 points de pénalité où elle retrouvera la Fiorentina et la Lazio Rome reléguées avec respectivement 12 , et 7 points de pénalité .	retrouvera	17	Fut
La commune compte 50 de ces avaloirs et ils seront nettoyés deux fois par an .	nettoyés	10	Past
Aussitôt , les gendarmes effectuaient une enquête de voisinage et s' informaient auprès des hôpitaux ou de tout autre endroit où aurait pu trouver refuge la jeune fille .	informaient	11	Imp
Christian Wolmar , qui a écrit une série d' ouvrages sur l' histoire ferroviaire , entrera dans la compétition le premier décembre .	entrera	15	Fut
Elle profita également des ses relations avec des scientifiques du gouvernement , qui lui fournissaient des informations confidentielles .	profita	1	Past
En outre , les revendications infondées du Maroc sur le territoire ont été rejetées par la Cour Internationale de Justice .	rejetées	13	Past
Il retourna ensuite à Kirriemuir .	retourna	1	Past
J' espère que cela incitera la Commission à adopter une attitude plus active , ce qui , selon moi , fait défaut jusqu' à présent .	incitera	4	Fut
Toutefois , la nouvelle République de Chine considérait le territoire mongole comme lui appartenant .	considérait	7	Imp
Alfred Hitchcock préférait travailler avec les meilleurs créateurs d' affiches tels que Bill Gold et Saul Bass , qui étaient capables de produire des affiches représentant fidèlement ses films .	préférait	2	Imp
Trudeau étendra cette invitation au 45ème président des Etats-Unis , quel qu' il soit .	étendra	1	Fut
Oui , monsieur Evans , je pense qu' une initiative dans le sens que vous venez de suggérer serait tout à fait appropriée .	venez	15	Pres
Sa garantie de liberté promettait de dissoudre les tensions intercommunales et de rendre l' empire plus harmonieux .	promettait	4	Imp
Jusqu' à quand la France officielle maintiendra -t -elle sa préférence pour la protection des agresseurs des droits de l' homme ?	maintiendra	6	Fut
De nombreuses personnes , y compris des groupes indigènes , allèguent qu' ils banalisent la culture des Premières Nations .	allèguent	10	Pres
Ce qui transparaît dans tous ces textes est l' espoir et les rêves d' un peuple et de ses enfants .	transparaît	2	Pres
