האשמה אינה בשיטה או במדגם , אלא בשתי עובדות : ( 1 ) אמריקאים אינם מתעניינים ביותר בתהליך האלקטורלי , וגם אלה היודעים בעד מי היו רוצים להצביע אינם יודעים עד הרגע האחרון אם יטרחו להצביע .	יטרחו	34	Fut
העובדה שנחל ניצחון כל כך לא מרשים על יריבים כל כך לא מרשימים אינה אומרת בהכרח שסיכויו להתמודד על הבית הלבן אבדו לנצח .	אבדו	21	Past
השר יובל נאמן וסגניתו גאולה כהן , שביקשו להספיד את הרב כהנא , גורשו מהמקום .	גורשו	13	Past
במאה הזו נבחרו שני סנאטורים לנשיאים , ושלושה נשיאים אחרים כיהנו בסנאט בזמן כלשהו של הקריירה שלהם .	נבחרו	2	Past
צלמי עיתונות רבים נדחקו על גג בטון סמוך .	נדחקו	3	Past
בסוף שנות ה07 הרבו למשל לדבר בתחום היחסים הבין - לאומיים על " הדיאלוג בין צפון ודרום " ועל " תלות הדדית " , והרבה כסף הוקדש להגות על מדינות העולם השלישי .	הוקדש	26	Past
השאלה היחידה היתה באיזה הפרש ירסקו יריבים רפובליקאיים בני בלי שם .	ירסקו	5	Fut
ועל כך תעיד ההיסטוריה , ויעידו עשרות הלוחמים שנשארו בחיים והצליחו לבצע את משימתם על אף האבדות הכבדות .	תעיד	2	Fut
קריסטול וחבריו השמרנים עשו שני דברים : ראשית , הם עודדו חברות לתעל את הפילנטרופיה שלהן ליוצאים מן הכלל של כלל זה , כמו קרן גון מ .	עודדו	10	Past
התבוננתי בבן שיחי בהפתעה ניכרת .	התבוננתי	0	Past
כמו כן , תציב הצעת החוק עונשי מאסר והטלת קנסות כבדים למי שיעסיק עובדים זרים בלא רשיון .	תציב	3	Fut
משימתם של עורכי סקרים בשנים הבאות תהיה לברר תחילה האם הנשאל מתכוון להצביע , ובאם אין הוא מתכוון להצביע הייתכן שבכל זאת יצביע באמצעות הדואר .	יצביע	22	Fut
משטרת מיניאפוליס מצאה במכוניתו את מזוודותיו עם תגי הזיהוי .	מצאה	2	Past
במעמקי המערב התיכון של ארה"ב קל להאמין שהעולם נברא בצלם אמריקה , שהוא מלא אנשים הגיוניים ופרגמטיים , ושהאותוריטה המוסרית של מוסד שאיש , כולל ארה"ב , מעולם לא לקח ברצינות תעשה רושם מיידי על סדאם חוסיין .	נברא	8	Past
אז ייבחר לא רק הקונגרס , אלא גם הנשיא .	ייבחר	1	Fut
עובדה זו שימשה יסוד לתלונה שכיחה בתחום הפילנטרופיה : התמקדותם של קרנות וצוותות חשיבה במגמות אופנתיות גורמת לכך שהחברה בקושי ערוכה לגלים היסטוריים חדשים .	שימשה	2	Past
" אתה מתבונן בנושא שיהיה בעל ערך לגיטימי למחקר , ובו בזמן יכבוש את דמיונו של פקיד התוכנית " , אומר וורן מילר , איש מדעי המדינה באוניברסיטת אריזונה .	יכבוש	12	Fut
פעילים פרו - ישראליים עודדו מאז ומעולם יהודים לתרום כספים למועמדים , הנאבקים נגד מתנגדי סיוע החוץ .	עודדו	4	Past
יתרונו העצום של ויליאמס בסקרים פחת והלך , והרפובליקאים מרטו בייאוש את שערותיהם .	פחת	5	Past
מורשת הקרב שצה"ל אימץ כתוצאה מהקרב על מנזר סן סימון איננה מיתוס .	אימץ	3	Past
ההשוואה הזו , על כל תוצאותיה , תיחסך מאתנו .	תיחסך	7	Fut
מיד אחר כך נופצו חלונות ראווה של חנויות במרכז .	נופצו	3	Past
בעיתונים רבים פורסם מכתבה של מלי פיליפסבורן , יו"ר ארגון נפגעי המשכנתאות וחסרי הדיור , תחת הכותרת " אל תיגעו במשכנתא " .	תיגעו	19	Fut
ריצארדס הצחיקה מיליוני אמריקאים בנאום שזור עקיצות לגלגניות על בוש .	הצחיקה	1	Past
היא כבשה תחילה את המנזר ואת התנגדות האויב שברה לאחר מכן , בקרב מגננה שהתנהל בתוך המנזר ( קרב מגננה מיועד לשבירת כוחות חזקים ממך ) .	כבשה	1	Past
אין זה מקרה ששלושת האנשים הללו לא נשפטו עד כה .	נשפטו	7	Past
אני מוכן להעיד כי גם אבי ז"ל , שלקח אותי באוטובוס לירושלים בשנת תרצ"ח כאשר הערבים ירו על כביש באב אל - ואד , אמר לי : " אלי ! אם תשמע יריות תתכופף , אבל אל תפחד " .	תתכופף	33	Fut
" לאחר פעילות נמרצת בשבועות האחרונים , צומצם מספר העובדים הזרים בענף האחיות ב50 % .	צומצם	7	Past
מאחור צרו מאות על בניין הטלוויזיה .	צרו	1	Past
קטעי המאמר העוסקים בקרב עצמו , ושרק אליהם אתייחס , מאופיינים בחוסר היגיון ובסילוף עובדות , ומעידים על הכותב כי הוא משולל הבנה טקטית מינימלית וניסיון קרבי משמעותי .	אתייחס	8	Fut
הגורמים , שטיפלו בדבר בארץ , לא קישרו את שמו עם תפקידו .	קישרו	7	Past
כאשר מטלפן אליהם מישהו , שאין הם מכירים , ושואל , איך תצביעו , אין הם בטוחים לעולם מיהו , ומדוע הוא שואל .	תצביעו	12	Fut
שלא בפניו נידון למוות , אך הדבר לא הפריע לו לחיות בגלות נינוחה בספרד .	הפריע	8	Past
בסופו של דבר התברר שההצלחה היתה כישלון , ודוקאקיס הובס .	הובס	9	Past
ב48 תיאר מנכ"ל אייפא"ק טום דאיין את הארקין כאחד מששה או שבעה סנאטורים , שנבחרו בזכות " כסף יהודי " .	תיאר	1	Past
נבכה ונפסיק לבכות ונקיים את התורה שלימדת אותנו נקמה .	נבכה	0	Fut
הבחירות האלה מתנהלות על מיומנות , לא על אידיאולוגיה " , הכריז חגיגית מייקל דוקאקיס , כאשר נבחר למועמד הדמוקרטי לנשיאות .	נבחר	17	Past
מאז 7791 מומן פרויקט חקר הבחירות הארציות על - ידי קרן המדע הארצית , התומכת הגדולה ביותר במדעי חברה בסיסיים .	מומן	2	Past
יום אחד בשבוע שעבר מרח העיתון המקומי " דה מוין רגיסטר " כותרת ענקית לרוחב מלוא העמוד הראשון של מוספו היומי .	מרח	4	Past
ביום ששמעתי את התיאוריה הזו מפי סילבר פרסם העיתון " בוסטון גלוב " סקר , שהראה לראשונה יתרון לסילבר על פני יריבו הרפובליקאי , ויליאם וולד .	פרסם	7	Past
כשרון הדיבור שלו , העומק האינטלקטואלי , הנעימות והחמימות שכנעו אנשים רבים בארה"ב שהוא יהיה יום אחד התשובה הדמוקרטית לרונלד רייגן .	שכנעו	9	Past
ריצארדס לא טמנה את ידה בצלחת .	טמנה	2	Past
בתוך 84 שעות התפוגג היתרון .	התפוגג	3	Past
מאות צרו על רכב החברה קדישא , תוך שהם דוחפים איש את רעהו ומשלחים קללות וגידופים לעבר אנשי התקשורת הרבים .	צרו	1	Past
הוא יעץ לנשים , שאם הן נופלות קרבן לאונס והן חסרות אונים , " מוטב לשתוק וליהנות " .	יעץ	1	Past
היא הודיעה כי הוועדה תגבש הצעת חוק בנושא העובדים הזרים , שתכלול איסור על מתן שכר לעובדים מתחת לשכר המינימום ומתן התנאים הסוציאליים המקובלים במקום העבודה .	תגבש	4	Fut
בספר " צדקה מתחילה מבית " התלוננה תרזה אודנדל על מחזוריות הפילנטרופיה .	התלוננה	6	Past
אם כל נושא משרה יפוטר מיד עם השגיאה הראשונה , תסבול המדינה מסבב בלתי פוסק של בעלי תפקידים בכירים , חסרי ניסיון וחסרי ביטחון .	תסבול	10	Fut
אני מוכן להעיד כי גם אבי ז"ל , שלקח אותי באוטובוס לירושלים בשנת תרצ"ח כאשר הערבים ירו על כביש באב אל - ואד , אמר לי : " אלי ! אם תשמע יריות תתכופף , אבל אל תפחד " .	תשמע	31	Fut
ישראל ארד , סמנכ"ל הביטוח הלאומי , אמר כי ממלא מקום שר העבודה והרווחה , דוד מגן , הקים ועדה בין - משרדית , שהמליצה להגדיל באופן משמעותי את הקנסות למעסיקים .	הקים	18	Past
עד סוף השנה לא תועסק בארץ אף אחות כעובדת זרה " .	תועסק	4	Fut
הם פשוט תהו , נזכר לנקובסקי , " למי יש רעיונות מעניינים ? " .	תהו	2	Past
הרב נחמן כהנא , אחיו של מאיר כהנא , הזכיר לציבור תוך בכי , כי " דמו של כהנא נשפך על רקע הר - הבית .	נשפך	19	Past
האויב אמנם נשבר ; קרב המגננה הפך לניצחון מוחץ ; קטמון נפלה וירושלים המערבית אוחדה .	אוחדה	14	Past
עכשיו , כשהמלחמה הקרה חלפה , מנסים כולם למצוא משפטים ומטבעות לשון חדשים שילכדו את תשומת לבם של פקידי תוכניות .	חלפה	4	Past
מאז המשיך במחקר והגדיל את מאגר הנתונים שלו .	המשיך	1	Past
הרב הראשי עמד על תכונותיו של כהנא : " החסד שלו , הצדקה שלו וראיית החיים שלו " , ואחר כך פונה לקהל : " הקב"ה יקום דמו .	יקום	26	Fut
בני משפחת כהנא ישבו על מרפסת המשקיפה על פתח הישיבה .	ישבו	3	Past
יש אנשים המתקשים להבטיח בפרצוף פוקר שהם יציעו פתרון לבעיה חברתית מרכזית .	יציעו	7	Fut
אם כל נושא משרה יפוטר מיד עם השגיאה הראשונה , תסבול המדינה מסבב בלתי פוסק של בעלי תפקידים בכירים , חסרי ניסיון וחסרי ביטחון .	יפוטר	4	Fut
" לא נשפוך דם למען נפט " , קראו לעברו כמה צעירים באסיפת בחירות לטובת מועמד רפובליקאי .	נשפוך	2	Fut
אני גם מוכן להסתכן ולשער כי ההורה , או קבוצת ההורים שהתנגדה לטיול , מסתתרים תחת המעטה של טיעון פוליטי נבוב ולמעשה הם פוחדים לשלוח את ילדיהם שמא איזה ערבי ינעץ בהם סכין בגב .	ינעץ	30	Fut
הדמוקרטים היו באווירת אופוריה , והניחו שמועמדם דוקאקיס לא יצטרך אפילו לרוץ לבית הלבן .	יצטרך	9	Fut
מאמר המערכת שהתפרסם תחת הכותרת " יחדל נא מילוא להתלבט " ( " הארץ " , 111 ) , תובע למצות את הדין עם המפכ"ל וקציני המשטרה הבכירים בגלל מחדליהם באירועי הר הבית .	יחדל	6	Fut
אבל אל תטרחו לדווח לשלטונות המקומיים .	תטרחו	2	Fut
אני מוכן להעיד כי גם אבי ז"ל , שלקח אותי באוטובוס לירושלים בשנת תרצ"ח כאשר הערבים ירו על כביש באב אל - ואד , אמר לי : " אלי ! אם תשמע יריות תתכופף , אבל אל תפחד " .	תפחד	37	Fut
במעמקי המערב התיכון של ארה"ב קל להאמין שהעולם נברא בצלם אמריקה , שהוא מלא אנשים הגיוניים ופרגמטיים , ושהאותוריטה המוסרית של מוסד שאיש , כולל ארה"ב , מעולם לא לקח ברצינות תעשה רושם מיידי על סדאם חוסיין .	תעשה	31	Fut
" אמריקאים " , אמר , " מתרעמים על עצם השאלה איך תצביע .	תצביע	12	Fut
אישים אלה מילאו תפקידים רמים ובעלי חשיבות בפוליטיקה , במינהל ובעולם העסקים .	מילאו	2	Past
מזכירות איגוד הפועלים החקלאיים אישרה אתמול נקיטת עיצומים אם עד סוף השבוע הבא לא יושג הסכם שכר לשנתיים הבאות , במסגרתו יועלה שכר העובדים ב20 % .	יושג	14	Fut
בספטמבר 1984 פורסמה בעיתון אזורי מודעה על מותו כביכול , ואף נמצא " מקום קבורתו " .	פורסמה	2	Past
ברצוני להדגיש משפט אחד בדבריה : " אנו , נפגעי המשכנתאות , נקלענו למצבנו הקשה לא בגלל ריבית נמוכה , אלא בגלל האינפלציה וההצמדה " .	נקלענו	12	Past
אכן , כך עשתה חטיבת " הראל " .	עשתה	3	Past
מומחים פוליטיים במינסוטה העריכו ביום ד כי ההתקפה על נאמנויותיו הדתיות של וולסטון היתה גורם מרכזי בתבוסת בושוויץ .	העריכו	3	Past
האויב אמנם נשבר ; קרב המגננה הפך לניצחון מוחץ ; קטמון נפלה וירושלים המערבית אוחדה .	נשבר	2	Past
בשנת 1972 גילה תחקיר עיתונאי שבנובמבר 1971 העניק לו הנשיא זורז פומפידו חנינה , וכי במשך כל השנים נהנה הפושע מחסות ראשי הכנסייה הקתולית בצרפת ובאיטליה .	נהנה	18	Past
טוקי תמך בכל סעיף הוצאות צבאיות אפשרי , וחייב את המאבק להפלת ממשלת ניקרגואה ; הארקין רצה קיצוצים ניכרים בתקציב הביטחון , ועמד בראש המאבק בסנאט נגד הסיוע לקונטראס .	תמך	1	Past
הוא לא הטריד את הממסד הצרפתי בהצהרות מביכות , ושלטונות צרפת לא טרחו שיוסגר לידיהם לצורך העמדתו לדין .	הטריד	2	Past
בסוף שנות ה07 הרבו למשל לדבר בתחום היחסים הבין - לאומיים על " הדיאלוג בין צפון ודרום " ועל " תלות הדדית " , והרבה כסף הוקדש להגות על מדינות העולם השלישי .	הרבו	3	Past
אני רוצה שהילד שלי יסתכל בעיניים של הילד הפגוע ויגיד לו : " אתה לא לבדך בירושלים , כי גם אנחנו הגרים בנווה - מונסון , אתך בלב איתן ביחד " .	יסתכל	4	Fut
הוא שכנע הרבה משומעיו שיש לו המיומנות הנחוצה להיות מושל .	שכנע	1	Past
קרן פורד רצתה להיות בטוחה שהמחקר יגדיר במפורש את הדרכים להעלאת שיעור המצביעים בקרב מיעוטים .	יגדיר	6	Fut
בשנת 1972 גילה תחקיר עיתונאי שבנובמבר 1971 העניק לו הנשיא זורז פומפידו חנינה , וכי במשך כל השנים נהנה הפושע מחסות ראשי הכנסייה הקתולית בצרפת ובאיטליה .	העניק	7	Past
הוא גידף ברבים את יריבו ( " בן כלבה , תוקע סכין בגב " , אמר עליו בראיון עיתונאי ) .	גידף	1	Past
שנית , הם עודדו את היוצאים מן הכלל להפעיל השפעה מודעת יותר על עיצוב מדיניות בדרג ארצי .	עודדו	3	Past
נמיר הודיעה כי תפנה לשרי הפנים והעבודה והרווחה ולמזכיר תנועת המושבים , בתביעה לבטל את הזמנתם של 500 עובדים זרים מתאילנד כמתנדבים כביכול .	תפנה	3	Fut
" יתרון הכהונה " הוא עכשיו כל כך מוחלט , עד שבכמה מירוצים לא טרחה המפלגה היריבה להציג אפילו מועמד נומינלי .	טרחה	14	Past
וולסטון , פרופסור למדע המדינה באוניברסיטה מקומית , השכיל לנצל מצב רוח לאומי בארה"ב נגד בעלי כהונות פוליטיות .	השכיל	8	Past
המשטרה דיווחה למחלקת המדינה האמריקאית , שהעבירה את המידע לקונסוליה הישראלית בשיקאגו , המטפלת באזור מיניאפוליס .	דיווחה	1	Past
אבל בדיוק הרעיון הזה הצורך להיות ארבע שנים ארוכות סטודנטים בכיתתו של פרופסור יהיר שלח מספר מפתיע של אנשי שמאל לזרועותיו של הרפובליקן השמרן ויליאם וולד .	שלח	14	Past
למרות שמענקי קרן מקארתור נועדו לשחרר את המוכשרים מנטל ההשתכרות למחייתם , כמה מענקים מגיעים תמיד לאנשים שאינם בדיוק נאבקים כדי לזכות בהכרה ובחופש יצירה ( הדוגמה העיקרית של השנה היא סוזן זונטג ) .	נועדו	4	Past
מאחר שהכול ראו בה שיה מובלת לטבח , היא נשארה עם תקציב בחירות קטן ב90 % מזה של בראדלי .	ראו	2	Past
אני כותב זאת בצער וברגשי אשם ; פעם חשבתי אחרת ( על הערבים , לא על הנחשים ) .	חשבתי	8	Past
איש בטקסס לא פיקפק שיריבה הרפובליקאי , קלייטון ויליאמס , חוואי ואיש נפט , יביס אותה בקלות .	פיקפק	3	Past
ב4891 הודיע לו שופט - חוקר כי הוגשו נגדו תלונות נוספות .	הוגשו	7	Past
יתרונו העצום של ויליאמס בסקרים פחת והלך , והרפובליקאים מרטו בייאוש את שערותיהם .	מרטו	9	Past
קצה של שנה נוספת נראה במעורפל באופק , ועדיין לא זכית במענק " גאונות " של קרן מקארתור .	זכית	10	Past
הוא צווח על עיתונאים מפורסמים ברשתות טלוויזיה ארציות .	צווח	1	Past
רק בדבריו של הרב אברהם טולדאנו , משגיח בישיבת הרעיון היהודי ומספר 4 ברשימת כך לכנסת , היו כבר הוראות מעשיות : " אלוקים ייקום דמו ואנו ניקום אותו .	ניקום	27	Fut
כאשר החליטה להתמודד על מועמדות מפלגתה למושל , התייצבו נגדה שני דמוקרטים אחרים , שהפיצו ידיעות כי היא השתמשה בעבר בסמים .	השתמשה	18	Past
פרשי משטרה דחקו אותם לאחור .	דחקו	2	Past
יושבי בתי הקפה נבעתו .	נבעתו	3	Past
הוא היה ממפקדי המיליציה הצרפתית הידועה לשמצה בליון , נטל חלק פעיל באקציות של הגסטאפו נגד לוחמי מחתרת ויהודים , עינה עצורים , שדד את רכושם , והורה על הוצאתם להורג של כמה מקורבנותיו בלי משפט .	שדד	23	Past
איש בטקסס לא פיקפק שיריבה הרפובליקאי , קלייטון ויליאמס , חוואי ואיש נפט , יביס אותה בקלות .	יביס	14	Fut
תבטיח להציל את העולם .	תבטיח	0	Fut
מזכירות איגוד הפועלים החקלאיים הציעה אתמול שהממשלה תשלם מענק חודשי של 500 ש"ח , נוסף לשכר הרגיל , לכל ישראלי שיעבוד בקטיף ההדרים במשך שלושה חודשים לפחות .	תשלם	7	Fut
מהרמקול בקע קולו של אחד מתלמידי הישיבה , שקרא פסוקי תהילים .	בקע	1	Past
אלי ויזל , פרופסור באוניברסיטת בוסטון , שסילבר התאמץ הרבה למען זכייתו בפרס נובל לשלום , תמך בגלוי במועמדותו למשרת המושל .	התאמץ	8	Past
כך נהג איל ההון בעל המודעות החברתית טד טרנר , כאשר מימן את " ההתאחדות לעולם טוב יותר " , המבקשת מענקים מקרנות כדי להפיק סרטי טלוויזיה דוקומנטריים .	מימן	11	Past
ולכן אני אומר לכל ילדי ישראל : אל תפחדו ! סעו לירושלים , אפילו אם יורים או אם מתעופפים שם סכינים .	תפחדו	8	Fut
אשה אחרת , קיי אור , איבדה את כהונת המושלת במדינת נבראסקה מקץ תקופת כהונה אחת .	איבדה	6	Past
בוש טען לימים כי ההתקפה ההיא נסכה בו את הנחישות להשיב לדמוקרטים במתקפת נגד , שזכר תוקפנותה מעורר עד עכשיו אי - נוחות ניכרת בין משקיפים פוליטים .	נסכה	6	Past
אבל מאז נכשל בוש בטיפולו בפרשת התקציב , הסתבך בהתכתשויות - סרק עם הדמוקרטים , ונכנע לבסוף לאורך כל הדרך , שוררת בין דמוקרטים התחושה שיש להם סיכוי ממשי להוציא את בוש מן הבית הלבן בעוד שנתיים .	נכשל	2	Past
אלי ויזל , פרופסור באוניברסיטת בוסטון , שסילבר התאמץ הרבה למען זכייתו בפרס נובל לשלום , תמך בגלוי במועמדותו למשרת המושל .	תמך	16	Past
אחדים מהם עשו שטות והציצו מבעד לחלונות ; בתוך דקות נופצו שמשות .	נופצו	10	Past
החל משעות הצהרים התקבצו אלפים סביב ישיבת הרעיון היהודי בשכונת שמואל הנביא .	התקבצו	3	Past
הידיעה שפורסמה תחת הכותרת : " הורים בבית הספר בנווה - מונוסון נגד טיול לירושלים ; טוענים : הפגנה פוליטית " ; ( " הארץ " , 0192 ) , הטרידה אותי מאוד .	הטרידה	30	Past
לעומת זאת נשמרה רמת הייצוג היהודי .	נשמרה	2	Past
" השירות לא שינה את המדיניות בנושא העסקת תאילנדים בחקלאות , אלא להיפך , הוא הבהיר לתנועת המושבים שכל עובד ישראלי שיסכים לעבוד בענף החקלאות , ישובץ לעבודה לאלתר " .	ישובץ	26	Fut
מדובר בקומץ אנשים שניסו למשוך אליהם כספי מענקים בעת שהעולם המטיר דולרים עלאסטרטגיה גרעינית ופיקוח רב - צדדי על הנשק .	המטיר	10	Past
מזכיר איגוד הפועלים החקלאיים , חיים אביבי , מסר שההצעה הועלתה לנוכח המחסור בעובדי קטיף המורגש כבר כעת ויוחרף בחודש הבא , כשהקטיף יהיה בעיצומו , בעיקר עקב היעדרות עובדים מהשטחים .	הועלתה	10	Past
רק בדבריו של הרב אברהם טולדאנו , משגיח בישיבת הרעיון היהודי ומספר 4 ברשימת כך לכנסת , היו כבר הוראות מעשיות : " אלוקים ייקום דמו ואנו ניקום אותו .	ייקום	24	Fut
היא כבשה תחילה את המנזר ואת התנגדות האויב שברה לאחר מכן , בקרב מגננה שהתנהל בתוך המנזר ( קרב מגננה מיועד לשבירת כוחות חזקים ממך ) .	שברה	8	Past
כאן בארץ פסלו אותך ובארה"ב רצחו אותך .	פסלו	2	Past
מזכירות איגוד הפועלים החקלאיים אישרה אתמול נקיטת עיצומים אם עד סוף השבוע הבא לא יושג הסכם שכר לשנתיים הבאות , במסגרתו יועלה שכר העובדים ב20 % .	אישרה	4	Past
הוא הדהים את מפלגתו , את מדינתו ואת ארה"ב בניצחון .	הדהים	1	Past
פרסום רשימת הזוכים השנה , כמו תמיד , די בו כדי לגרום לסופרים , לאמנים , לאקדמאים ולפעילים במסגרות שונות ברחבי ארצות הברית כולה לצפות לרשימת השנה הבאה , כשבלבם מקננת התקווה שאולי גם הם ייכללו בה .	ייכללו	35	Fut
צוותי תקשורת אחרים הושמו מאחורי גדירות משטרה .	הושמו	3	Past
אף - על - פי - כן , שתדלנים פרו - ישראליים בוואשינגטון חככו השבוע את ידיהם בשביעות רצון למשמע הידיעה , שהארקין גבר על טוקי בהפרש משכנע של 10 % .	חככו	13	Past
הקונסוליה בשיקאגו הבריקה לירושלים .	הבריקה	2	Past
אז תוכל לתור אחר כסף באורח עצמאי פחות או יותר , אפילו לייסד במשך הזמן מכון משלך במסגרת המכון נותן החסות , למרות שנותן החסות שלך ירצה אחוז שמן מהמענק כדי לכסות " הוצאות קבועות " .	ירצה	26	Fut
" איש לא אמר הבה ניצור אווירה שבה נוכל לבחור נשיא שמרן " , זוכר לזלי לנקובסקי , אחד השותפים למזימה .	ניצור	5	Fut
