" הנבחרת האולימפית הוכנה כראוי , אך לכדורגל הישראלי יש בעיות כלליות .	הוכנה	3	Past
הולקומב לא הזכיר את יכולתו , קרטר וסמית שהיו אמורים לעזור בריבאונד , נתקלו בקמבל ובורמור שקטפו את מרבית הכדורים החוזרים עובדה שאיפשרה לגליל לצאת להתקפות מתפרצות בורמור הוביל , גורדון ומטלון סיימו במרבית המקרים בסל .	הוביל	28	Past
במחצית השניה היה סביר כי מכבי , שהחליף שחקנים רבים במהלך המשחק , אכן יצליח להגדיל לבסוף את יתרונו .	יצליח	14	Fut
בביצוע נאמן לאופיו נפתח ערב זה .	נפתח	3	Past
מנגד , שחקני מכבי תל אביב והנהלת מקבוצה לא הראו סימני אושר בסיום המאבק המתיש , כמותו לא ידעו בעמק זה שנים , מאז ההתמודדות בין מכבי להפועל עפולה .	ידעו	18	Past
לגבי אלה שהיה להם ספק , הרי שאמש הוא הוסר .	הוסר	9	Past
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	קיבלנו	1	Past
הניוקי ( כופתאות תפוחי אדמה קטנות ) היו טעימות , אבל הן הושארו במים הרותחים זמן רב מדי ועל כן היו רכרוכיות .	הושארו	12	Past
כמנה עיקרית הסקאלופיני אלה - מרסאלה היו טובים אם לא מצוינים , ואף כי הרוטב היה מתוק מן הרגיל , הוא הלם , באופן מפתיע , את טעם הבשר .	הלם	21	Past
בית המשפט נעתר לבקשה והוציא צו מניעה לקיומו .	נעתר	2	Past
במאה ה81 נוספו ביצים מנייר , בד וקטיפה .	נוספו	2	Past
היא גם תמנה את ראשי המחלקות בערכאה זאת ובבית - המשפט לערעורים ( את הנשיאים תמנה הוועדה לבחירת שופטים ) .	תמנה	2	Fut
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	מולאו	20	Past
חצי קנקן של יין הבית יוסיף שמונה שקלים לחשבון .	יוסיף	5	Fut
כניסתו של וייסמן לתפקיד הרכז בבית"ר , והעברתו של האקט לאיזור הסל , החזירה את בית"ר למשחק .	החזירה	13	Past
בכל ביצה ניקבו שני נקבים לאורך הציר האנכי , ולתוכם השחילו סרט , שנקשר בחלקו העליון לקשר פרפר .	ניקבו	2	Past
מועצת הנשיאים תמיין את השופטים בערכאה הראשונה לדרגים השונים , לפי רמתם .	תמיין	2	Fut
מש נראה שרמת השרון עומדת להיכנע , דאגו איסטרלינג ונוורסון להשאיר אותה בתמונת המאבק .	דאגו	7	Past
במחצית הראשונה נקטה ירושלים בשמירה איזורית ושלטה במשחק .	נקטה	2	Past
על פי הצעתו של ח"כ שטרית , תוגדל סמכות השופטים בארגון המנהלי של הרשות השופטת ותצומצם סמכות שר המשפטים .	תוגדל	7	Fut
רבים התיישבו לבסוף במערב - גרמניה ובאוסטריה .	התיישבו	1	Past
שום דבר מאלה לא נמצא בגרסה של לה קוצינה , שלרוע המזל שלטו בה תפוחי אדמה , בצלים ושמן זית שבו עשו שימוש ביד כבדה מדי .	שלטו	12	Past
בעשור שחלף מאז לא מומשו המלצות הוועדה , והמצב בבתי - המשפט החמיר .	מומשו	4	Past
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	הוסמך	29	Past
הסגל האולימפי יתכנס היום למחנה אימונים שיימשך עד יום ד .	יתכנס	2	Fut
עזרו לו שחקני בית"ר שהחלו את ההתמודדות בצורה גרועה , עם מייקל האקט כרכז עובדה שהותירה את סל חולון לא מאויים , כי לא היה בבית"ר מי שיקלע .	עזרו	0	Past
מכאן המשכנו ללזניה , מנה רבת שכבות עם אטריות מבושלות היטב , רוטב בולונז , רוטב בשמל וגבינת פרמזן .	המשכנו	1	Past
שחקני גבת לחצו ומוטי דניאל קיבל את הכדור מתחת לסל גבת והישווה ל - 8585 8585 .	לחצו	2	Past
הקרמלין גם השתעשע ברעיון להקים רפובליקה גרמנית בפינה הצפון - מזרחית של קזחסטן .	השתעשע	2	Past
הניוקי שבו פתחנו היה מצוין , מבושל בצורה מושלמת ומוגש ברוטב פסטו עשיר בטעמים של בזיליקום , צנובר , שמן זית ופלפל .	פתחנו	2	Past
חלק מהקנסות שייגבו , על - פי החוק המוצע , יועברו לגופים שעסקו בגבייה , כדי לעודדם להקים את מנגנון הגבייה הדרוש ולעסוק בגביית הקנסות .	יועברו	10	Fut
שזה עתה חגגה את יום ההולדת השני לפתיחתה , רואה עצמה כחלוצת הגל החדש של הבישול האיטלקי .	חגגה	2	Past
יותר מ80 % אמרו כי יעדיפו לעבור למזרח - פרוסיה הצפונית מאשר להגר למערב - גרמניה .	יעדיפו	5	Fut
לצורך הפעלת החוק , ירכז משרד האוצר את הנתונים לביצוע הגבייה ( כמו מידע על חשבון בנק ) .	ירכז	4	Fut
ליגטי , מגדולי המחצית השנייה של המאה , הנחיל לנו בין שאר יצירותיו המקסימות קונצרטו קאמרי ל31 כלי קשת , נשיפה ומקלדת .	הנחיל	8	Past
בעיית ליטא עוררה ירושה נוספת מימי סטלין , הדורשת טיפול .	עוררה	2	Past
באנטיפסטו אחר , האינסאלאטה פרגו , נוספה לחסילונים מורתחים תערובת של חסה אדומה וירוקה וירקות אחרים , הכל ברוטב וינגרט .	נוספה	6	Past
על כתיתות דקות של עגל בזקו מרווה , פלפל ומלח ואחר גילגלו מסביבן פרוסות דקות של קותלי חזיר פרושוטו .	גילגלו	11	Past
גבת החמיצה הזדמנות נדירה .	החמיצה	1	Past
המשיבים לא נותרו חייבים , וסיכומיהם השתרעו על 25 ( עשרים וחמישה ! ) עמודים , ואילו תשובת המערערים על סיכומי המשיבה השתרעה על תשעה עמודים .	השתרעו	6	Past
בכל בית - משפט של הערכאה הראשונה יהיו נשיא וסגן נשיא , ראשי מחלקות ושופטים , והוא יחולק למחלקות כגון : פלילית , אזרחית , מסחרית , דיני משפחה .	יחולק	17	Fut
בהתבסס על המנות הללו , שאחדות איכזבו בהחלט , יגיע החשבון לשניים ל07 ש"ח כולל בירה ואספרסו .	איכזבו	6	Past
בהתבסס על המנות הללו , כולל בקבוק יין אדום מרלו דל פיאבה משנת 1987 , תסתכם ארוחת ערב לשניים בכ012 ש"ח .	תסתכם	15	Fut
מלומברדיה ללטיום ומשם לליגוריה , כל מינסטרונה שבו נתקלתי אי פעם כלל צירוף זה או אחר של כרוב , עגבניות , אפונה ירוקה , ובמקרים רבים סוג כלשהו של פסטה .	נתקלתי	8	Past
בתי כנסת נבנו ברובם תוך סיגול הסגנונות המקומיים המקובלים בזמנם , וייחודם הצטנע לארגון הפנימי , שנבע מהצרכים הטכסיים , ללא התפתחותה של סכימה ארכיטקטונית כבכנסייה הנוצרית לדורותיה .	נבנו	2	Past
הסרט היה שזור בזהב וצבעיו תאמו את צבעי הציור .	תאמו	5	Past
מעוררת תמיהות העובדה שבניין כה יוצא דופן , שמסריו טכסיים - דתיים וחזותו סימבולית ורגשנית , נבנה לאורך הרחוב כבית מגורים מהשורה .	נבנה	16	Past
במקביל הוגדלו המשאבים של בתי - משפט השלום והורחבו התקנים שלהם , מתוך כוונה להקטין את משקלם הסגולי של בתי - המשפט המחוזיים במערכת המשפטית .	הוגדלו	1	Past
לקחו בכך חלק גזרות השלטון והקיום היהודי כמיעוט .	לקחו	0	Past
הארוחה נפתחה בפונגי אלה - קרמה , פטריות המוגשות ברוטב שמנת מפולפל .	נפתחה	1	Past
הכיפה שמקורה , אולי , בכיפת הסלע שהפכה ל"מזרח " המסמל את בית המקדש בבית היהודי בגלות והקשתות , נעשו מאז למסמנים המקובלים של בתי הכנסת אשר נבנו כאן .	נבנו	27	Past
בינתיים מעודד הממשל הנוכחי בקלניניגרד תיירות גרמנית וגם רוצה כי יכריזו שהאובלסט הוא " אזור כלכלי מיוחד " .	יכריזו	10	Fut
העוף , שהושחם בתערובת של חמאה ושמן ואחר כך נצלה עם ירקות , טאראגון ועשבי מאכל אחרים , היה רך במידה וטעים עד כדי כך שהייתי מוכן להתעלם מהכמות הרבה מדי של שמני בישול שנותרה על הצלחת .	נצלה	9	Past
בכפ"ס הכחישו אמש שנוהלו , או מתנהלים , מגעים עם מאמנים אחרים .	הכחישו	1	Past
סמכויות גוף זה יעוגנו בחוק , והוא יתוקצב מקופת המדינה .	יתוקצב	7	Fut
הגרמנים התייחסו לוועדה זו כאל מתן הכשר להקמתה מחדש של רפובליקה סובייטית - גרמנית .	התייחסו	1	Past
המיניבוס של נערי מכבי אור עקיבא , הותקף בידי רעולי פנים שיצאו ממטע זיתים והחלו לרגום באבנים את כלי הרכב על יושביו .	הותקף	7	Past
ניר אלון חטף כדור , רץ לבדו לסל ונבלם בעבירה .	חטף	2	Past
במארס 1983 התקשרה העמותה עם חברת הבנייה " ש. י. ל. נ , אחים נחום " בהסכם קומבינציה , שעל פיו תבנה החברה על חשבונה בניין של 24 דירות .	התקשרה	2	Past
שתי המנות , המספיקות לארוחה קלה לשניים , יעלו רק 30 ש"ח .	יעלו	8	Fut
אזור הוולגה , שתמיד היה חלק מרוסיה , שולב ברפובליקה הרוסית ב1942 .	שולב	8	Past
" התבונה והאחריות הציבורית לא נמצאו אצל אלה שבידיהם כוח ההצבעה " , כתב , " והם דאגו לחידוש בחירת עצמם , במקום לחתור לבחירת עורכי - דין אחרים בעלי שיעור קומה " .	דאגו	17	Past
בתוך הערכאה החדשה תישמר ההבחנה בין הדרגות השיפוטיות של שופט מחוזי ושופט שלום , אבל מיון השופטים ייעשה על פי רמתם .	תישמר	3	Fut
רמת השרון חוללה אמש הפתעה גדולה , כשניצחה את המוליך ערב המחזור הפועל ירושלים 96 83 .	חוללה	2	Past
במקום זה ייקבע , כי כאשר תתפנה משרת שופט , יהיה השר חייב לזמן את הוועדה .	תתפנה	6	Fut
איסטרלינג לאסוף ונוורסון צלפו מכל מצב ובדקה ה - 27 הובילה רמת השרון 60 55 .	צלפו	3	Past
גזבר ההתאחדות שלמה סופר קרא לתת כתף לנבחרת והזכיר שאפילו יוון נכנעה 0 5 בשוודיה .	נכנעה	11	Past
פטוציני בסלמון וקוויאר ופטוציני באפונה ופטריות הוכיחו שהטבח יודע כיצד לטפל בפסטה .	הוכיחו	6	Past
ממלנד , שאותה הקימו במאה ה31 מתיישבים גרמנים מחבל הריין , תחת השם נוי דורטמונד , היתה חלק ממזרח - פרוסיה עד 1945 ( מלבד בשנים 23 39 ) .	הקימו	3	Past
בביקור אחר בושל העגל יתר על המידה והרוטב שבו הוגשה המנה היה מלוח הרבה יותר מדי .	הוגשה	9	Past
שפטו מצויין הצעירים דן בורנשטיין וגוזף עליני .	שפטו	0	Past
אבל צעדים אלה לא הספיקו , ויש משפטנים הטוענים , כי התוצאה היחידה היתה העברת העומס מבתי - המשפט המחוזיים לבתי - משפט השלום .	הספיקו	4	Past
הוא ניתק את הפיסה הצפונית של מזרח - פרוסיה הידועה בשם ממלנד , המשתרעת על כ1800 קילומטרים רבועים , ואיחד אותה עם הרפובליקה הסוציאליסטית הסובייטית הליטאית .	ניתק	1	Past
16 אלף דולר שולמו מראש , ותמורתם קיבלה העמותה דירה אחת , שנועדה למשפחת קנטור .	שולמו	3	Past
אבדיה היוגוסלווי שנראה היה , כי ייאלץ לעזוב את הקבוצה בגלל יכולתו החלשה עד כה הצטיין וקלע 15 נקודות עד הדקה ה - 11 , בה נפגע בידי רוברטס והורד מהמגרש נאנק מכאבים .	ייאלץ	6	Fut
הנהלה תדון עם המאמן כיצד להוציא את הפועל כפ"ס מן המצב הקשה אליו נקלעה .	תדון	1	Fut
הערכאה הראשונה תוקם באמצעות איחוד מנהלי של בתי - משפט השלום ובתי - המשפט המחוזיים .	תוקם	2	Fut
על פי ההצעה , תורכב מערכת בתי - המשפט משלוש ערכאות : בית - משפט של הערכאה הראשונה , בית - משפט לערעורים ובית - המשפט העליון .	תורכב	4	Fut
בתי כנסת נבנו ברובם תוך סיגול הסגנונות המקומיים המקובלים בזמנם , וייחודם הצטנע לארגון הפנימי , שנבע מהצרכים הטכסיים , ללא התפתחותה של סכימה ארכיטקטונית כבכנסייה הנוצרית לדורותיה .	הצטנע	12	Past
מאז נפתחה בינואר , הפכה למסעדה מדוברת מאוד .	נפתחה	1	Past
מאחר והבניין אינו ניצב לרחוב , אלא מקביל לו , נגרע מרושמה הייצוגי המצופה של החזית .	נגרע	10	Past
אולם קמבל וגורדון דייקו בקליעותיהם והבטיחו את הניצחון ( 99 91 ) .	דייקו	3	Past
על כתיתות דקות של עגל בזקו מרווה , פלפל ומלח ואחר גילגלו מסביבן פרוסות דקות של קותלי חזיר פרושוטו .	בזקו	5	Past
אם נשיג תוצאה טובה ביוון יהיה לנו זמן לעבוד על המהירות .	נשיג	1	Fut
במקום טלייריני קיבלנו ספגטיני , שהיה יכול להיות מתקבל על הדעת אלמלא בושלה הפסטה יתר על המידה עד שנעשתה רכרוכית .	קיבלנו	2	Past
סמכויות גוף זה יעוגנו בחוק , והוא יתוקצב מקופת המדינה .	יעוגנו	3	Fut
חניכיו של משה ויינקרנץ ישקיפו על הליגה מהפיסגה , עם יתרון של נקודה .	ישקיפו	4	Fut
כל זה הושחם במהירות בחמאה והיה רך וטעים .	הושחם	2	Past
האגודה המקומית הדהימה את המוביל הפועל ירושלים 96 83 והנחילה לו הפסד חוץ ראשון אשר הוריד אותו מהמקום הראשון .	הוריד	15	Past
כך זכינו , שסיכומי המערערים השתרעו על 24 ( עשרים וארבעה ! ) עמודים .	השתרעו	5	Past
שני ניצחונות בית צפויים הושגו בכפר בלום ובחולון .	הושגו	4	Past
המנה הוגשה ברוטב שבו בושלה והצדיקה את המוניטין שלה כאחת המנות הפופולריות ביותר בלומברדיה .	בושלה	4	Past
אף שהמנה היתה טעימה , חסרה בה החריפות של פלפלי צילי והמתיקות של קורנית האופייניים בדרך כלל למנה זו .	חסרה	5	Past
הבנייה לא הושלמה במועד שנקבע , ספטמבר 84 .	הושלמה	2	Past
שלישית , העמותה מתכוונת להגיש תביעה נגדית על נזקיה , ולכן היא מבקשת רשות להגיש כתב הגנה כדי ששתי התביעות יידונו בהליך אחד .	יידונו	20	Fut
פרוסות הפרושוטו שהוגשו במנת האנטיפסטו המעורב היו בסדר , אבל החציל , שנצלה בגריל ואחר כך טוגן , היה ספוג בשמן זית שפגם בטעמו .	טוגן	16	Past
רבים מתו כאשר עשו דרכם מערבה למחנות עקורים .	מתו	1	Past
הוסכם , כי הנכס יועבר על שם החברה רק כנגד מסירת הדירות .	הוסכם	0	Past
בשנות ה60 ביטלה למעשה המפלגה את הצו של סטלין , וביטול זה הצמיח דרישות גרמנים להקמת רפובליקה לאומית משלהם בברית - המועצות .	הצמיח	12	Past
אולם , בניגוד לרוב הערים האירופיות , שהתפתחו מצומת לצומת וממבנה שלטוני או כנסייתי שלפניו כיכר למבנה ולכיכר אחרת , נבנתה תל - אביב כאוסף רציף של בנייני מגורים , שביניהם משובצים כיד הספקולציה או המקוריות מבני צבור .	נבנתה	20	Past
במארס 1983 התקשרה העמותה עם חברת הבנייה " ש. י. ל. נ , אחים נחום " בהסכם קומבינציה , שעל פיו תבנה החברה על חשבונה בניין של 24 דירות .	תבנה	21	Fut
כל המתנגדים הכירו בצורך ברפורמה , אך נכנעו למאבקם הפומבי של השופטים המחוזיים נגד ההצעה .	נכנעו	7	Past
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	בושל	24	Past
מן הראוי היה כי בניין כזה יוצב באופן שניתן יהיה לראותו , בקצה ציר תנועה או על צלע רחבה פתוחה .	יוצב	6	Fut
היא נפתחה שנים אחדות לפני המסעדות האיטלקיות מן הגל החדש , ומגישים בה אוכל פשוט וחסר יומרות , נאמן במידה רבה לזה שאפשר למצוא בהרבה אוסטריות צנועות בכל רחבי איטליה .	נפתחה	1	Past
" אנו פתוחים לכל בקורת לא נתבייש להחליף שחקנים " , אלו חלק מהדברים שאמר אתמול המאמן הלאומי יעקב גרונדמן , בדיון על הנבחרת האולימפית בועדה המקצועית של ההתאחדות לכדורגל .	נתבייש	6	Fut
המשיבים לא נותרו חייבים , וסיכומיהם השתרעו על 25 ( עשרים וחמישה ! ) עמודים , ואילו תשובת המערערים על סיכומי המשיבה השתרעה על תשעה עמודים .	השתרעה	22	Past
אבל היד של פייגינס , בסדרת שלשות רצופות ( 7 בסך הכל ) החזירה את חולון ליתרון גבוה .	החזירה	13	Past
שר האוצר ימנה עובד ממשרדו שיהיה אחראי על מאגר זה .	ימנה	2	Fut
הנתונים שבמאגר יתייחסו אך ורק לחייבי - מס , שלא שילמו את מלוא חובם במועד , וישמשו לגביית הקנסות בלבד .	יתייחסו	2	Fut
בכל ביצה ניקבו שני נקבים לאורך הציר האנכי , ולתוכם השחילו סרט , שנקשר בחלקו העליון לקשר פרפר .	השחילו	10	Past
בשנות ה60 ביטלה למעשה המפלגה את הצו של סטלין , וביטול זה הצמיח דרישות גרמנים להקמת רפובליקה לאומית משלהם בברית - המועצות .	ביטלה	2	Past
גם זו הסתיימה אחרי שתי הארכות .	הסתיימה	2	Past
וכאילו כדי להוסיף חטא על פשע , חוממה הלזניה יותר מדי פעמים בתנור , ובכך הפכו את קרום הגבינה העליון למשהו שדומה לגומי .	הפכו	15	Past
סימה וקסמן , הבעלים של למדה בישול איטלקי משך חודש וחצי במסעדה הניו יורקית המפורסמת בעלת אותו השם .	למדה	5	Past
המנה העיקרית , עוף בטאראגון , שיפרה את המצב .	שיפרה	6	Past
הציר העשיר התמזג היטב בירקות מבושלים והמתובלים .	התמזג	2	Past
לדבריהם , לא יהיה צורך בשלב הראשון בתוספת כוח אדם להפעלת החוק , שכן יעסקו בכך מחלקות הגבייה הקיימות בגופים השונים .	יעסקו	14	Fut
הפסטה היתה מבושלת היטב והמילוי היה טעים , אבל המנה נהרסה על ידי רוטב עגבניות מימי ותפל מדי .	נהרסה	10	Past
אם אכן תוקם רפובליקה אוטונומית גרמנית שתהפוך מאוחר יותר לריבונית , יהיה העולם עד לדוגמה מעניינת של היסטוריה החוזרת על עצמה .	תוקם	2	Fut
המנה הוגשה ברוטב שבו בושלה והצדיקה את המוניטין שלה כאחת המנות הפופולריות ביותר בלומברדיה .	הוגשה	1	Past
הוא פירק את הרפובליקה והיגלה את הגרמנים לרפובליקות במרכז - אסיה , בעיקר לקזחסטן .	פירק	1	Past
במשך הזמן יוצרו ביצים מחומרים מגוונים : זכוכית , עצם ועץ .	יוצרו	2	Past
כל המתנגדים הכירו בצורך ברפורמה , אך נכנעו למאבקם הפומבי של השופטים המחוזיים נגד ההצעה .	הכירו	2	Past
שחקני תל אביב הראו רק שמץ מיכולתם .	הראו	3	Past
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	ניסינו	0	Past
הדוברים התייחסו לשני ההפסדים במישחקי החוץ , 2 6 בברית המועצות ו - 1 5 בצכיה ולמבחן האחרון ביום ד שעבר , בו ניצחה ישראל 1 3 את פולין באשדוד .	התייחסו	1	Past
איסטרלינג לאסוף ונוורסון צלפו מכל מצב ובדקה ה - 27 הובילה רמת השרון 60 55 .	הובילה	10	Past
ב3291 פלשה ליטא העצמאית לממלנד , שהיתה אז נתונה לחסות חבר הלאומים , במחאה על חוסר יכולתו של חבר הלאומים להניע את פולין לסגת מווילניוס , שאליה פלשה ב1920 .	פלשה	1	Past
כך זכינו , שסיכומי המערערים השתרעו על 24 ( עשרים וארבעה ! ) עמודים .	זכינו	1	Past
ב5491 , כאשר הרוסים סיפחו את הקצה הצפון - מזרחי ביותר של גרמניה המחצית הצפונית של מזרח - פרוסיה גורשה האוכלוסייה הגרמנית .	גורשה	19	Past
עובדת בואו של האוכל האיטלקי לתל - אביב יכולה רק לשפר את המצב כאן , משום שלפחות מאז שלטה משפחת מדיצי בפירנצה ובאזור טוסקאנה , הצטיינו האיטלקים באחד המטבחים המתוחכמים ביותר בעולם .	הצטיינו	25	Past
לעומת זאת , תבוטל חציצת הסמכות הנהוגה כעת בין שני סוגי בתי - המשפט , והדבר יבטיח זרימת תיקים חופשית ממחלקה למחלקה ומשופט לשופט ומעבר שופטים ממחלקה למחלקה לפי העומס והצרכים .	תבוטל	3	Fut
ראשית , בנספח להסכם הקומבינציה נקבע , כי חובת תשלום המע"ם תחול רק עם מסירת הדירות לידי העמותה , ולכן התביעה מוקדמת .	תחול	11	Fut
האגודה המקומית הדהימה את המוביל הפועל ירושלים 96 83 והנחילה לו הפסד חוץ ראשון אשר הוריד אותו מהמקום הראשון .	הדהימה	2	Past
הפועל גליל עליון שכח את התקריות בשבוע שעבר בירושלים וניצח את מכבי רמת גן 99 91 .	שכח	3	Past
לרוע המזל הקצפת שהוגשה עם הקינוח הותזה מבקבוק ספריי .	הותזה	6	Past
ואולם באי - כוח הצדדים העתירו על בית - המשפט " שפע רב ככל שנדבה רוחם אותם וככל אשר העלה קולמוסם .	העתירו	5	Past
בביקור אחר בושל העגל יתר על המידה והרוטב שבו הוגשה המנה היה מלוח הרבה יותר מדי .	בושל	2	Past
