Στις όχθες του , ο επισκέπτης συναντά γκρεμισμένα μονότοξα και πολύτοξα γεφύρια , ίχνη αρχαίων πόλεων και ακροπόλεων , που όλα μαρτυρούν την πλούσια ιστορία της περιοχής .	συναντά	6	Act
Μέχρι αυτή την ώρα από το σύνολο των εμπλεκομένων προφυλακίστηκαν 14 κατηγορούμενοι , ενώ 12 αφέθηκαν ελεύθεροι με περιοριστικούς όρους .	προφυλακίστηκαν	9	Pass
Το ψήφισμα που υποβάλλουμε είναι ένα σύνολο βουλήσεων , αρχών και στρατηγικών που θέλουμε να εφαρμοσθούν προκειμένου να αντιμετωπιστεί η έκρηξη του ηφαιστείου Νιραγκόνγκο , χωρίς ωστόσο να παραγνωριστούν τα όσα ανέφερα προηγουμένως .	ανέφερα	31	Act
Τον Μάρτιο_του_1960 οι πρώτες συμφωνίες βοήθειας υπογράφηκαν με τη Σοβιετική Ένωση .	υπογράφηκαν	6	Pass
Στα δικαστήρια της Θεσσαλονίκης προσήλθαν προς απολογία στον ανακριτή οι εννιά τελευταίοι κατηγορούμενοι , από το σύνολο των 35 που είχαν συλληφθεί για συμμετοχή σε εμπορία ναρκωτικών που εξαρθρώθηκε από την Ασφάλεια Θεσσαλονίκης .	προσήλθαν	4	Pass
Η Ινδία δηλώνει έτοιμη να μποϊκοτάρει τον λεγόμενο « πράσινο φόρο » της Ευρωπαϊκής Ένωσης , όπως το έκαναν ήδη οι ΗΠΑ και η Κίνα .	έκαναν	18	Act
Η πορεία αυτή χτυπήθηκε ξανά με πυροβολισμούς , στους οποίους απάντησαν τμήματα του εφεδρικού ΕΛΑΣ που την συνόδευαν .	απάντησαν	10	Act
Το 2007 συμφωνήθηκε να τροποποιηθούν κάποια τμήματα του Συντάγματος έτσι , ώστε η νέα Μεταρρυθμιστική Συνθήκη να μην αντικαταστήσει όλες τις υπάρχουσες συνθήκες .	συμφωνήθηκε	2	Pass
Η κοινότητα οριστικοποιήθηκε με την Συνθήκη του Παρισιού , που υπογράφηκε το 1951 και θεωρείται η αρχή της δημιουργίας αυτού που είναι τώρα η Ευρωπαϊκή Ένωση .	υπογράφηκε	10	Pass
Κύριε Πρόεδρε , καταρχάς ευχαριστώ την κ. Επίτροπο Wallstrφm και τον κ. Chris Davies για το σπουδαίο έργο που επιτέλεσαν στη συγκεκριμένη υπόθεση .	επιτέλεσαν	19	Act
Τα θέματα αυτά επαφίενται στην αποκλειστική δικαιοδοσία κάθε κράτους μέλους διότι , όπως κατέστησε σαφές η συζήτηση αυτή , στον τομέα αυτό οι λύσεις των δεκαπέντε κρατών μελών διαφέρουν σημαντικά .	επαφίενται	3	Pass
Στα δικαστήρια της Θεσσαλονίκης προσήλθαν προς απολογία στον ανακριτή οι εννιά τελευταίοι κατηγορούμενοι , από το σύνολο των 35 που είχαν συλληφθεί για συμμετοχή σε εμπορία ναρκωτικών που εξαρθρώθηκε από την Ασφάλεια Θεσσαλονίκης .	εξαρθρώθηκε	28	Pass
Το Παγγαίο όρος εκτείνεται σε μία περιοχή 324.000 στρεμμάτων περίπου , από την οποία το μεγαλύτερο μέρος του ανήκει στο Νομό Καβάλας και το υπόλοιπο στο Νομό Σερρών .	εκτείνεται	3	Pass
Όταν ο πόλεμος άρχισε να γέρνει υπερ των συμμάχων , οι αντιστασιακές οργανώσεις επεδίωξαν πέρα από τον αγώνα , να επηρεάσουν το πολιτικό μέλλον της χώρας .	επεδίωξαν	13	Act
Όλα αυτά εντός των ορίων των αρμοδιοτήτων μας , των πόρων μας , και λαμβάνοντας υπόψη την αρχή της επικουρικότητας .	λαμβάνοντας	14	Act
Η Μεταλίστ Χάρκιβ ηττήθηκε από τον Ολυμπιακό Πειραιώς με σκορ 0:1 , στα πλαίσια της φάσης των 16 του Γιουρόπα Λιγκ 2011-2012 .	ηττήθηκε	3	Pass
Δεν κατέστη εφικτό να είναι τόσο επακριβείς όσο επιθυμούσαμε ως Κοινοβούλιο , ενώ ως έτος αναφοράς καθορίστηκε το 2020 .	καθορίστηκε	16	Pass
Οι τραυματίες όμηροι , καθώς και ένας αστυνομικός , μεταφέρθηκαν στο νοσοκομείο και η υγεία τους βρίσκεται εκτός κινδύνου .	μεταφέρθηκαν	9	Pass
Αλλά όταν η διακίνηση αποκτά τέτοια διάσταση και σοβαρότητα ώστε πρέπει να αποτελέσει αντικείμενο ποινικών κυρώσεων , η Επιτροπή προτείνει να είναι οι ποινικές κυρώσεις αποτελεσματικές , ανάλογες και αποτρεπτικές .	αποκτά	4	Act
Στα τέλη του 2004 ένα Ευρωπαϊκό Σύνταγμα υπογράφηκε στη Ρώμη , αν και δεν επικυρώθηκε ποτέ πλήρως , ύστερα από την απόρριψη των Γάλλων και των Ολλανδών ψηφοφόρων σε δημοψηφίσματα .	υπογράφηκε	7	Pass
Ευχαριστώ , κύριε Πρόεδρε , κυρίες και κύριοι βουλευτές , το Ευρωπαϊκό Κοινοβούλιο που έλαβε την πρωτοβουλία να καταρτίσει μια έκθεση σχετικά με τις επιπτώσεις των μεταφορών στην υγεία .	καταρτίσει	18	Act
Η διακίνηση αλληλογραφίας μέσω ταχυδρομείων έχει σημειώσει κάθετη πτώση στις ΗΠΑ λόγω της χρήσης ηλεκτρονικών μηνυμάτων και του διαδικτύου για επικοινωνία .	σημειώσει	6	Act
Τα κράτη δεν μπορούν να διαθέτουν δύο ποινικούς κώδικες , έναν που θα εφαρμόζεται στη διακίνηση ναρκωτικών αποκλειστικά μέσα στα σύνορά τους , και έναν άλλο που θα εφαρμόζεται στη διακίνηση ναρκωτικών όταν αυτή έχει διασυνοριακή διάσταση .	εφαρμόζεται	28	Pass
Ο αμερικανός Πρόεδρος σημείωσε ότι οι Ηνωμένες Πολιτείες έχουν εποικοδομητικές σχέσεις με την Κίνα και " στόχος της συμφωνίας είναι η διασφάλιση του σεβασμού των διεθνών κανόνων συμπεριλαμβανομένου και του τομέα των διεθνών διαφορών " .	συμπεριλαμβανομένου	27	Pass
Ο κατοπινός ψυχρός πόλεμος μεταξύ ανατολής και δύσεως χωρίζει την κεντρική Ευρώπη , συμπεριλαμβάνοντας τα δύο γερμανικά κράτη με το λεγόμενο " σιδηρούν παραπέτασμα " ( βλ. Τείχος του Βερολίνου ) .	χωρίζει	8	Act
Επίσης , πρόκειται να προφυλακιστούν και άλλοι πέντε συγκατηγορούμενοί του οι οποίοι απολογούνταν σήμερα το πρωί ενώπιον της Δ' ειδικής ανακρίτριας Θεσσαλονίκης .	προφυλακιστούν	4	Pass
Επίσης κατά την διάρκεια των Δεκεμβριανών έδρασε η οργάνωση του ΚΚΕ ΟΠΛΑ , τα μέλη της οποίας δολοφόνησαν μεγάλο αριθμό αντιφρονούντων μεταξύ των οποίων και πολλούς Τροτσκιστές , όπως περιγράφει ο τροτσκιστής Στίνας στο βιβλίο του ΕΑΜ-ΕΛΑΣ-ΟΠΛΑ .	δολοφόνησαν	17	Act
Ο Ολυμπιακός χρειάζεται ισοπαλία και νίκη για να προκριθεί στους 8 της διοργάνωσης , με τους Ουκρανούς να χρειάζονται νίκη με διαφορά δύο τερμάτων .	προκριθεί	8	Pass
Σε απόσταση 1,5 χιλιομέτρου από τον οικισμό βρίσκεται το μοναστήρι του Αγίου Ιωάννου του Θεολόγου του Μουγκού χτισμένο τον 15ο αιώνα περίπου , όπου υπηρέτησε ως εφημέριος ο λόγιος ιερομόναχος Παρθένιος Χαιρέτης , διδάσκαλος κωδικογράφων .	χτισμένο	17	Pass
Στο πρώτο ημίχρονο οι Ουκρανοί πίεσαν πολύ την άμυνα του Ολυμπιακού αλλά δέκα λεπτά μετά την αρχή του δευτέρου ημιχρόνου , ο Νταβίδ Φούστερ πέτυχε το μοναδικό τέρμα του αγώνα .	πίεσαν	5	Act
Την ίδια ώρα έξω από το δικαστικό μέγαρο είχαν συγκεντρωθεί αστυνομικοί προερχόμενοι από το Βόλο για να συμπαρασταθούν στον κατηγορούμενο διοικητή τους και προκειμένου να αποδοκιμάσουν τους συναδέλφους τους που τον συνέλαβαν .	συμπαρασταθούν	17	Pass
Κατόπιν ενώνει πολλά από τα γερμανικά βασίλεια , στα οποία ενσωματώνει και πολλές ανεξάρτητες ( άλλοτε περισσότερες από 80 ) .	ενώνει	1	Act
Στο πλευρό των κυβερνητικών δυνάμεων πολέμησαν επίσης τα Τάγματα Ασφαλείας , μέλη της Οργάνωσης Χ ( χίτες ) και άλλες μικρότερες παραστρατιωτικές ομάδες .	πολέμησαν	5	Act
Αφού η Πρωσία νικά την Αυστρία , η Γερμανική Ομοσπονδία διαλύεται .	διαλύεται	10	Pass
Η εταιρεία δήλωσε ότι « ο δράστης εργαζόταν ως υπάλληλος γραφείου στην Κομοτηνή για περίπου έντεκα χρόνια και απολύθηκε λόγω ανάρμοστης και παραβατικής συμπεριφοράς στον χώρο εργασίας του » .	απολύθηκε	18	Pass
Οι νικητήριες δυνάμεις ΗΠΑ , ΕΣΣΔ και Ηνωμένο Βασίλειο , όπως και η κατοπινή κατοχική δύναμη Γαλλία ιδρύουν στις κατεχόμενες ζώνες τους νέο δημοκρατικό κράτος ενώ η σταλινική Σοβιετική Ένωση ιδρύει σοσιαλιστικό κράτος .	ιδρύουν	17	Act
Το 2008 το ευρώ υιοθέτησαν και οι Κύπρος και Μάλτα .	υιοθέτησαν	4	Pass
Πριν , στις 30_Απριλίου , ο Χίτλερ αυτοκτονεί ενώ το 1946 οι επιζώντες πολιτικά και στρατιωτικά κυρίως υπεύθυνοι καταδικάζονται στην Δίκη της Νυρεμβέργης .	καταδικάζονται	18	Pass
Η Άρσεναλ νίκησε την Μίλαν με σκορ 3:0	νίκησε	2	Act
Η Σπόρτινγκ Λισαβόνας νίκησε την Μάντσεστερ Σίτι με σκορ 1:0	νίκησε	3	Act
Η στρατιωτική ηγεσία της Αιγύπτου που ανέλαβε την διοίκηση της χώρας από τον Χόσνι Μουμπάρακ είχε υποσχεθεί ότι « θα παραδώσει την εξουσία σε μια εκλεγμένη πολιτική κυβέρνηση μέχρι τα τέλη Ιουνίου .	ανέλαβε	6	Act
Προσωπικά , διατύπωσα τρεις ιδέες , εκ των οποίων οι δύο νομίζω ότι συμφωνούν εν μέρει με τα σχέδιά σας .	νομίζω	11	Act
Η κοινότητα οριστικοποιήθηκε με την Συνθήκη του Παρισιού , που υπογράφηκε το 1951 και θεωρείται η αρχή της δημιουργίας αυτού που είναι τώρα η Ευρωπαϊκή Ένωση .	οριστικοποιήθηκε	2	Pass
Ήταν η πρώτη φορά που οι « σύμμαχοι » διαχώριζαν ανοιχτά την θέση τους από τους Σοβιετικούς , τον μπολσεβικισμό και τον σοσιαλισμό , γεγονός που προανήγγειλε την περίοδο του « Ψυχρού Πολέμου » .	διαχώριζαν	9	Act
Έχουν ήδη παρουσιαστεί ορισμένα στοιχεία :	Έχουν	0	Act
Εάν βρεθείτε στο Βίδο μην παραλείψετε να κολυμπήσετε στην οργανωμένη παραλία του νησιού και να θαυμάσετε τη μαγεία της φύσης μέσα από μία περιήγηση στα ειδικά διαμορφωμένα μονοπάτια του .	κολυμπήσετε	7	Act
Υπήρχαν ακόμη ο ΕΔΕΣ με επικεφαλής τον Ναπολέοντα Ζέρβα που συσπείρωνε πλήθος αξιωματικών του προπολεμικού ελληνικού στρατού , η σοσιαλδημοκρατική ΕΚΚΑ καθώς και άλλες οργανώσεις .	Υπήρχαν	0	Act
Γιάννης Στουρνάρας : Θα πρέπει να επιστρέψουν στην Ελλάδα οι καταθέσεις των Ελλήνων σε ξένες τράπεζες .	επιστρέψουν	6	Act
Κατά τους Βυζαντινούς χρόνους τα τείχη της πόλης ανοικοδομήθηκαν και χτίστηκαν οι πύργοι και το τείχος της ακρόπολης .	χτίστηκαν	10	Pass
Ο Γουλιέλμος Β' παραιτείται και το Ράιχ μετατρέπεται σε κοινοβουλευτική δημοκρατία .	μετατρέπεται	7	Pass
Η Αίγυπτος ανακοίνωσε ότι « οι πρώτες προεδρικές εκλογές στη χώρα μετά την απομάκρυνση του Χόσνι Μουμπάρακ θα πραγματοποιηθούν στις 23 και 24 Μαΐου » .	πραγματοποιηθούν	18	Pass
Κύριε Πρόεδρε , κυρίες και κύριοι βουλευτές , προσπάθησα να σκιαγραφήσω μέσω συγκεκριμένων παραδειγμάτων με ποιον τρόπο λαμβάνουμε υπόψη τις πτυχές της υγείας στην πολιτική μας για τις μεταφορές , χωρίς να θέλω σε καμία περίπτωση να είμαι εξαντλητική ·	σκιαγραφήσω	10	Act
Η εξόριστη κυβέρνηση στο Κάιρο δεν είχε ποτέ τεθεί στην κρίση του ελληνικού λαού καθώς της κατοχής είχε προηγηθεί η δικτατορία του Μεταξά και αυτή είχε με τη σειρά της προέλθει από ανώμαλες πολιτικές εξελίξεις .	προηγηθεί	18	Pass
Η ομηρία των εργατών έληξε μετά από διαπραγματεύσεις , κατά τις οποίες ο δράστης απαίτησε την καταβολή δεδουλευμένων ύψους 31.000 ευρώ και την επαναπρόσληψή του στην εταιρεία « HELESI » , απ' την οποία απολύθηκε πέρσι .	απαίτησε	14	Act
Η ομηρία των εργατών έληξε μετά από διαπραγματεύσεις , κατά τις οποίες ο δράστης απαίτησε την καταβολή δεδουλευμένων ύψους 31.000 ευρώ και την επαναπρόσληψή του στην εταιρεία « HELESI » , απ' την οποία απολύθηκε πέρσι .	έληξε	4	Act
Το Κογκρέσο της Βιέννης συνεχίζει την πολιτική της ένωσης με τελικό αποτέλεσμα την ίδρυση της Γερμανικής Ομοσπονδίας , η οποία αποτελείται από 38 γερμανικά κράτη .	συνεχίζει	4	Act
Το 1938 ο ηγέτης της Γερμανίας , Αδόλφος Χίτλερ , ενσωματώνει την πατρίδα του Αυστρία και εξασφαλίζει με την συμφωνία του Μονάχου την προσάρτηση της Σουδητίας ( περιοχή Γερμανόφωνων της Τσεχοσλοβακίας ) .	ενσωματώνει	10	Act
Αυτό σε παραλληλισμό με τους ανταγωνισμούς μεταξύ των νικητριών δυνάμεων που είχαν αρχίσει να αναπτύσσονται και συμπληρωμένο από το βαθμιαίο πέρασμα των ταγμάτων ασφαλείας και των λοιπών δοσιλογικών οργανώσεων στο πλευρό της δεξιάς διαμόρφωσε τα δύο στρατόπεδα .	συμπληρωμένο	16	Pass
Η Σπόρτινγκ χρειάζεται ισοπαλία και νίκη για να προκριθεί στους 8 της διοργάνωσης , με τους Άγγλους να χρειάζονται νίκη με διαφορά δύο τερμάτων .	προκριθεί	8	Pass
Το 1973 η Κοινότητα διευρύνθηκε για να συμπεριλάβει την Δανία , την Ιρλανδία και το Ηνωμένο Βασίλειο .	συμπεριλάβει	7	Act
Η ΕΟΚ , η ΕΚΑΧ και η ΕΥΡΑΤΟΜ συγχωνεύθηκαν αποκτώντας την ιδιότητα μέλους σε ένα συνδυασμένο σύνολο συνθηκών και θεσμών .	συγχωνεύθηκαν	8	Pass
Επίσης , πρόκειται να προφυλακιστούν και άλλοι πέντε συγκατηγορούμενοί του οι οποίοι απολογούνταν σήμερα το πρωί ενώπιον της Δ' ειδικής ανακρίτριας Θεσσαλονίκης .	απολογούνταν	12	Pass
Δύο από τους τραυματίες νοσηλεύονται σε κρίσιμη κατάσταση .	νοσηλεύονται	4	Pass
Για όσους ήταν εκτός , παρέμενε άγνωστη η μεγάλη επιρροή που ασκούσε στην κυβέρνηση Κάστρο ο Ερνέστο Τσε Γκεβάρα , Αργεντινός μαρξιστής και ένας από τους στενότερους συμβούλους του Κάστρο .	ασκούσε	11	Act
Σε απόσταση 1,5 χιλιομέτρου από τον οικισμό βρίσκεται το μοναστήρι του Αγίου Ιωάννου του Θεολόγου του Μουγκού χτισμένο τον 15ο αιώνα περίπου , όπου υπηρέτησε ως εφημέριος ο λόγιος ιερομόναχος Παρθένιος Χαιρέτης , διδάσκαλος κωδικογράφων .	υπηρέτησε	24	Act
Κατόπιν ενώνει πολλά από τα γερμανικά βασίλεια , στα οποία ενσωματώνει και πολλές ανεξάρτητες ( άλλοτε περισσότερες από 80 ) .	ενσωματώνει	10	Act
Το 1995 η Αυστρία , η Σουηδία και η Φινλανδία εισήλθαν στην πρόσφατα καθιερωμένη Ένωση .	εισήλθαν	10	Pass
Αυτή ωστόσο η κυβέρνηση συντηρείτο από τους Βρετανούς και αποτέλεσε την νομιμοποιητική βάση της επέμβασης τους στην Ελλάδα .	συντηρείτο	4	Pass
Και επομένως , στον ορισμό αυτό , δεν περιλαμβάνεται η προσωπική κατανάλωση ναρκωτικών ούτε η μη κερδοσκοπική συναλλαγή με σκοπό την προσωπική κατανάλωση .	περιλαμβάνεται	8	Pass
Στα τέλη της δεκαετίας του 1960 επιβλήθηκε εμπορικό εμπάργκο στην Κούβα , κάτι που ώθησε ακόμη περισσότερο τον Κάστρο στη Σοβιετική συμμαχία .	ώθησε	14	Act
Το συμβάν έλαβε χώρα σε στρατιωτική αυτοκινητοπομπή των ΗΠΑ στην Καμπούλ , όταν ένα αυτοκίνητο , γεμάτο εκρηκτικά , εξερράγη .	εξερράγη	19	Pass
Θα γίνεται ενημέρωση των πολιτών γενικά αλλά και των πολιτών που ανήκουν σε ομάδες που είναι ιδιαίτερα ευαίσθητες όσον αφορά τα προβλήματα που προκαλούνται από αυτά τα αίτια .	προκαλούνται	23	Pass
Στον ίδιο δρόμο συναντάμε και το χωριό Αυλή , από το οποίο ξεκινάει ορειβατικό μονοπάτι που διασχίζει ολόκληρο το Παγγαίο σε μια διαδρομή περίπου τεσσάρων ωρών .	ξεκινάει	12	Act
Παράλληλα , η Μπενφίκα νίκησε την Ζενίτ Αγίας Πετρούπολης με σκορ 2:0 και προκρίθηκε στην επόμενη φάση .	προκρίθηκε	13	Pass
Η Παναγία Ουρανοφόρα με το επιχρυσωμένο τέμπλο και τις πανέμορφες εικόνες , ο Άγιος Σώζων με το ξυλόγλυπτο τέμπλο , ο Σταυρός , ο οποίος πιθανολογείται ότι χτίστηκε στον αρχαίο ναό του Απόλλωνα είναι μερικές αξιόλογες εκκλησίες του οικισμού .	πιθανολογείται	25	Pass
Στην κεντρική πλατεία της Απολλωνίας , την πλατεία Ηρώου , μπορεί να δει κάποιος το μουσείο Λαϊκής Τέχνης , όπου εκτίθενται αντικείμενα από την παραδοσιακή ζωή του νησιού και τα παλιά σχολεία του Αγίου Αρτεμίου .	εκτίθενται	20	Pass
Είναι σαφές ότι τα κατασταλτικά μέτρα κατά των δραστών της παράνομης διακίνησης πρέπει να συμπληρώνονται και να ολοκληρώνονται με μια πολιτική πρόληψης και κοινωνικής επανένταξης των ατόμων που είναι εξαρτημένα από τα ναρκωτικά .	ολοκληρώνονται	17	Pass
Το 2007 συμφωνήθηκε να τροποποιηθούν κάποια τμήματα του Συντάγματος έτσι , ώστε η νέα Μεταρρυθμιστική Συνθήκη να μην αντικαταστήσει όλες τις υπάρχουσες συνθήκες .	αντικαταστήσει	18	Act
Ο Δήμος Παγγαίου απέχει , οδικώς , 135 χλμ. από την Θεσσαλονίκη , 35 χλμ. από την Καβάλα , 22 χλμ. από τη Δράμα και 64 χλμ. από τις Σέρρες .	απέχει	3	Act
Άλλοι πέντε τουναντίον αφέθηκαν ελεύθεροι με όρους , εξ όσων εμπλέκονταν στην υπόθεση .	εμπλέκονταν	10	Pass
Ο Γκεβάρα συνασπίστηκε με τον αδελφό του Κάστρο , τον Ραούλ , και έπεισαν τον Φιδέλ Κάστρο να συμμαχήσει με τους κομουνιστές και κατά συνέπεια και με τη Σοβιετική Ένωση .	συμμαχήσει	18	Act
Το κινεζικό κρατικό πρακτορείο ειδήσεων Ζινχουά αποκάλεσε τη συμφωνία με τις Φιλιππίνες " ιδιαίτερα ανησυχητική , δεδομένου ότι μπορεί να αλλάξει τον τρόπο που η Μανίλα αντιμετωπίζει το Πεκίνο . "	αποκάλεσε	6	Act
Το 1938 ο ηγέτης της Γερμανίας , Αδόλφος Χίτλερ , ενσωματώνει την πατρίδα του Αυστρία και εξασφαλίζει με την συμφωνία του Μονάχου την προσάρτηση της Σουδητίας ( περιοχή Γερμανόφωνων της Τσεχοσλοβακίας ) .	εξασφαλίζει	16	Act
Η Ινδία δηλώνει έτοιμη να μποϊκοτάρει τον λεγόμενο « πράσινο φόρο » της Ευρωπαϊκής Ένωσης , όπως το έκαναν ήδη οι ΗΠΑ και η Κίνα .	μποϊκοτάρει	5	Act
Ο Γουλιέλμος Β' παραιτείται και το Ράιχ μετατρέπεται σε κοινοβουλευτική δημοκρατία .	παραιτείται	3	Pass
Την επόμενη μέρα , στις 4_Δεκεμβρίου , οργανώθηκε γενική απεργία .	οργανώθηκε	7	Pass
Το 1806 ο Ναπολέων Βοναπάρτης αναγκάζει τον τότε αυτοκράτορα της Αγίας Ρωμαϊκής Αυτοκρατορίας , Φραγκίσκο Β' , να παραιτηθεί .	αναγκάζει	5	Act
