Obecnie okazuje się , że jest bardziej ekonomiczny od turbin nawet dla największych superzbiornikowców .	ekonomiczny	7	Masc3
Pierwszym zameldowanym w miasteczku obywatelem był ksiądz Remigiusz Szrajnert .	zameldowanym	1	Masc1
Syneczek , skulony na tylnym siedzeniu , wył , jakby go zarzynali .	skulony	2	Masc1
Niższy opiera się o kałasznikowa , który sięga mu do piersi .	Niższy	0	Masc1
Budynek otrzymany od parafii wymaga remontu , a placówka nie otrzymała jeszcze żadnej dotacji .	otrzymany	1	Masc3
Z najsłabszego wiersza wyłania się zawsze jakiś obraz .	najsłabszego	1	Masc3
- Jesteśmy krajem socjalistycznym !	socjalistycznym	3	Masc3
Przewiduje się , że w roku bieżącym szkoły ponadgimnazjalne w powiecie ostrzeszowskim ukończy 975 absolwentów .	ostrzeszowskim	11	Masc3
Te biedne koty jedzą kukurydzę popryskaną mięsnym dezodorantem . . .	mięsnym	6	Masc3
Najpierw zwrócił na to uwagę prokurator wojewódzki w Poznaniu .	wojewódzki	6	Masc1
- Słaby jestem . . .	Słaby	1	Masc1
Minibus zatrzymuje się przed szarym drewnianym domem .	szarym	4	Masc3
Masz jakieś ukryte talenty ?	ukryte	2	Masc3
Szczery zachwyt pomoże ci go zdobyć .	Szczery	0	Masc3
Obchody rozpoczną się sesją popularnonaukową , później odbędzie się uroczysty capstrzyk z apelem poległych .	uroczysty	9	Masc3
On jest teraz na mnie zły , bo myśli , że ja mu to naumyślnie zrobił em .	zły	5	Masc1
– Czy viagra i podobne leki powinny być refundowane przez państwo ?	refundowane	8	Masc3
Wychowani na prymitywnych filmikach amerykańskich Polacy chamstwo uważają za siłę .	prymitywnych	2	Masc3
Taki podobno napis widniał na sztandarach chłopskich w dawnej Polsce .	chłopskich	6	Masc3
Przewiduje się , że w roku bieżącym szkoły ponadgimnazjalne w powiecie ostrzeszowskim ukończy 975 absolwentów .	bieżącym	6	Masc3
Ostudzone papryki pokroić w cienkie plastry i ułożyć w sosie .	cienkie	4	Masc3
W parę dni później pojawił się przysłany przez matkę Wituś .	przysłany	6	Masc1
- Czy jest ranny ?	ranny	3	Masc1
Ale wszyscy zostali wybrani i zasiadają w Sejmie .	wybrani	3	Masc1
Wchodzi Andrzej , 24-letni , najstarszy pacjent .	najstarszy	5	Masc1
Wszędzie panował wzorowy porządek i czystość .	wzorowy	2	Masc3
Czy to w dzisiejszych czasach jest możliwe ?	dzisiejszych	3	Masc3
Sad ten został założony przez mego Ojca .	założony	3	Masc3
Do tragedii doszło w poniedziałkowy wieczór w Redzie , nieopodal Gdyni .	poniedziałkowy	4	Masc3
Wygląda na nieletniego chłopca .	nieletniego	2	Masc1
Byli brudni i apatyczni .	brudni	1	Masc1
W czasie uroczystego otwarcia szkoły nadano jej imię Aleksandra Labudy , działacza kaszubskiego .	kaszubskiego	12	Masc1
Dlaczego człowiek jest taki dziwny ?	dziwny	4	Masc1
Minibus zatrzymuje się przed szarym drewnianym domem .	drewnianym	5	Masc3
Wojewoda białostocki przekazał wcześniej budynki prawowitemu właścicielowi czyli kurii biskupiej w Drohiczynie .	prawowitemu	5	Masc1
Policjanci zastali dwóch nieprzytomnych mężczyzn .	nieprzytomnych	3	Masc1
Wojskowi eksperci twierdzą , że w czasie ćwiczeń odbił się rykoszetem .	Wojskowi	0	Masc1
Przez ostatnie osiem lat był tu pasaż handlowy .	handlowy	7	Masc3
Chodzi po mieście , że jesteś tylko bankietowym sportowcem .	bankietowym	7	Masc1
Tymczasem tym wykształconym i wysoce inteligentnym Żydom marzyła się kariera światowa .	wykształconym	2	Masc1
W klasyfikacji drużynowej zwyciężyli komentatorzy sportowi Eurosportu .	sportowi	5	Masc1
Prezydium ZO nie zatwierdziło proponowanych limitów .	proponowanych	4	Masc3
Ten fizyczny ból sprawiał mu nawet przyjemność .	fizyczny	1	Masc3
Gruby ksiądz uśmiechnął się po swojemu dobrodusznie i żartobliwie .	Gruby	0	Masc1
– a tam ma dodatki wiejskie .	wiejskie	5	Masc3
Proszę , nie podpisuj edytowanych przez Ciebie artykułów .	edytowanych	4	Masc3
Bo Kościół jest święty , ale ludzie są grzeszni .	święty	3	Masc3
Wszyscy natychmiast zostają wezwani do Moskwy .	wezwani	3	Masc1
Jestem wyczerpany nerwowo , mam duży wyrok .	wyczerpany	1	Masc1
W środę jestem umówiony na rozmowę z Hoenessem .	umówiony	3	Masc1
Tymczasem tym wykształconym i wysoce inteligentnym Żydom marzyła się kariera światowa .	inteligentnym	5	Masc1
Z tych europejskich eksperymentów najczęściej los stykał mnie z pierworodnym Morgenem , Karolem .	pierworodnym	9	Masc1
Oficerowie śledczy przypuszczają , iż oszust mógł naciągnąć więcej osób .	śledczy	1	Masc1
Dachom trójkątnym , łagodnym i płaskim powierzam moje stopy lunatyka .	płaskim	5	Masc3
Cztery miesiące temu również zdrożały leki nasercowe .	nasercowe	6	Masc3
Krok zleniwiały o grube ściany zamczyska łoskotem kołatał .	zleniwiały	1	Masc3
Mimo pochlebnych recenzji jest to jedyny film w dorobku braci Kaczyńskich .	jedyny	5	Masc3
Ma charakter precyzujący .	precyzujący	2	Masc3
Najpierw pod skalpel trafi szósty , najmniejszy palec u prawej rączki chłopca .	najmniejszy	6	Masc3
Obok tego można również podać przykłady pozytywne .	pozytywne	6	Masc3
I sprawnymi kanałami kolportażowymi roześlijcie , na miłość Boską , do wszystkich księgarń w Polsce , jak najszybciej !	kolportażowymi	3	Masc3
Zwolnienie z opłat przysługuje zarówno nadawcom indywidualnym , jak i instytucjom niosącym pomoc powodzianom .	indywidualnym	6	Masc1
Najniższe dochody też rosną , ale czołówka ucieka do przodu .	Najniższe	0	Masc3
Nie porzucają pracy i nie są zwalniani .	zwalniani	6	Masc1
Bo Kościół jest święty , ale ludzie są grzeszni .	grzeszni	8	Masc1
Wszyscy są mieszkańcami Stargardu Szczecińskiego .	Szczecińskiego	4	Masc3
Rząd kongijski oświadczył oficjalnie o złożeniu skargi .	kongijski	1	Masc3
Sześciokrotny mistrz świata zaczął od wysokości 5,70 , ale nie zdołał jej pokonać .	Sześciokrotny	0	Masc1
Uwielbiają nasze ogórki kiszone i marynowane grzybki .	kiszone	3	Masc3
Dziś umiemy już nawet tworzyć antybiotyki syntetyczne , nie występujące w przyrodzie .	występujące	9	Masc3
Prywatny autobus został zatrzymany do rutynowej kontroli .	zatrzymany	3	Masc3
Dlaczego niektórzy pacjenci mówią o przeszłości , używając czasu teraźniejszego ?	teraźniejszego	9	Masc3
To czarujący staruszek .	czarujący	1	Masc1
Jest także uprawiany jako roślina ozdobna .	uprawiany	2	Masc3
Minął em leżącego Bartscha i pobiegł em dalej .	leżącego	2	Masc1
Wreszcie nadszedł ten najważniejszy dzień .	najważniejszy	3	Masc3
Chodzili między regałami i włożyli do koszyka aparat fotograficzny .	fotograficzny	8	Masc3
- Niestety , staruszek jest jeszcze bardzo żwawy .	żwawy	7	Masc1
Nie rozumiem , dlaczego nazwał go pan bezwzględnym skąpcem .	bezwzględnym	7	Masc1
Program jest zalecany do użytku szkolnego przez MENiS .	zalecany	2	Masc3
Zziajany odbierał wysiągi z rąk pana Romańskiego .	Zziajany	0	Masc1
Szekspir też jest niepewny .	niepewny	3	Masc1
Wbiegają do szarego domu .	szarego	2	Masc3
Na podwórzu , całkowicie zalanym wodą od topniejącego w słońcu śniegu , porozkładano deski , oparte o wystające gdzieniegdzie kamienie .	topniejącego	7	Masc3
- Próbuję , bo nie mogę być wiecznym niedowiarkiem .	wiecznym	7	Masc1
Z oczywistych względów wyprzedza nas tylko województwo mazowieckie .	oczywistych	1	Masc3
Seans był przerwany .	przerwany	2	Masc3
Mały robił się zdecydowanie męczący !	męczący	4	Masc1
- Gdyby śmy mieli dbać o interes każdego mniejszościowego akcjonariusza PZU , już dawno poszli by śmy z torbami .	mniejszościowego	8	Masc1
- Wysoki Senat poprawkę szesnastą odrzucił .	Wysoki	1	Masc3
Z oddali doleciały urywane dźwięki strażackiej trąbki .	urywane	3	Masc3
Ma być gotowy w sierpniu przyszłego roku .	przyszłego	5	Masc3
W rezultacie rodzimi arabscy mieszkańcy obawiają się wychodzić na ulice .	arabscy	3	Masc1
Wkrótce zostanie on przedstawiony szefostwu MON-u .	przedstawiony	3	Masc3
Urzędnik prasowy ambasady Austrii zdradził , że czynniki polskie wolały by wariant szwajcarski .	prasowy	1	Masc1
Nigdy też nie dopuściła , żeby pracownik socjalny mógł z Wandą porozmawiać .	socjalny	7	Masc1
Tylko jednego wspaniałego nauczyciela Pan spotkał ?	jednego	1	Masc1
W 1994 r. zostali od tego zarzutu uniewinnieni .	1994	1	Masc3
Nowym polskim artykułem eksportowym są modlitewniki dla muzułmanów .	eksportowym	3	Masc3
Certyfikat jest przyznawany instytucjom finansowym w okresach półrocznych .	półrocznych	7	Masc3
Był pracowity , uczynny .	uczynny	3	Masc1
Szła po nich przez następne lata cała Polska .	następne	4	Masc3
Nie zwolnił przed 60-stopniowym zakrętem .	60-stopniowym	3	Masc3
Stolik składa się z lidera , jego gwardii i doproszonych nominatów .	doproszonych	9	Masc1
W 1813 stanęły w mieście wojska rosyjskie ścigające Francuzów .	1813	1	Masc3
Nietrzeźwy poszkodowany miał pecha .	Nietrzeźwy	0	Masc1
Wcześniej ciągle zagadywał do pani Hani i najwyraźniej nie podobały mu się konfidencjonalne szepty między nią a Antkiem .	konfidencjonalne	12	Masc3
Innych poszkodowanych odwieziono do szpitala .	Innych	0	Masc1
Jest to pierwszy taki akt normatywny w medycynie .	normatywny	5	Masc3
W tle słyszał monotonny płacz .	monotonny	3	Masc3
- Narkomani to zazwyczaj młodzi ludzie . . .	młodzi	4	Masc1
Przede wszystkim nadmierna cześć dla świętych i Matki Boskiej , w czym , tak jak pozostali protestanci , dopatrywał się bałwochwalstwa .	pozostali	15	Masc1
Niektórzy byli umazani krwią .	umazani	2	Masc1
To całkiem spory kontynent .	spory	2	Masc3
Błogi spokój został zakłócony .	zakłócony	3	Masc3
Rwie gniewny i niespodziewany .	gniewny	1	Masc3
Wypili sobie i są zadowoleni .	zadowoleni	4	Masc1
Pomysłowość przyszłych projektantów podziwiali wczoraj pierwsi goście .	przyszłych	1	Masc1
Z balkonów dziewczęta w strojach ludowych obsypywały gości kwiatami .	ludowych	5	Masc3
Sąd Apelacyjny zwrócił sprawę do okręgowego .	okręgowego	5	Masc3
Oddamy ją komuś jutro w kolejnym prezencie .	kolejnym	5	Masc3
Ale mijały lata , a dokoła gdańskiego Ratusza wciąż rozbrzmiewała obca mowa i obce pieśni .	gdańskiego	6	Masc3
Certyfikat jest przyznawany instytucjom finansowym w okresach półrocznych .	przyznawany	2	Masc3
To wspaniały wynik !	wspaniały	1	Masc3
Byli brudni i apatyczni .	apatyczni	3	Masc1
W 2003 r. czarni z Chełma zechcieli rehabilitować niepełnosprawnych .	2003	1	Masc3
Sztywne od wapna włosy rozmierzwiły mu się nad czołem .	Sztywne	0	Masc3
Wychłodzony noworodek , w stanie krytycznym trafił do szpitala .	krytycznym	5	Masc3
Rozrzucone papiery wynurzały się z mroku .	Rozrzucone	0	Masc3
Przód wozu silnikowego został zdemolowany .	zdemolowany	4	Masc3
Co mnie różni od ultraprawicowych kolegów ?	ultraprawicowych	4	Masc1
Po dniach upalnych przyszły wkrótce inne dnie .	upalnych	2	Masc3
Podobnie postępuje ekspozytura PKS , należąca do oddziału płockiego .	płockiego	8	Masc3
Przód wozu silnikowego został zdemolowany .	silnikowego	2	Masc3
Z tych europejskich eksperymentów najczęściej los stykał mnie z pierworodnym Morgenem , Karolem .	europejskich	2	Masc3
Szczery zachwyt pomoże ci go zdobyć .	Szczery	0	Masc3
Wychowani na prymitywnych filmikach amerykańskich Polacy chamstwo uważają za siłę .	Wychowani	0	Masc1
Migający ekran po kilkudziesięciu minutach zaczyna trochę męczyć .	Migający	0	Masc3
Prezydent Stachowicz mówił o terminie dwumiesięcznym .	dwumiesięcznym	5	Masc3
W stanie wojennym był internowany .	internowany	4	Masc1
Ulewne deszcze padają bez przerwy od dwóch dni .	Ulewne	0	Masc3
Nasz dotychczasowy świat polityczny i ideologiczny legł w gruzach .	dotychczasowy	1	Masc3
