Trzej polscy arcybiskupi są też nuncjuszami papieskimi .	papieskimi	6	Masc1
W tragicznym wypadku samochodowym stracił ukochaną córeczkę .	samochodowym	3	Masc3
Papieros pasuje bardziej do wizerunku śpiewającego macho .	śpiewającego	5	Masc1
Rano po szóstej obudził em się rześki jak ptaszek .	rześki	6	Masc1
Trafią do niej najlepsi .	najlepsi	3	Masc1
Dlatego nie musi znać wszystkich lokalnych niuansów .	lokalnych	5	Masc3
Straty indyjskie wyniosły , według rzecznika , dwóch zabitych i dwóch rannych .	rannych	11	Masc1
To był młody chłopak z oczami szeroko otwartymi ze zdziwienia .	młody	2	Masc1
Najlepszy , kryjący make-up już nie pomaga .	kryjący	2	Masc3
W jednym z kurhanów znaleziono srebrny pieniądz cesarza rzymskiego Commodusa .	rzymskiego	8	Masc1
I ja jestem zaburzony .	zaburzony	3	Masc1
Na terenach popowodziowych pojawiły się gryzonie .	popowodziowych	2	Masc3
Wydają mi się nagle smutni i nudni .	smutni	4	Masc1
Prasa odnotowała , że pierwsza aukcja zakończyła się ogromnym sukcesem .	ogromnym	8	Masc3
Prawdopodobnie nawet orzeczenie Trybunału Konstytucyjnego potwierdzające zarzuty nie odmieni losu podatników .	Konstytucyjnego	4	Masc3
Opublikowana została także instrukcja , jak porywacze mają się zachować przed samobójczym zamachem .	samobójczym	11	Masc3
Nie zamierzamy unikać trudnych tematów .	trudnych	3	Masc3
Polscy tenisiści Gąsiorek i Orlikowski startowali bez powodzenia w turnieju aleksandryjskim .	aleksandryjskim	10	Masc3
Razem z nim ułaskawiony został Landowski .	ułaskawiony	3	Masc1
Po uderzeniu policyjną pałką kobieta doznała poważnego urazu wewnętrznego .	poważnego	6	Masc3
W piątek żołnierze rwandyjscy szczelnym kordonem otoczyli obozowisko .	szczelnym	4	Masc3
Z Rosji uciekli jedni z pierwszych .	jedni	3	Masc1
Układ kierowniczy pracuje sprawnie , choć mógł by być bardziej precyzyjny .	kierowniczy	1	Masc3
I tylko jeden drobny problem tu występuje .	drobny	3	Masc3
Imprezę poprowadził znany prezenter telewizyjny Sławomir Siezieniewski .	telewizyjny	4	Masc1
Egzekucja odbędzie się na terenie parku miejskiego w Lahore .	miejskiego	6	Masc3
W jednym z krakowskich hoteli szalał 21-letni turysta z Norwegii .	krakowskich	3	Masc3
Najpierw wynieśli matkę w przezroczystym worku , a potem wyprowadzili Sinalka .	przezroczystym	4	Masc3
Ale przedstawiciele LOT-u twierdzą , że to czysty przypadek .	czysty	7	Masc3
Zginęło wówczas kilku chłopców , inni zostali poranieni .	poranieni	7	Masc1
Pana specjalnością są przepiękne portrety kobiet .	przepiękne	3	Masc3
Czy pomysł Ziobry spowoduje bardziej długotrwałe skutki ?	długotrwałe	5	Masc3
II Wydział Polityczny założył jej teczkę .	II	0	Masc3
Podobno kilku wrogich parafian uprzykrzało mu życie .	wrogich	2	Masc1
To ma być pozytywna impreza , a nie jakieś cmentarne obrzędy . . .	cmentarne	9	Masc3
Dar Edwarda Gierka , zwany darem narodu polskiego , w Berlinie przywitano z uniesieniem .	zwany	4	Masc3
To był prawdziwy szok .	prawdziwy	2	Masc3
Teraz chodzi mi o cieknący kran w łazience .	cieknący	4	Masc3
I czuję się zagubiony .	zagubiony	3	Masc1
Został zaopiniowany i przyjęty przez Sejmik Wojewódzki .	Wojewódzki	6	Masc3
- Wniosek został oczywiście postawiony .	postawiony	4	Masc3
Ci dwaj byli na siebie specjalnie uczuleni .	uczuleni	6	Masc1
Odwracam się na pięcie i biegnę na górny pokład .	górny	7	Masc3
Powinien przynajmniej 3 tygodnie leżeć unieruchomiony w pozycji poziomej .	unieruchomiony	5	Masc1
- Noś ją na środkowym palcu , bo zgubisz .	środkowym	4	Masc3
Ale demon w intuicji podpowiada mi , żeby m był ostrożny .	ostrożny	10	Masc1
Ustawiali się karnie w dwuszeregu , spoglądając z niepokojem na radzieckich piechurów .	radzieckich	10	Masc1
W poprzednim numerze informowali śmy o związkach zawodowych w naszym mieście .	zawodowych	7	Masc3
Siedzieli śmy ściśnięci przy niewielkim stoliku .	ściśnięci	2	Masc1
Angielscy archeolodzy porównali malowidła Buszmenów z malowidłami w jaskiniach francuskich .	Angielscy	0	Masc1
Ten barwny świat już ją porwał , a ja , dobry tatuś z bajeczki , stał em się tylko przeszkodą .	barwny	1	Masc3
Wczoraj fabrykę zlikwidowali policjanci warszawskiego wydziału Centralnego Biura Śledczego .	warszawskiego	4	Masc3
Mimo gęstniejącego mroku , starowina nosił przeciwsłoneczne okulary .	gęstniejącego	1	Masc3
Spotkania odbywały się w domu katechetycznym przy ulicy Bydgoskiej .	katechetycznym	5	Masc3
Uczeni nie stwierdzili dotychczas żadnych ubocznych objawów szkodliwych .	ubocznych	5	Masc3
W poprzednim numerze informowali śmy o związkach zawodowych w naszym mieście .	poprzednim	1	Masc3
Konwojent , delegowany przez fabrykę , został już obrobiony .	delegowany	2	Masc1
Przy gotowaniu postępujemy podobnie jak w przepisie 108 .	108	7	Masc3
Trzeba jeszcze całe życie być prawdziwym patriotą .	prawdziwym	5	Masc1
Na Litwę eksportujemy głównie produkty przemysłu chemicznego .	chemicznego	6	Masc3
Kilkunastu tworzy stałe zespoły muzyczne .	stałe	2	Masc3
- Pozostałe punkty zostały zatwierdzone .	Pozostałe	1	Masc3
Katarzyna Zdanowska z łódzkiej drogówki zapewnia , że policja będzie karać kierowców łamiących przepisy .	łamiących	12	Masc1
Oba światy wypełniają się codziennie nowym towarem .	nowym	5	Masc3
Ubrawszy się , wstąpił do pokoju damskiego .	damskiego	6	Masc3
Nie wszyscy bankowi i pocztowi kasjerzy potrafią rozpoznać podróbki .	pocztowi	4	Masc1
Motocyklista , mężczyzna 30-letni , zmarł w drodze do szpitala .	30-letni	3	Masc1
Ale to z pewnością nie był śmiech żadnego z aresztowanych .	aresztowanych	9	Masc1
Najlepszy , kryjący make-up już nie pomaga .	Najlepszy	0	Masc3
Daniel także milczał , lekko zniecierpliwiony .	zniecierpliwiony	5	Masc1
Nagle ją znienawidził em , bo ten śmiech był bardzo okrutny .	okrutny	10	Masc3
Drewnowski wnikał w coraz gęstszy wewnętrzny szum .	gęstszy	4	Masc3
- Wolimy za rok poprawiać egzamin i nie być naznaczonymi amnestią .	naznaczonymi	9	Masc1
Modli się , poważny i skupiony .	skupiony	5	Masc1
Sam już z niejedną dziewczyną kombinował .	Sam	0	Masc1
Poszkodowanego poddano operacji w miejscowym szpitalu .	miejscowym	4	Masc3
Lirę jego o kamienne progi strzaskali . . .	kamienne	3	Masc3
- Nie jestem zadowolony .	zadowolony	3	Masc1
Przecież afrykańscy Pigmeje , choć też zmniejszyli rozmiary swojego ciała , nie zmienili wielkości mózgów .	afrykańscy	1	Masc1
Zostaną ograniczone zdolnością do wchłonięcia tych funduszy .	ograniczone	1	Masc3
Ważę trzy kilo , mam cztery włosy i fajnych rodziców .	fajnych	8	Masc1
W jednym z krakowskich hoteli szalał 21-letni turysta z Norwegii .	jednym	1	Masc3
W powiecie puławskim kilka wiosek będzie kompleksowo zadrzewianych .	puławskim	2	Masc3
Nieważne są nasze sądy .	Nieważne	0	Masc3
Ciemny korytarz rozświetliła żarówka .	Ciemny	0	Masc3
Personalia te odtajniano dopiero po złożeniu osobnego wniosku .	osobnego	6	Masc3
Młodszy przytaknął tym swoim rudym łbem , a starszy , uważając sprawę za zakończoną , zajął się jakimiś papierami .	Młodszy	0	Masc1
Powiedziawszy to , muszę rzucić kamyczek do kościelnego ogródka .	kościelnego	7	Masc3
O plenerze rzeźbiarskim mówię , panie redaktorze .	rzeźbiarskim	2	Masc3
Z naszych informacji wynika , że szpital proszowicki nie znajdzie się w tej sieci .	proszowicki	7	Masc3
Drewnowski wnikał w coraz gęstszy wewnętrzny szum .	wewnętrzny	5	Masc3
Trwa także krzątanina w ośrodku żydowskim .	żydowskim	5	Masc3
Uczeni nie stwierdzili dotychczas żadnych ubocznych objawów szkodliwych .	szkodliwych	7	Masc3
Czuję wielki dyskomfort psychiczny .	psychiczny	3	Masc3
Skąd biorą się płacowe kominy ?	płacowe	3	Masc3
Jesteś prawdziwy fiut .	prawdziwy	1	Masc1
Niestety , wczoraj był nieuchwytny .	nieuchwytny	4	Masc1
mam drugiego magistra .	drugiego	1	Masc1
Młody książę stanął w strzemionach , rozejrzał się .	Młody	0	Masc1
Wiersz ujrzymy już w sobotni poranek .	sobotni	4	Masc3
Któż z marynarzy w dawnych czasach mógł sobie na to pozwolić .	dawnych	4	Masc3
W czerwcu Sejm zmienił kodeks rodzinny i dopisał do niego przepisy o separacji .	rodzinny	5	Masc3
Choć może będzie więcej deszczowych dni .	deszczowych	4	Masc3
W okolicy Goleniowa śmiertelnie potrącony został dzisiaj rowerzysta .	potrącony	4	Masc1
W jednym z krakowskich hoteli szalał 21-letni turysta z Norwegii .	21-letni	6	Masc1
Południowoafrykański adwokat Hints Sivisa zostawił na ulicy walizeczkę .	Południowoafrykański	0	Masc1
Sam pan prosił .	Sam	0	Masc1
– ale też są zajęci .	zajęci	4	Masc1
Chciał być kandydatem ponadpartyjnym .	ponadpartyjnym	3	Masc1
To całkiem prawdopodobny scenariusz .	prawdopodobny	2	Masc3
Groził międzynarodowy skandal .	międzynarodowy	1	Masc3
Jego język dokładnie zna wszystkie najbardziej sekretne zakamarki .	sekretne	6	Masc3
Żaden sprzęt mechaniczny nie jest w stanie zastąpić kobyły Celiny .	mechaniczny	2	Masc3
Nie wyczuł em kpiny w jej głosie , choć należało być ostrożnym .	ostrożnym	11	Masc1
Rozpocznie się tradycyjną mszą polową , później nastąpi część wieńcowa , a po niej bogaty program artystyczny .	artystyczny	16	Masc3
Dziewczyna dopiero teraz raczyła spojrzeć na inspektora z Klubu Młodych Detektywów .	Młodych	9	Masc1
Czarne kontury dolnych urwisk Mięguszowieckiego stają się coraz bardziej widoczne .	widoczne	9	Masc3
W kilka dni później zameldował się u Pałuckiego zapowiedziany przez Sępa gość .	zapowiedziany	8	Masc1
Odręcznie napisany po arabsku list zaprezentowała katarska telewizja Al-Dżazira .	napisany	1	Masc3
Albo idą do miejscowego hotelu , biorą pokoje i kobiety .	miejscowego	3	Masc3
Wyszedł w zarzuconym na ramiona kożuszku , szczęśliwy jak dzieciak , uśmiechnięty .	zarzuconym	2	Masc3
Pozrywane zostały przewody energetyczne i telefoniczne .	telefoniczne	5	Masc3
Ośrodkowi patronować ma zawodowy mistrz świata Dariusz Michalczewski .	zawodowy	3	Masc1
Straty indyjskie wyniosły , według rzecznika , dwóch zabitych i dwóch rannych .	zabitych	8	Masc1
Bez ograniczeń mogli oddawać się im jedynie uprzywilejowani obywatele .	uprzywilejowani	7	Masc1
Zaczęła rozumieć , że wojna jest nieszczęściem dla zwyczajnych ludzi .	zwyczajnych	8	Masc1
Potrafisz także być kłótliwym .	kłótliwym	3	Masc1
Albo schować w ustronnym włoskim klasztorze .	włoskim	4	Masc3
Jeżeli do tych walorów dołożą rutynę , będą groźni dla najlepszych .	groźni	8	Masc1
Z tej okazji wydano jubileuszowy kalendarz oraz okolicznościową pocztówkę .	jubileuszowy	4	Masc3
Mają nieco opuszczone łby i poruszają wielkimi szczękami .	opuszczone	2	Masc3
Żywi nie powinni w ten sposób igrać z potężniejszymi mocami .	Żywi	0	Masc1
- Tylko uczciwi śpią twardo .	uczciwi	2	Masc1
W jednym z kurhanów znaleziono srebrny pieniądz cesarza rzymskiego Commodusa .	srebrny	5	Masc3
Do przystanku tramwajowego kroczyli śmy obok siebie bez słowa .	tramwajowego	2	Masc3
Rudawy zarost na policzkach podchodził mu pod same oczy .	Rudawy	0	Masc3
Został zaopiniowany i przyjęty przez Sejmik Wojewódzki .	zaopiniowany	1	Masc3
Pozrywane zostały przewody energetyczne i telefoniczne .	Pozrywane	0	Masc3
Ulubionym kolorem jest niebieski i granatowy .	granatowy	5	Masc3
Wyrok nie jest prawomocny .	prawomocny	3	Masc3
Usłużni doniosą .	Usłużni	0	Masc1
Okno Shadow pozwala określić rodzaj cienia rzucanego przez nasz nagłówek .	rzucanego	6	Masc3
Był zatrudniony jako dozorca .	zatrudniony	1	Masc1
Pamięta , jak przyglądał się sinym palcom .	sinym	5	Masc3
- To był nieobliczalny piłkarz .	nieobliczalny	3	Masc1
Jako osoba wrażliwa , wyczuła prawdopodobnie we mnie napięcie i tym dotykiem chciała mnie uspokoić , ale wywołała bolesny dreszcz .	bolesny	18	Masc3
Aż w końcu podział ten został przezwyciężony .	przezwyciężony	6	Masc3
Młoda pianistka zaczęła recital od Bacha , swego ukochanego kompozytora .	ukochanego	8	Masc1
PRÓBNY SPIS POWSZECHNY rozpoczął przygotowania do spisu właściwego .	PRÓBNY	0	Masc3
Po chwili wybuchnęła szczerym śmiechem .	szczerym	3	Masc3
Skutki awarii mają być usunięte jeszcze dzisiaj .	usunięte	4	Masc3
Piec 30 minut w rozgrzanym do 200 stopni piekarniku .	rozgrzanym	4	Masc3
Pozrywane zostały przewody energetyczne i telefoniczne .	energetyczne	3	Masc3
Wcale nie życzę wam , aby ście także byli głodni .	głodni	9	Masc1
Tymczasem na plebanii u księdza Rufina szykowano żółte znaki papieskie .	papieskie	9	Masc3
Konwojent , delegowany przez fabrykę , został już obrobiony .	obrobiony	8	Masc1
Godzinami wylegiwała się w łazienkowym sarkofagu ?	łazienkowym	4	Masc3
Polscy tenisiści Gąsiorek i Orlikowski startowali bez powodzenia w turnieju aleksandryjskim .	Polscy	0	Masc1
Witraże te należą do typu medalionowego .	medalionowego	5	Masc3
Jest to zaszczytne wyróżnienie dla tego utalentowanego zawodnika .	utalentowanego	6	Masc1
Bo w raju bar nie jest konieczny .	konieczny	6	Masc3
Tygrys był odwrócony i wyglądało , że nie widzi podchodzącego ostrożnie człowieka .	podchodzącego	9	Masc1
Myślę , że to również ma pewien wymiar ustrojowy .	ustrojowy	8	Masc3
Po uderzeniu policyjną pałką kobieta doznała poważnego urazu wewnętrznego .	wewnętrznego	8	Masc3
Teraz brat chadza już sam na kopalnię i pracuje w górniczym fachu .	górniczym	10	Masc3
Z daleka widać było światło i sylwetki pracujących górników .	pracujących	7	Masc1
- Płacze i opowiada ludziom , że został wygnany z majątku .	wygnany	8	Masc1
Nie wszyscy bankowi i pocztowi kasjerzy potrafią rozpoznać podróbki .	bankowi	2	Masc1
