" Ben siyasette belli yerleri amaçlayarak çalışmış bir insan değilim .	siyasette	2	Loc
Tasarıda Milli Savunma , Jandarma ve Sahil Gabay harcama yetkisi diğer kuruluşlardan daha yüksek belirlendi .	kuruluşlardan	11	Abl
Ayhan Çilingiroğlu , Atila Sav'ın ortakokul birinci sınıftan arkadaşı .	sınıftan	7	Abl
Üniversitelerin özgürlüklere , mali özerkliklere ilişkin birikmiş onca sorunu varken beylik siyasi tartışmalar açmanın arkasında , üniversiteden bağımsız niyet olduğu konusunda hiç kuşku duymuyorum .	üniversiteden	16	Abl
Değişik görüş kardeşliği batırmaz .	kardeşliği	2	Acc
Buz kırıyor Sveta .	Buz	0	Nom
Londra Üniversitesi'nden Prof. Dr. Linn Linn , planın açık seçik bir Türkçe'yle yazılarak evlere gönderilmesi gerektiğini söyledi .	Üniversitesi'nden	1	Abl
Dil , orada doğar , büyür , serpilir ...	Dil	0	Nom
Benim güzel memleketimin , benim işçimin , benim köylümün , benim memurumun , benim cümle ahalimin kaderini on yıllardır aynı insanlar çiziyordu ...	memurumun	11	Gen
Heyette dört üye daha vardı : Kurmay Pilot Albay Tünay Çelen , Pilot Binbaşı C .	Heyette	0	Loc
Buharlar fışkırtan kaynar suyla bir duş aldım ; su cildimi yakarak tazeliyordu beni , sonra bir çay , birkaç ayçöreği , sabah gazeteleri , cinayetler ve yeniden hayata döndüm .	cinayetler	24	Nom
Peebles : Big bang yaradılışın çağımızdaki versiyonudur .	yaradılışın	4	Gen
Kerem cebinden bir mendil çıkartmış ; yüzündeki , boynundaki ter damlacıklarını siliyordu .	damlacıklarını	10	Acc
İnsan toplumları , soyutlama yetisine , meta ekonomisinin ortaya çıkmasıyla ulaşmıştır .	yetisine	4	Dat
Yüreğinde , beyninde ve düşlerinde değilim artık .	düşlerinde	4	Loc
Parktaki erkekler yerlerinde oturuyor , kimisi çimenlerin yanında dolaşıyordu .	yerlerinde	2	Loc
Masalı bitirir bitirmez de bu mektupla postalarım .	Masalı	0	Acc
Bu bizim savunduğumuz modele de uyan bir yapı .	modele	3	Dat
Ya da Boğaziçi'nde , Emirgan sırtlarındaki korularda , o yörenin kahvelerinde .	Boğaziçi'nde	2	Loc
Bir de , kılıç çıktı kutuların arasından .	kutuların	5	Gen
Ayaklarının , birkaç santim kadar kuma gömülüşünü izledi .	Ayaklarının	0	Gen
Avukat Nusret Senem planlarının işleyip işlemeyeceğini merakla bekliyordu .	merakla	6	Ins
Belki çamurlu su rengindeki saçlarınla ortalıkta dolaşıp fahişelik yapsaydın o adam seninle tıpkı küçük bir kızla sevişir gibi sevişebilirdi .	saçlarınla	4	Ins
O da soğanı , maydanozu , sirkeyi , zeytini , yumurtayı yardıma çağırır .	sirkeyi	6	Acc
Arınç'ın farklı yazıldığını iddia ettiği sözlerine ilişkin bölüm teyp kaydından aynen şöyle : .	kaydından	9	Abl
Kemal , anlayışlı bir ses tonuyla konuştu : Bunu anlamaya çalışalım .	tonuyla	5	Ins
Sana bunları getirdim demiş , büyük bir ciddiyetle önüme atıvermişti giysileri .	ciddiyetle	7	Ins
Ablam haklıydı galiba , bir şeyi en çok otuz dokuz kez söylemekte bir sakınca yoktu da , kırkıncıyı ağzından kaçırmak biraz tehlikeliydi .	ağzından	18	Abl
Tüketicilere , isteklerini yazılı olarak bildirmeleri koşuluyla taraf oldukları her türlü abonelik sözleşmesine son verebilme olanağı sağlanıyor .	isteklerini	2	Acc
Kahvesini hazırlamadan önce son iki cümleyi karaladı .	Kahvesini	0	Acc
Şimdi , öbür sebzelere geçiyoruz .	sebzelere	3	Dat
Onun evinin bulunduğu sokağın köşesindeki , o iki katlı , güzel kahvede oturuyorduk .	kahvede	11	Loc
Aşılan tepelerin zirvelerinden ırmak yollarını seyreden buraya özgü yaban koyunları ( Ovis nivicola eschscholtz ) .	Ovis	11	Nom
Babamla ortanca amcam dedemin ekmek fırınında eşşek gibi çalışırken o hayta hayta sokaklarda , kırlarda dolaşmış , itle kopukla düşüp kalkmış , içki içmiş .	kırlarda	14	Loc
Borsada yönün yukarı dönmesi durumunda likit enstrümanlarda bekleyen paranın hisse senedine kayacağı söylenebilir .	enstrümanlarda	6	Loc
' haberine göre hükümet iki ikramiyenin ödenmemesi konusunda karar verirse ikibinüç yılında sadece bu kalemden üçyüzon trilyon liralık tasarruf sağlamış olacak .	ikramiyenin	5	Gen
Belki çamurlu su rengindeki saçlarınla ortalıkta dolaşıp fahişelik yapsaydın o adam seninle tıpkı küçük bir kızla sevişir gibi sevişebilirdi .	fahişelik	7	Nom
Değişiklik tasarısı tüketici kredisi kullananlara taksitlerini vadesinde ödeyememeleri durumunda uygulanan gecikme faizi oranını , kredi faizinin yüzde elli fazlasını geçmeyecek biçimde sınırlandırıyor .	taksitlerini	5	Acc
Hazine bütçesine , KİT ödemeleri için dörtyüzyetmişsekiz trilyon , SSK için dörtyüzüç trilyon , Bağ-Kur için sekiz trilyon liraya kadar ödenek eklenebilecek .	bütçesine	1	Dat
Nitekim , Kemal şöyle devam etti : Ben diyorum ki , bu günah çıkarma hadisesinden kendimize yönelik bir sonuç elde edelim .	hadisesinden	14	Abl
Hayır , insan yeğen meğen , ama bazen ciddiye alıyor , cidden alınıp kaptırıyor kendini .	meğen	4	Nom
Başesgioğlu , bölge ülkelerinin kredi notu pozisyonunun da kötüleşebileceğinin altını çiziyor .	ülkelerinin	3	Gen
ŞAHMERAN Efsanesi'nin anlatıldığı " Melek " adlı dizinin başrolünde oynayan Begüm Kütük , rolünü rüyasında gördüğünü açıkladı .	Efsanesi'nin	1	Gen
Çeyiz olarak bölüp dağıtsan birkaç kız evlendirmeye yetecek kadar gümüş kabın yığılmış olduğu tepsiyle uşak geldi .	kabın	10	Gen
Ağacın gövdesinin çatallandığı yerden kavrayıp ayaklarının yardımıyla tırmandı .	gövdesinin	1	Gen
Benim evimde çalışacaksan , para yerine pekmeze razı olacaksın , demiş .	evimde	1	Loc
Gerçek bir edebiyatçı olduğunu tek sözcükle açıkladı .	sözcükle	5	Ins
Değişiklikle , milletvekili seçilme yeterliliğini düzenleyen yetmişaltı. maddedeki , " ideolojik ve anarşik eylemler " ifadesi " terör eylemleri " diye değiştirildi , Erdoğan'ın işlediği suç , seçilmesine engel olmaktan çıkarıldı .	Değişiklikle	0	Ins
Aşağıdaki satırlarda ( ) ile karşılaşan okuyucudan bu paragrafın başına dönüp , bilimsel ölçütü bir kez daha okumasını rica ediyorum .	okuyucudan	6	Abl
Besbelli havadaki nemden üşümüştü , üstündeki trençkota sımsıkı sarınmış , öylece duruyordu .	trençkota	6	Dat
Kerem , özgürlüğünü teslim ettiği için sanki rahatlamıştı .	özgürlüğünü	2	Acc
Bilimsel gerçek , nesnel gerçekliğe ilişkin , doğruluğu pratikte deney ya da gözlemle sınanmış ve soyutlama yoluyla sistemleştirilmiş bilgilerimizden oluşur .	gözlemle	12	Ins
Gecekondu derken , günümüzde mafyatik ilişkilerle , rant ekonomisinin bir parçası olan uygulamalardan değil , bindokuzyüzatmış bindokuzyüzyetmişsekiz arası , her ailenin kendi evini kendisinin yapması şeklinde gerçekleşen ( dokuz ) uygulamalardan söz ediyorum .	ilişkilerle	5	Ins
Gecekondu derken , günümüzde mafyatik ilişkilerle , rant ekonomisinin bir parçası olan uygulamalardan değil , bindokuzyüzatmış bindokuzyüzyetmişsekiz arası , her ailenin kendi evini kendisinin yapması şeklinde gerçekleşen ( dokuz ) uygulamalardan söz ediyorum .	uygulamalardan	12	Abl
CAN'ın duygulu anlar yaşadığı okul açılışında gözler , eşi Sulhi Aksüt'ün hazırlattığı , " Bir okul yaptır , bin hapishane kapat " afişini aradı .	afişini	22	Acc
Borsada yönün yukarı dönmesi durumunda likit enstrümanlarda bekleyen paranın hisse senedine kayacağı söylenebilir .	senedine	10	Dat
Artık dilleri dışarıda koşan geyiklerin bu zor coğrafyadaki dayanma güçlerini hayranlıkla izliyordum .	dışarıda	2	Loc
Irak savaşı sonucu bölgedeki sermaye maliyetleri yükseleceği , İsrail ve birçok Arap ülkesinden sermaye çıkışının yaşanacağı ifade ediliyor .	çıkışının	14	Gen
( İzninizle , neden olmasın ...	İzninizle	1	Ins
Yorucu bir ilkbahar dönemi öncesinde güç toplamak , eğlenmek , biraz da kasabada bırakılan ailelerle zaman geçirmek amaç .	ailelerle	14	Ins
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	kızgınlığını	17	Acc
Eşref Otosan'ın , TSK'ya verdikleri hizmetin çağdaş bir devrim niteliği taşıdığını belirterek " Birçok sözleşmemiz nisan ve izleyen aylarda doluyor .	TSK'ya	3	Dat
Merakla yanındaki beyazlar içinde , masaya oturmuş geline baktım .	Merakla	0	Ins
O günlerden bugüne bir azalışın , yok oluşa yaklaşışın ama aynı şiddette bir direnişin , bir varoluş mücadelesinin öyküsü Tunguzlar .	günlerden	1	Abl
Tuhaf bir andır o .	Tuhaf	0	Nom
Üniversitelerin özgürlüklere , mali özerkliklere ilişkin birikmiş onca sorunu varken beylik siyasi tartışmalar açmanın arkasında , üniversiteden bağımsız niyet olduğu konusunda hiç kuşku duymuyorum .	özerkliklere	4	Dat
Ayaklarının , birkaç santim kadar kuma gömülüşünü izledi .	gömülüşünü	6	Acc
Parka dönmeliyim .	Parka	0	Dat
Terk edilişin hüznünden kurtulmak için bedenim delice bir enerji harcıyor ve ben çılgınca oradan oraya koşturuyordum .	bedenim	5	Nom
Kendisinin de dizideki olağanüstü güçlere sahip olan Melek gibi garip hisler içinde yaşadığını belirten Kütük , " Daha dizi için bana teklif yapılmadan böyle bir dizinin çekileceğini biliyordum " dedi .	hisler	10	Nom
birlikte , kanal kıyısındaki yola açık olan , geniş camlı kapıya bakan bir masaya oturduk , kendi yabancılığımız içinde , birbirimize daha çok sokularak , masamıza gelen garson kıza , iki bourbon viski ısmarladık .	garson	27	Nom
Ziyaretleri sırasında , Türkiye'deki ekonomik reformları da görüşmeye devam edeceklerini kaydeden Future , " Türkiye , ekonomik reformlara başarılı bir başlangıç yaptı " diye konuştu .	Ziyaretleri	0	Nom
Parti olarak henüz net karar vermediklerini ancak , Hıristiyan Demokrat üyeliğe daha sıcak baktıklarını vurgulayan Dişli şöyle konuştu : .	üyeliğe	10	Dat
İLKER İnanoğlu , senaryosunu yazıp başrolünü oynadığı ' Kurşun Asker ' adlı dizinin reytingleri istenen sonuçları vermeyince , özel yaşamıyla ilgili aldığı bir karardan çark etti .	senaryosunu	3	Acc
Fransız moda eleştirmenleri , " Hüseyin Çağlayan'ı beğenir ya da beğenmezsiniz , ama son yılların en özgün yaratıcılarından biri o " diyordu .	yaratıcılarından	17	Abl
Erik ağaçları ile aralarında bir hendek engeli kalmıştı .	ağaçları	1	Acc
O çocuklardan biri geçsin de onu görsün istiyor .	çocuklardan	1	Abl
tüm haşmetiyle ortaya çıkıyor .	haşmetiyle	1	Ins
Kerem , çayını içip bitirmişti .	çayını	2	Acc
Şu üniversite işini bir türlü oturtamadık .	işini	2	Acc
Müzisyenlerle birlikte sahneye çıkıp gitar ' çalar gibi yapan ' Hüseyin Çağlan , Milliyet'e " İlkel insana dönüp o zamanlardaki halimizi canlandırmaya çalıştım .	Müzisyenlerle	0	Ins
Plağımızı koyalım mı .	Plağımızı	0	Acc
Fatih Ongun , on'da iki CASA savaş uçağıyla Denizli Çardak Havaalanı'na gitmek üzere havalandı .	uçağıyla	7	Ins
Bilimsel gerçek , nesnel gerçekliğe ilişkin , doğruluğu pratikte deney ya da gözlemle sınanmış ve soyutlama yoluyla sistemleştirilmiş bilgilerimizden oluşur .	bilgilerimizden	18	Abl
Dün geceden beri onları düşünüyorum .	geceden	1	Abl
Saçı başı dağılmış , trençkotunun düğmeleri açılmış , bir ikisi kopmuştu .	trençkotunun	4	Gen
Dil üzerindeki küçük pürtüklerin emdiği kimyasal bileşimin sinirler yoluyla emilmesi ve beyne ulaşması .	Dil	0	Nom
Hatta sözcüklerin yerlerini değiştirip de sorabiliriz .	sözcüklerin	1	Gen
Memo keyifle bağırdı : Ben iş diye buna derim iste ! ...	keyifle	1	Ins
Bana şunu söyledi : Ben , dedi , askeri bir hakimim , fakat bu tahkikatın doğru yapıldığına ben de inanmadım .	tahkikatın	14	Gen
Savundukları görüş platocu düalist görüştür : bu evreni , ancak salt usa vurma yeteneği gösterebilenler anlayabilir .	platocu	2	Nom
Kapıdan satışlar ile bazı kampanyalı satışlar Bakanlığın iznine bağlanıyor .	Kapıdan	0	Abl
Kardeşinin Marmara depreminde de Gölcük'te yedek subay olarak görev yaptığını anlatan Vecdi Altındağ , " Kardeşim o büyük depremden de mucize eseri yara almadan kurtulmuştu .	depreminde	2	Loc
Önce duymamazlığa geldim çünkü ne cevap vereceğimi bilememiştim .	duymamazlığa	1	Dat
Cinayet haberleriyle , parçalanmış sevişmelerle , terk edilmenin acısını unutmaya çalışıyordum ; hayatımda hiçbir teselli yoktu ; kitaplarım başarısız olmuş , aşk maceram tam bir acıyla sona ermişti .	hayatımda	12	Loc
Milliyet haberin spotunda ve haberde " en uzun tie break - seti " ve " en uzun tie break - " ifadesini kullanmıştı .	tie	8	Nom
Diyarbakır'a gideceğini ancak sabah uyuyakaldığını ve sabah uçağına yetişemediğini söyledi .	uçağına	7	Dat
Haberin çıkması ardından Konya Kültür Müdürü Necip Mutlu , yaptıkları araştırmada mezarların kime ait olduğunun saptanamadığını belirtip okurun iddiasını yalanlıyor .	okurun	17	Gen
Biber , karanfil , tarçın bile koyuyorlar .	karanfil	2	Nom
Len ti - , evleri yaparken , sizin makinelerinizi örnek aldım ; makineleriniz hem güzel hem de yararlı şeyler .	ti	1	Nom
ŞAHMERAN Efsanesi'nin anlatıldığı " Melek " adlı dizinin başrolünde oynayan Begüm Kütük , rolünü rüyasında gördüğünü açıkladı .	rüyasında	14	Loc
Parktan çıkıp buraya doğru koşarken hepsi aklımdaydı .	Parktan	0	Abl
Borsada yönün yukarı dönmesi durumunda likit enstrümanlarda bekleyen paranın hisse senedine kayacağı söylenebilir .	likit	5	Nom
Aklımızdan çıktığı yok ki .	Aklımızdan	0	Abl
Bu , Tanrı'nın sana hücre duvarının öteki yanında oturan rahip aracılığıyla gösterdiği hoşgörünün yansımasıdır , yayılmasıdır .	duvarının	5	Gen
Tarihi , yaşanmışların hatıra defteri olmaktan çıkarıp geleceğimizin yol gösteren rehberi olarak gördükçe , tarihi tekrarlar dururuz .	rehberi	10	Acc
Belki de sırf bu boşaltıp hafifleştirmenin yöntemini kapsak günah çıkarmaya filan gerek kalmazdı .	yöntemini	6	Acc
Saffet de , babasının sahildeki balıkçı kulübesini büyültmüş , kumsala doğru , ahşap bir balkon yapmış , gerektiğinde yetmiş kişinin yemek yiyip eğlenebileceği bir lokanta oluşturmuştu .	lokanta	24	Nom
Tanrım nasıl yaptın böyle bir şeyi ?	Tanrım	0	Nom
İnşaatta çalışacak vasıfsız işçilerin alımında sözleşme gereği güzergah boyundaki köylerine öncelik verilecek .	alımında	4	Loc
Dil üzerindeki küçük pürtüklerin emdiği kimyasal bileşimin sinirler yoluyla emilmesi ve beyne ulaşması .	pürtüklerin	3	Gen
Hem mantığımız hem sağduyumuz hem de deneyimlerimiz son bilgi saplantısına kapılmanın doğru olmadığını söylüyor .	saplantısına	9	Dat
Keşke hayata ve aşka dair konuşsaydınız önce .	aşka	3	Dat
Kumsala darbukasını pek getirmezdi ama , nedense bugün canı kıyıda , denize karşı , patlata patlata darbuka çalmak istemişti .	kıyıda	9	Loc
Saffet de , babasının sahildeki balıkçı kulübesini büyültmüş , kumsala doğru , ahşap bir balkon yapmış , gerektiğinde yetmiş kişinin yemek yiyip eğlenebileceği bir lokanta oluşturmuştu .	kulübesini	6	Acc
Bir gece damda uyurken rüyasına bir prens girmiş .	rüyasına	4	Dat
Başkent Yakutsk'tan kalkan İlin Tur'a ait çift kanatlı kargo uçağı , iki saatlik soğuk bir yolculuktan sonra bıraktı beni , rehberimle buluşacağım Verkhoyansk Dağları'na .	Dağları'na	23	Dat
Değişiklik tasarısı tüketici kredisi kullananlara taksitlerini vadesinde ödeyememeleri durumunda uygulanan gecikme faizi oranını , kredi faizinin yüzde elli fazlasını geçmeyecek biçimde sınırlandırıyor .	Değişiklik	0	Nom
Ağzından çıkanı iki ettirmezdim .	Ağzından	0	Abl
İyi , gidin de iskeleyi bir yıkayın , sonra dinlenirsiniz , dedi .	iskeleyi	4	Acc
Bu arada Saffet , oynamaya uygun olmayan bir türküye başlamıştı ki ; kalabalık bir grubun meyvelerini de bitirip , kalkmaya hazırlandıklarını fark etti .	türküye	8	Dat
İnşaatta çalışacak vasıfsız işçilerin alımında sözleşme gereği güzergah boyundaki köylerine öncelik verilecek .	İnşaatta	0	Loc
Lokantalarda millet dalgasını geçiyordu : Beyin salatası isteyen , Getir evladım bir hükümet salatası diyordu .	Lokantalarda	0	Loc
İhracat bedellerinin yüzseksen gün içinde yurda getirilmesi ve yüzde yetmiş'inin TL'ye çevrilmesi kaldırılsın .	bedellerinin	1	Gen
Elinin bir hareketiyle çakmağı kaymış , masadan aşağıya uçmuştu .	Elinin	0	Gen
Yüzlerine maske takmış orospuların çıplak ve işlek kadınlık organlarının çekiciliğini gördüm .	çekiciliğini	9	Acc
Memo sürücünün hoşgörüsünden yüz bularak hafifçe şımarmıştı .	sürücünün	1	Gen
Naci Bey dik dik baktı Katana'ya , sonra da gözleriyle sıraları gösterdi .	sıraları	10	Acc
Hat boyundaki köylerde halk , terkedilmiş , para etmeyen arazilerini boru hattı için yapılacak kamulaştırmada devlete satacak .	köylerde	2	Loc
Kendimizi kullanılmayan topraklara çekmek zorunda kaldık diyor Yakut Devlet Üniversitesi antropologlarından Profesör Anatoliy Alekseyev .	antropologlarından	10	Abl
Mahmut'un masasına baktım , boştu .	masasına	1	Dat
Ülke ekonomisiyle kişisel hayatların girdabından çıkış arasındaki denklemin çözümü uykularımı bölüyor .	ekonomisiyle	1	Ins
Bilimsel sorunlarımıza çözüm ararken işin içine Tanrı'yı sokmamızı hiç uygun bulmuyorum .	sorunlarımıza	1	Dat
Adam redingotumsu siyah nesneyi kızın omuzlarına sevgi ve ihtimamdan elleri titreyerek yerleştirdi .	omuzlarına	5	Dat
Jul , sütlü kahvesinde son kalan yudumları içiyordu .	kahvesinde	3	Loc
Elektrik Fakültesi'ne ..	Fakültesi'ne	1	Dat
Aradığımı bulduğumu sandım , çaresizlikten kullandım , gittikçe çaresizliğim arttı , dozajı artırdım .	dozajı	11	Acc
Yüreğinde , beyninde ve düşlerinde değilim artık .	Yüreğinde	0	Loc
Yapılan seçim yasası değişikliklerinin bir yıl içindeki seçimlerde uygulanmayacağına ilişkin hükümden bu dönem yapılacak ilk ara seçimler muaf tutulacak .	hükümden	10	Abl
Çünkü , iki hafta önce terfi etmişti ve artık Boeing uçaklarında kabin amiri görevi yapacaktı ..	uçaklarında	10	Loc
Ankara'da , İstanbul'da , deniz kenarı veya kimi tepelerde oturup DYP'ye icazetle başkan olma devrinin bittiğini belirten Ağar , " Bu partinin tabanı ne derse o olacak .	icazetle	11	Ins
Kendisini çevreleyen ışık yumağıyla beraber .	yumağıyla	3	Ins
Benim bacaklarımı nasıl tutacağıma büyükler neden karışsın ki ?	bacaklarımı	1	Acc
Başka Maddeye Yönelmek .	Maddeye	1	Dat
Memo keyifle bağırdı : Ben iş diye buna derim iste ! ...	iste	9	Loc
Aradığımı bulduğumu sandım , çaresizlikten kullandım , gittikçe çaresizliğim arttı , dozajı artırdım .	çaresizlikten	4	Abl
Bu felsefede nesnel evrenin gerçekliği yadsınır ; özdek ( madde ) yadsınır .	felsefede	1	Loc
Çeyiz olarak bölüp dağıtsan birkaç kız evlendirmeye yetecek kadar gümüş kabın yığılmış olduğu tepsiyle uşak geldi .	tepsiyle	13	Ins
Bir ay boyunca yani mayısın üçüncü haftasına kadar doğumlar devam edecek .	mayısın	4	Gen
Özer oğlum , galiba ihtilal harekatı oluyor , deyince radyoyu açtık .	harekatı	5	Acc
Hayır ! Ayla , kaş göz hareketleriyle sanırım bağırmama gerek olmadığını anlatmaya çalışıyordu .	hareketleriyle	6	Ins
Cinayet haberleriyle , parçalanmış sevişmelerle , terk edilmenin acısını unutmaya çalışıyordum ; hayatımda hiçbir teselli yoktu ; kitaplarım başarısız olmuş , aşk maceram tam bir acıyla sona ermişti .	haberleriyle	1	Ins
Başkent Yakutsk'tan kalkan İlin Tur'a ait çift kanatlı kargo uçağı , iki saatlik soğuk bir yolculuktan sonra bıraktı beni , rehberimle buluşacağım Verkhoyansk Dağları'na .	yolculuktan	15	Abl
Sanayi mallarında asgari garanti süresi bir yıldan iki yıla çıkarılıyor .	mallarında	1	Loc
Naci Bey dik dik baktı Katana'ya , sonra da gözleriyle sıraları gösterdi .	gözleriyle	9	Ins
İLKER İnanoğlu , senaryosunu yazıp başrolünü oynadığı ' Kurşun Asker ' adlı dizinin reytingleri istenen sonuçları vermeyince , özel yaşamıyla ilgili aldığı bir karardan çark etti .	dizinin	12	Gen
ikibinüç bütçesinde vergi gelirlerinin seksen katrilyon lira olarak hesaplandığını söyleyen Başsavcılığı'na , bütçeyi yeniden hazırladıklarını , bu ayın sonu veya Şubat ayının ilk haftasında Meclis'e sunulmuş olacağını bildirdi .	ayın	17	Gen
Böylece hem yalan söylememiş olduk , hem de Harbiyelinin işini kolaylaştırdık .	işini	9	Acc
Kadının dolgun beyaz göğüsleri siyah ipekli bluzundan dışarı taşıyordu .	bluzundan	6	Abl
Kulağındaki küpelerle dikkati çeken oğlunun turizm eğitimi aldığını söyleyen Karademir , oğluyla hasret giderdi .	küpelerle	1	Ins
Alkolle ve memleket meselelerinin çözüm yollarıyla yüklüyüz .	yollarıyla	5	Ins
Ağırlık Japonlar ve Ruslar'da .	Ağırlık	0	Nom
Ayhan Çilingiroğlu , Atila Sav'ın ortakokul birinci sınıftan arkadaşı .	ortakokul	5	Nom
Hazır , Irak krizi patlamış , petrol fiyatları da artmışken bu tür araçlara karşı olanlar , seslerini " avazları çıktığı kadar " duyurmaya başladılar .	avazları	18	Nom
Memo sürücünün hoşgörüsünden yüz bularak hafifçe şımarmıştı .	hoşgörüsünden	2	Abl
Bir olayın meydana gelişinden başlayan , sonrasındaki gerilimi hissederken sana bir de öteki yolun olduğunu hissettirecek bir kapı , pencere , ne bileyim , açılım işte ...	yolun	13	Gen
Yapılan seçim yasası değişikliklerinin bir yıl içindeki seçimlerde uygulanmayacağına ilişkin hükümden bu dönem yapılacak ilk ara seçimler muaf tutulacak .	seçimlerde	7	Loc
Bir seri malın ayıplı olduğunun mahkeme kararıyla belirlenmesi durumunda , kararın firmaya bildiriminden itibaren üç ay içinde ortadan kaldırılması veya toplatılmasına ilişkin düzenleme getiriliyor .	firmaya	11	Dat
Karadağ , kardeşi Serap Işık'a Diyarbakır'da mart ayında bitecek işini tamamladığında , emekliye ayrılacağını ve Soyak Başkanlığı'nın yerleşeceğini söyledi .	Başkanlığı'nın	16	Gen
