Στην έρευνα η οποία θα έπρεπε να είχε πραγματοποιηθεί για τα πρόβατα δεν εξετάστηκαν εγκέφαλοι προβάτων , αλλά , από ό,τι φαίνεται , εγκέφαλοι βοειδών .	προβάτων	15	Gen
Προκειμένου να δημιουργηθεί το πρόγραμμα η επιστημονική ομάδα από το Στάνφορντ χρησιμοποίησε στοιχεία από ζώα και ανθρώπους πριν και μετά την εγχείρηση , ώστε πάνω στο μοντέλο , που δημιούργησε μπορεί να υπολογίσει την έκβαση της εγχείρησης .	εγχείρησης	36	Gen
Σύμφωνα με τον Τίμοθι Χάτον " αυξήσεις στο ύψος του ανθρώπου είναι βασικός δείκτης για τη βελτίωση της μέσης υγείας των πληθυσμών .	πληθυσμών	21	Gen
Αποτέλεσμα της έκρηξης αποτελεί ο θάνατος ενός καμικάζι και ενός φρουρού ασφαλείας , καθώς επίσης και ο τραυματισμός μιας γυναίκας , η οποία βρισκόταν εκεί για να λάβει θεώρηση εισόδου .	φρουρού	10	Gen
Σήμερα , η διαδικασία από κοινού λήψης αποφάσεων πραγματοποιείται μεταξύ Επιτροπής και Συμβουλίου .	λήψης	6	Gen
Έτσι , ένας ολλανδός γιατρός ο οποίος πραγματοποίησε έκτρωση σε μία Ιρλανδή δεν χρειάζεται να παραδοθεί στην Ιρλανδία .	γιατρός	4	Nom
Είναι βέβαια λογικό - θα επανέλθουμε στο σημείο αυτό σε άλλη έκθεση - να μπορούν να χρησιμοποιούνται ως ζωοτροφές πρώτες ύλες οι οποίες είναι κατάλληλες για ανθρώπινη κατανάλωση .	ζωοτροφές	18	Acc
Δεν πιστεύω ότι η ενίσχυση σχεδίων και προγραμμάτων έχει αποτύχει .	ενίσχυση	4	Nom
Στη δυτική άκρη του κόλπου σώζονται υπολείμματα από τις εγκαταστάσεις φόρτωσης μεταλλεύματος σε πλοία , για τη μεταφορά και επεξεργασία του στο Λαύριο .	φόρτωσης	10	Gen
Είναι ωστόσο σημαντικό να μην έχουμε και ελεύθερη ροή των νοσογόνων παραγόντων .	παραγόντων	11	Gen
Το καθεστώς υποστήριξε ότι ένας πειραματικός τηλεπικοινωνιακός δορυφόρος τέθηκε σε τροχιά , μεταδίδοντας επαναστατικά τραγούδια καθώς και κάποια δεδομένα .	τραγούδια	14	Acc
Παράλληλα , το φυλάκιο έξω από την πρεσβεία , καθώς επίσης και το κτήριο της πρέσβειας , έχουν δεχτεί σοβαρές ζημιές " , αναφέρει ο Αλααντίν Γιουκσέλ , Κυβερνήτης της Άγκυρας .	πρέσβειας	15	Gen
Η μεγαλύτερη του Δρίσκου έχει μήκος 4.563 μέτρα και ακολουθεί η σήραγγα Μετσόβου μήκους 3.570 μέτρων .	μήκους	13	Gen
Η σύγκρουση έγινε στη γραμμή Βαρσοβία - Κρακοβία , στην οποία τα δύο τρένα κινούνταν σε αντίθετες κατευθύνσεις με μεγάλη ταχύτητα , κοντά στην πόλη Στζεκότσινι .	τρένα	13	Nom
Αποτέλεσμα της έκρηξης αποτελεί ο θάνατος ενός καμικάζι και ενός φρουρού ασφαλείας , καθώς επίσης και ο τραυματισμός μιας γυναίκας , η οποία βρισκόταν εκεί για να λάβει θεώρηση εισόδου .	έκρηξης	2	Gen
Ουσιαστικά , με αυτά τα δύο τμήματα , η Εγνατία Οδός διασχίζει κάθετα την οροσειρά της Πίνδου , ενώνοντας την Ανατολική με τη Δυτική Ελλάδα .	Οδός	10	Nom
Οι λόφοι και οι κοιλάδες του έχουν ελαιόδεντρα και είναι κατάφυτες , γεγονός που διαφοροποιεί το τοπίο , κατά πολύ , σε σχέση με τα άλλα νησιά του Αιγαίου , όπου η βλάστηση είναι σχεδόν ανύπαρκτη .	λόφοι	1	Nom
Πολλοί από τους διαδηλωτές φώναζαν συνθήματα όπως « ντροπή σου ΝΤV » και « Ρωσία χωρίς τον Πούτιν » .	συνθήματα	5	Acc
Μάλιστα , οι επιστήμονες συνεχίζουν τις μελέτες για να πάρουν περισσότερα στοιχεία , ώστε να προβλέπουν το αποτέλεσμα των εγχειρήσεων στα αιμοφόρα αγγεία με μεγαλύτερη ακρίβεια .	εγχειρήσεων	19	Gen
10 απ’ τις μεγαλύτερες φαρμακοβιομηχανίες του κόσμου , που συνήθως ανταγωνίζονται έντονα η μια την άλλη , συνεργάζονται τώρα με τις αμερικανικές αρχές σε μια ασυνήθιστη νέα προσπάθεια για την ανάπτυξη θεραπειών για ορισμένες απ’ τις σοβαρότατες ασθένειες .	φαρμακοβιομηχανίες	4	Acc
Τουλάχιστον 500 άτομα συγκεντρώθηκαν για την διαδήλωση της Κυριακής που πραγματοποιήθηκε κοντά στο κτήριο του μεγαλύτερου τηλεοπτικού σταθμού της ρωσικής πρωτεύουσας .	πρωτεύουσας	20	Gen
Μπορεί όμως αυτός ο γιατρός να πάει κάποτε για διακοπές στην Ιρλανδία ή σε ένα οποιοδήποτε άλλο κράτος μέλος της ΕΕ , εφόσον η Ιρλανδία ζητήσει την παράδοσή του για φόνο ;	παράδοσή	27	Acc
Από το Πατητήρι , καΐκια πραγματοποιούν εκδρομές και θαλάσσιες περιηγήσεις στις γειτονικές παραλίες καθ' όλη τη διάρκεια της ημέρας .	περιηγήσεις	9	Acc
Η συμφωνία προβλέπει ότι οι εταιρείες θα δαπανήσουν από κοινού 230 εκατομμύρια δολάρια μέσα στα επόμενα 5 χρόνια σε έρευνες για ασθένειες όπως η Νόσος Αλτσχάιμερ , ο διαβήτης τύπου Β , η ρευματοειδής αρθρίτιδα και ο ερυθηματώδης λύκος .	λύκος	38	Nom
Χθες τα μεσάνυχτα δύο τρένα συγκρούστηκαν μετωπικά στην νότια Πολωνία , με αποτέλεσμα το θάνατο 15 ατόμων και τον τραυματισμό περίπου 60 .	τρένα	4	Nom
Κάθε ψήφος υπέρ μου αποτελεί το εξής σαφές μήνυμα προς τους κκ Cox και Martin :	ψήφος	1	Nom
Οι εν λόγω φαρμακοβιομηχανίες έχουν ήδη ξοδέψει δισεκατομμύρια δολάρια τα τελευταία χρόνια σε έρευνες για νέα φάρμακα με στόχο την αύξηση των κερδών τους και τη διατήρηση της ανταγωνιστικότητάς τους έναντι άλλων φαρμακοβιομηχανιών .	ανταγωνιστικότητάς	28	Gen
Από τον Άγιο Κωνσταντίνο και το Βόλο υπάρχει καθημερινή σύνδεση με την Αλόννησο και τα υπόλοιπα νησιά των Σποράδων , με οχηματαγωγό πλοίο ή ιπτάμενο δελφίνι .	σύνδεση	9	Nom
Το πρόβλημα είναι ότι εάν ένα ζώο τρώει άλλο ζώο του είδους του δημιουργείται κίνδυνος ασθενειών .	ζώο	6	Nom
Οι ακτές φτάνουν περίπου τα 70 χιλιόμετρα και χαρακτηρίζονται από γραφικούς όρμους και μικρούς κολπίσκους .	ακτές	1	Nom
Ένας όρος στον οποίο επέμενε η Ομάδα μου ήταν ότι αυτή η νοοτροπία της μυστικότητας πρέπει να αλλάξει ουσιαστικά , ανοίγοντας τη διαδικασία λήψης αποφάσεων όχι μόνο σε εμάς στο Κοινοβούλιο , αλλά και στον έξω κόσμο .	νοοτροπία	12	Nom
Η Παλιόπορτα ή Kαζάρμα αποτελεί την είσοδο της μεσαιωνκής οχύρωσης .	Kαζάρμα	3	Nom
Επιπλέον εδώ λειτουργούν αρχαιολογικό μουσείο , το οποίο μεταξύ άλλων φιλοξενεί ευρήματα από τα προϊστορικά χρόνια και λαογραφικό μουσείο με όμορφες φορεσιές , κοσμήματα και εργόχειρα .	κοσμήματα	23	Acc
Τα κτίριά μας δεν είναι προετοιμασμένα για κάτι τέτοιο .	κτίριά	1	Nom
Το 1978 , η πρωτεύουσα του νησιού μεταφέρθηκε στο Πατητήρι , το οποίο πήρε το όνομά του από τα πατητήρια των σταφυλιών που υπήρχαν εδώ , την εποχή που το νησί παρήγαγε και εξήγαγε ονομαστό κόκκινο κρασί .	πατητήρια	19	Acc
Η δημοκρατία γεννήθηκε στην Ευρώπη και θάφτηκε στην Επιτροπή και το Συμβούλιο .	δημοκρατία	1	Nom
Ένας όρος στον οποίο επέμενε η Ομάδα μου ήταν ότι αυτή η νοοτροπία της μυστικότητας πρέπει να αλλάξει ουσιαστικά , ανοίγοντας τη διαδικασία λήψης αποφάσεων όχι μόνο σε εμάς στο Κοινοβούλιο , αλλά και στον έξω κόσμο .	λήψης	23	Gen
Αφήστε το ένα τρίτο του χρόνου αγόρευσης για πραγματικές συζητήσεις .	αγόρευσης	6	Gen
Κύριε Πρόεδρε , επί περισσότερο από ένα έτος εμείς στις ομάδες διαπραγμάτευσης του Κοινοβουλίου , μαζί με την Επιτροπή και το Συμβούλιο των Υπουργών , προσπαθούσαμε να λύσουμε ένα γρίφο .	διαπραγμάτευσης	11	Gen
Την έντονη αντίδραση τους για την εκτόξευση πυραύλου από τη Βορεία Κορέα είχαν εκφράσει οι ΗΠΑ , οι οποίες δήλωσαν ότι « η Βόρεια Κορέα θέλει να δοκιμάσει βαλλιστικό πύραυλο » .	εκτόξευση	6	Acc
Το τηλεοπτικό δίκτυο NTV ήταν κάποτε ανεξάρτητο , αλλά βρέθηκε υπό τον έλεγχο της κυβέρνησης μετά την πρώτη εκλογή του Βλαντιμίρ Πούτιν στο προεδρικό αξίωμα το 2000 .	αξίωμα	24	Acc
Ο ακτιβιστής της ρωσικής αντιπολίτευσης Σεργκέι Ουνταλτσόφ , που ήταν μεταξύ των συλληφθέντων χαρακτήρισε τους δημοσιογράφους που γύρισαν το ντοκιμαντέρ « προδότες » .	δημοσιογράφους	15	Acc
Στη δυτική άκρη του κόλπου σώζονται υπολείμματα από τις εγκαταστάσεις φόρτωσης μεταλλεύματος σε πλοία , για τη μεταφορά και επεξεργασία του στο Λαύριο .	άκρη	2	Acc
Η ουσία του ορισμού στο κείμενο αυτό είναι μεν η ίδια , όμως οι εγγυήσεις εξαφανίστηκαν .	ορισμού	3	Gen
Η νέα Συμφωνία Εταιρικής Σχέσης βασίζεται στις σωστές αρχές , ενισχύοντας την παλιά Σύμβαση Λομέ .	Σχέσης	4	Gen
Θα ήθελα καταρχάς να υπογραμμίσω ότι για λόγους ηθικής δεν θα πρέπει ποτέ να δίνονται κρεατάλευρα ως ζωοτροφές σε μηρυκαστικά .	ζωοτροφές	17	Acc
Πλέον αποφεύγεται η Κατάρα , ο επικίνδυνος δρόμος μήκους 90 χλμ. , ενώ συντομεύεται η διαδρομή από τα Τρίκαλα μέχρι τα Γιάννενα κατά 1,5 ώρα περίπου .	Κατάρα	3	Nom
Οι έντεκα γλώσσες δημιουργούν 110 συνδυασμούς .	συνδυασμούς	5	Acc
Μόνο μια ΔΔ θα μπορούσε να αλλάξει το άρθρο 202 , το οποίο κατά βάση παρέχει αποκλειστικά δικαιώματα εποπτείας των επιτροπών στο Συμβούλιο Υπουργών , αγνοώντας το νέο ρόλο του Κοινοβουλίου .	επιτροπών	20	Gen
Θα πρέπει να μας δώσει το έναυσμα για να συζητήσουμε εάν η μελλοντική Ευρώπη θα αποτελέσει την υλοποίηση του ομοσπονδιακού οράματος μιας δημοκρατικής ΕΕ ή μιας Ευρώπης δημοκρατιών .	οράματος	20	Gen
Το ευρώ είναι ταυτόχρονα συνδετικός κρίκος και λαβή για έριδες όσον αφορά περαιτέρω φιλόδοξα σχέδια για την Ευρώπη .	κρίκος	5	Nom
Η Σίφνος φημίζεται και για τα καταγάλανα νερά των πανέμορφων ακτών της .	ακτών	10	Gen
« Παγκόσμια απειλή » η εκτόξευση πυραύλου από τη Βόρεια Κορέα	εκτόξευση	5	Nom
Οι τριάντα πέντε γλώσσες 1090 συνδυασμούς .	συνδυασμούς	5	Acc
Μόνο το 15% φτάνει στο επίπεδο των υπουργών , οι οποίοι τότε διαβάζουν χειρόγραφα που έχουν εκπονήσει δημόσιοι υπάλληλοι .	υπάλληλοι	18	Nom
Παράλληλα , το φυλάκιο έξω από την πρεσβεία , καθώς επίσης και το κτήριο της πρέσβειας , έχουν δεχτεί σοβαρές ζημιές " , αναφέρει ο Αλααντίν Γιουκσέλ , Κυβερνήτης της Άγκυρας .	πρεσβεία	7	Acc
Οι ακτές φτάνουν περίπου τα 70 χιλιόμετρα και χαρακτηρίζονται από γραφικούς όρμους και μικρούς κολπίσκους .	όρμους	11	Acc
Η Χώρα της Αλοννήσου είναι χτισμένη στην πλαγιά του βουνού πάνω από το λιμάνι του νησιού .	βουνού	9	Gen
Οι εγχειρήσεις στα αιμοφόρα αγγεία , ενώ πολλές φορές μπορεί να αποβούν σωτήριες , κάποιες φορές μπορεί να δημιουργήσουν περισσότερα προβλήματα στον ασθενή ή να τον υποβάλουν σε μία ανώφελη και επώδυνη διαδικασία .	εγχειρήσεις	1	Nom
Την αντίδραση της εξέφρασε και η Ρωσία , η οποία κάλεσε τους Βορειοκορεάτες να « μην κάνουν βήματα που θα φέρουν συρράξεις στη χερσόνησο » .	συρράξεις	21	Acc
Έπειτα από πολύωρες μάχες με την προεδρική φρουρά συνέλαβαν υπουργούς , μεταξύ των οποίων τον υπουργό Εξωτερικών Σουμεϊλού Μπουμπέγε Μάιγκα .	φρουρά	7	Acc
Μέθοδος προβλέπει το αποτέλεσμα της επέμβασης	επέμβασης	5	Gen
Η Παλιόπορτα ή Kαζάρμα αποτελεί την είσοδο της μεσαιωνκής οχύρωσης .	οχύρωσης	9	Gen
Η αναχαίτιση του - πυραύλου φορέα δορυφόρου είναι μια απ' αυτές τις επιλογές » , δήλωσε ο Υπουργός Αμύνης της Ιαπωνίας , Ναόκι Τανάκα .	αναχαίτιση	1	Nom
Στην έρευνα η οποία θα έπρεπε να είχε πραγματοποιηθεί για τα πρόβατα δεν εξετάστηκαν εγκέφαλοι προβάτων , αλλά , από ό,τι φαίνεται , εγκέφαλοι βοειδών .	πρόβατα	11	Acc
Αυτός ο κατάλογος αποτελούσε μέρος , μέχρι την 1η_Ιουνίου_2001 , του εγγράφου " Απειλή " της Προεδρίας , εμπιστευτικού χαρακτήρα , το οποίο δεν συζητήθηκε ποτέ με το Ευρωπαϊκό Κοινοβούλιο .	Απειλή	13	Acc
Με την κίνησή της αυτή η Βόρειος Κορέα αψηφά τις πιέσεις ηγετών που ζητούσαν από την Πιονγιάνγκ να ματαιώσει την εκτόξευση , λέγοντας ότι αποτελεί απειλή για την ειρήνη στη ΝΑ Ασία .	ηγετών	11	Gen
Αλλά ο επικεφαλής του Εθνικού Ινστιτούτου Υγείας , Φράνσις Κόλλινς , δήλωσε ότι η προσέγγιση της εταιρικής απομόνωσης που ακολουθούσαν μέχρι σήμερα οι φαρμακοβιομηχανίες έχει οδηγήσει σε υψηλά ποσοστά αποτυχίας για την ανάπτυξη νέων πρωτοποριακών θεραπειών .	αποτυχίας	29	Gen
Τον περασμένο μήνα οι τουρκικές αρχές ακύρωσαν το διαβατήριο του Φετουλάχ Γκιουλέν , ο οποίος βρίσκεται στις ΗΠΑ με άδεια παραμονής ( Πράσινη Κάρτα ) .	παραμονής	20	Gen
Πιστεύω ότι η έγκριση αυτής της έκθεσης αποκάλυψε τη μεγάλη ευαισθησία του Ευρωπαϊκού Κοινοβουλίου για την αντιμετώπιση των απειλών του καιρού μας .	καιρού	20	Gen
Με την ολοκλήρωση του προγράμματος της εσωτερικής αγοράς μέσω του ευρώ , ο ανταγωνισμός αποβαίνει προς όφελος των καταναλωτών δεδομένου ότι μεσοπρόθεσμα ασκείται πίεση στις τιμές και δημιουργούνται κίνητρα για την παραγωγή καλύτερης ποιότητας .	ποιότητας	33	Gen
Το καθεστώς υποστήριξε ότι ένας πειραματικός τηλεπικοινωνιακός δορυφόρος τέθηκε σε τροχιά , μεταδίδοντας επαναστατικά τραγούδια καθώς και κάποια δεδομένα .	δορυφόρος	7	Nom
Δεν μας ενδιαφέρει αν πάθει κάτι το μοντέλο του υπολογιστή , εφόσον δε βλάπτεται ο ασθενής " τονίζει χαρακτηριστικά .	μοντέλο	7	Nom
Αυτός ο κατάλογος αποτελούσε μέρος , μέχρι την 1η_Ιουνίου_2001 , του εγγράφου " Απειλή " της Προεδρίας , εμπιστευτικού χαρακτήρα , το οποίο δεν συζητήθηκε ποτέ με το Ευρωπαϊκό Κοινοβούλιο .	εγγράφου	11	Gen
Πλέον απομένουν 31 χιλιόμετρα προς Γρεβενά για να ολοκληρωθεί ολόκληρος ο άξονας της Εγνατίας .	άξονας	11	Nom
Η Βόρεια Κορέα συμφώνησε σε προσωρινό μορατόριουμ εκτόξευσης πυραύλων μακρού βεληνεκούς , πυρηνικών δοκιμών και εμπλουτισμού δραστηριοτήτων ουρανίου .	εκτόξευσης	7	Gen
