I studien er tanken at analyse av privatskuletemaet gjev eit inntak til å skildre den sosioøkonomiske rettferdssfæren i norsk politikk .	sosioøkonomiske	15	Sing
Undersøkingar har stadfesta at det ikkje finast skilnad i skaderisiko mellom piggdekk og piggfrie vinterdekk , men skaderisikoen vert høgare når dekka er gamle og slitne .	piggfrie	13	Plur
At dei har fysiske krav skjønnar vi , men vi får ikkje høve til å vise at vi kan , seier Eikeland .	fysiske	3	Plur
I tillegg til den sviande bota frå politiet , fekk trailersjåføren bot frå Biltilsynet på 500 kroner for manglande bruk av kjettingar .	sviande	4	Sing
Fotballgruppa i Fyresdal har eit luksusproblem når det gjeld friviljuge dugnadsarbeidarar .	friviljuge	9	Plur
Dessutan måler me alle innkomne kjevar , registrerer vekter , type dyr og alder , men førebels ikkje snitting av tenner og visuell vurdering av tannslitasje .	innkomne	4	Plur
Sosialdemokratiske politikarar har fanga opp ålmenne sekulariseringsprosessar i samfunnet .	Sosialdemokratiske	0	Plur
- Det var ein heil generasjon av nyutdanna unge menn i det tyske byråkratiet på denne tida .	nyutdanna	7	Plur
I samarbeid med Vestnorsk filmsenter er Firda vgs. i ferd med å bli det store filmsenteret i fylket , Av tildelte midlar gjekk heile 645.000 kroner til Vestnorsk filmsenter og fem regionale filmtiltak på Vestlandet .	tildelte	20	Plur
Stein var mot det som var grunnlaget for domen , eit vedtak frå 1998 om byggjing av ein gigantisk sams dyrestall ved universitetet .	gigantisk	18	Sing
Konsentrert , ufarleg , lett å transportere og brukande til mykje .	ufarleg	2	Sing
Også mykje av den direktehjelpa etter bombeangrep , til dømes nye klede og teppar , stamma ofte frå deporterte jødar .	deporterte	18	Plur
- Ein av våre sovjetiske forfattarar og historikarar utvikla ein teori om politiske klimaskifte som sa at ein tiårsperiode med tøvêr og demokratisering i Russland alltid vert avløyst av ein 20-års periode med stagnasjon og einsforming .	20-års	30	Sing
Ein kyborg av flytande metall , atominferno , eksplosive biljakter og andre påkosta scener og spesialeffektar står i kø , men den kroppslege « gørra » er reinska vekk .	påkosta	12	Plur
- Eg forstår at folk er urolege , men dette var trass alt eit lite utslepp , seier den daglege leiaren .	urolege	6	Plur
Retten la særleg vekt på dei allmennpreventive omsyna i saka med tanke på at taxisjåførar skal ha særleg vern .	allmennpreventive	6	Plur
Det er rett nok noko ironisk at desse som elska hestane og hundane sine , no langt på veg har mist retten til å nytta dei same dyra når dei vil jakta .	ironisk	5	Sing
Aly har også granska kvar det vart av eigedelane til jødar som vart deporterte til dødsleirane i aust .	deporterte	13	Plur
Konsentrert , ufarleg , lett å transportere og brukande til mykje .	Konsentrert	0	Sing
At liknande institusjonsmessige endringsprosessar har funne stad i så å seie alle vestlege land samstundes , tilseier at det meir er strukturar og teknologi som har endra seg enn einskilde personar i Arbeidarpartiet som har svikta .	institusjonsmessige	2	Plur
Denne kyborgen er ikkje uovervinneleg , men snarare ein underdog i kamp mot den oppgraderte modellen « T-1000 » .	oppgraderte	14	Sing
Av dette vart kr 1 475 000 løyvd til dei ovannemnde prosjekta i Sogn og Fjordane , ifølgje fylkeskommunens pressemelding .	ovannemnde	10	Plur
Oppdatert 18.01.2011 kl 10:46	Oppdatert	0	Sing
Nekta å reise trygt heim for ein 50-lapp	Nekta	0	Plur
Kystverket meier risikoen er lågare enn tidlegare berekna , både på grunn av betre båtar og mindre utfordringar ved uver .	berekna	7	Sing
Alle delar av okkupasjonen vart betalt med nytrykte norske pengar .	nytrykte	7	Plur
Eit omdiskutert tiltak , som møtte motstand frå mellom anna Kurt Oddekalv .	omdiskutert	1	Sing
Både skjorte og bukse blir vatna godt .	vatna	5	Plur
Det er ei målmedviten satsing på energisparing og nye og fornybare energikjelder .	fornybare	10	Plur
Kjønnsrollene og « artsrollene » ( menneske-maskin ) er snudde om på , men « Terminator 2 » er gjennomsyra av dei same familieverdiane som Hollywood-filmar mest alltid er pakka inn i .	pakka	29	Plur
Alle verksemder som etablerer seg i desse landa , veit meir enn nok om barnearbeid og sterkt kritikkverdige arbeidstilhøve .	kritikkverdige	17	Plur
Det som er påfallande i debattane når kristendommen står på dagsordenen , er ikkje maktbruken til sosialdemokratiet , men at ein lét vere å setje makt bak det som synest å vere utbreidde haldningar i partiet .	utbreidde	32	Plur
Fjernsynsselskapa elskar det , men eg har funne ut at det heile er bortkasta .	bortkasta	13	Sing
Og som alle suksessrike sosiale rørsler er dyrerettsrørsla splitta i ei rekkje underrørsler , rørsler som står i beinhard krig med kvarandre .	suksessrike	3	Plur
No er dei tidlegare så handlingskraftige sosialdemokratane reduserte til ein visjonslaus bande av administratorar som ikkje ynskjer å regulere samfunnet , fordi dei ikkje lenger veit kva dei vil med det .	handlingskraftige	5	Plur
I løpet av få år klarte nazistane å skapa ein stabil stat med massiv folkeleg oppslutnad , heilt ulik den borgarkrigsliknande situasjonen i Weimarrepublikken .	borgarkrigsliknande	20	Sing
Som stasjonær drivkraft er mange energiformer brukande , men til dagens tempo og volum i transporten av varer og personar har vi i realiteten ikkje noko alternativ til olje .	brukande	6	Plur
Skribentane sit bøygde over arbeidet på kontora sine , går stille i gangane når dei skal til og frå .	bøygde	2	Plur
Radioen var statsmonopol , og den kunne aldri få det same emosjonelle gjennomslaget som fjernsynet .	emosjonelle	11	Sing
Hadde me gjort det , ville me vore arbeidsledige heile gjengen , smiler Marianne Wienenga .	arbeidsledige	8	Plur
Hylla av amerikansk storavis	Hylla	0	Plur
Tv-kanalane bryt elementære reglar for journalistikk og blandar fakta med kommentar .	elementære	2	Plur
« Terminator » er amoralsk , blodig råskap med høg « body count » .	amoralsk	4	Sing
John Stein er ein venleg , noko traust kar .	traust	7	Sing
Eller måtte det gjevast slepp på tidlegare styringsreiskapar for at økonomien skulle verte meir effektiv og konkurransedyktig på ein større marknad ?	konkurransedyktig	16	Sing
Med unnatak for nokre avgrensa reservar av radioaktive stoff får jorda all tilgjengeleg energi frå sola .	radioaktive	7	Plur
Det er betydeleg forsking på å få f.eks. CO2-frie gasskraftverk , og eg understrekar miljøvennleg bruk av naturgass og fornybar energi .	CO2-frie	8	Plur
Ikkje fordi me er så tapre , men fordi ein rett og slett ikkje kan stå opp kvar morgon og tenkje , herre min gud , er dette min siste dag ?	tapre	5	Plur
Dei er oppnemnde av og formelt underordna styret , og styret er for sin del oppnemnt av departementet .	oppnemnde	2	Plur
Ein annan er det å forstå grunnane og å vere presis i dei normativ-politiske karakteristikkane .	normativ-politiske	13	Plur
Det var tiåret då helsestudiobølga slo inn over Vesten og den opp-pumpa mannskroppen vart ein dødeleg filmfetisj i form av valdsapparat som Arnold , Sylvester Stalone og Jean Claude van Damme .	opp-pumpa	11	Sing
Han kom til at frå starten stig utvinninga frå eit felt kvart år til dess halvparten av reservane er tømde .	tømde	19	Plur
Ifølgje Jarosjevskij har reportasjane ofte ein antiamerikansk , antigeorgisk eller anti-vestleg brodd .	anti-vestleg	10	Sing
Jamvel om Parkinsons-pasientar kan verta hjelpte ved bruk av Levo-dopa , syner det seg at det medikamentet sluttar å ha ein effekt hjå eit fleirtal av pasientane etter nokre år .	hjelpte	5	Plur
På slutten av 1970-åra slo nyliberal økonomisk teori innover ikkje berre Noreg , men heile Europa om lag som ein tsunami .	nyliberal	5	Sing
Mange er skræmde og tykkjer det er best å leva i fred .	skræmde	2	Plur
- Den mest openberre er at slik forsking naturlegvis leverer grunnlagsmateriale for massive erstatningssøksmål .	massive	12	Plur
- Då den andre tsjetsjenske krigen braut ut og propagandamaskina kalla tv til å driva med full styrke , steig reitinga til vers .	tsjetsjenske	4	Sing
For å velje ein politikk som føreseieleg gav monaleg mindre vekst enn i nabolanda , var knappast politisk mogleg .	monaleg	8	Sing
Nyleg fekk dei ei bot på 1,5 million kroner for eit utslepp .	Nyleg	0	Sing
No har universitetet fått ny entreprenør , men namnet på den nye entreprenøren og dei som arbeider der , er løynt .	løynt	20	Sing
Men prisen var auka kompleksitet som gjorde tidlegare styringsreiskapar ueigna .	ueigna	9	Plur
Regimet innførte ei rad sosiale tiltak , mellom anna barnetrygd og billege lån til nygifte .	nygifte	14	Plur
Ein rapport om levekår blant barn og unge i Telemark , utarbeidd av Telemarksforsking viser at barn som lever i heimar med vedvarande låginntekt er større i Telemark enn i andre samanliknbare kommunar på sør- og austlandet .	utarbeidd	11	Sing
Dei er oppnemnde av og formelt underordna styret , og styret er for sin del oppnemnt av departementet .	underordna	6	Plur
Det kan tilseie at også andre felt bør studerast med eit nytt blikk før politikken vert karakterisert normativt-politisk .	normativt-politisk	17	Sing
24. oktober 1996 vart det oppdaga gyrosmitte i Lærdalselva .	24.	0	Plur
Haldningsskapande arbeid startar alt i barnehagen .	Haldningsskapande	0	Sing
Kok pastaen i godt salta vatn .	salta	4	Sing
Fotballar til VM som er handsydde av born , idrettsdrakter , og så bortetter .	handsydde	5	Plur
Hald fram med eit viktig distriktspolitisk og samferdslepolitisk prosjekt , heiter det i meldinga vedteken under eit fellesmøte på Flesland tysdag .	samferdslepolitisk	7	Sing
Over hundre fotballivrige barn hadde meldt seg på til årets fotballskule i Fyresdal .	fotballivrige	2	Plur
Alle okkuperte land fekk oppretta eit kontor som tok seg av beslaglagde jødiske eigedomar og pengar .	beslaglagde	11	Plur
Borna har fått tilsendt bomber , brev fylte med HIV-infiserte barberblad har vorte lagde i postkassa , og kona har freista å taka livet sitt .	HIV-infiserte	9	Plur
Gjennom heile 1990-åra har han vorte trakassert og utsett for ei rekkje valdsepisodar .	trakassert	6	Sing
Dei siste artiklane som ho aldri rakk å skriva ferdig , handla om korleis dei russiskstøtta styresmaktene i Tsjetsjenia står bak grove overgrep mot sivile i republikken .	russiskstøtta	15	Plur
Sundagsmiddag etter sundagsmiddag er vorten øydelagd av demonstrantar utanfor døra .	øydelagd	5	Sing
Sjokkert Eva :	Sjokkert	0	Sing
Men det er viktig at vi i fellesskap kan satsa på det vi er einige om , og dei betydelege miljøutfordringane vi har .	betydelege	19	Plur
Som medredaktør i ei av dei pressa uavhengige avisene i landet , teiknar Jarosjevskij eit bilete av det russiske medielandskapet som etter kvart tykkjest like einsformig som ein sovjetisk forstad .	einsformig	25	Sing
Boka er i Die Zeit karakterisert som ei sein frukt av den materialistiske historieskrivinga , men ho har òg fått skarp negativ kritikk .	karakterisert	5	Sing
For ti år sidan tok Vest-Telemark museum og historielag opp tradisjonen , og i år blir turen arrangert for sjuande år på rad .	arrangert	17	Sing
Dei fleste har lett levd seg gjennom to tsjetsjenske krigar .	tsjetsjenske	8	Plur
Britiske dyrerettsaktvistar vil redusera folketalet i Storbritannia med ni tiandedelar .	Britiske	0	Plur
- I nokre miljø har ein hevda at berre SS og deira drapsavdelingar var verkelege forbrytarar , eller brukt mykje tid på Rudolf Höss , kommandanten i Auschwitz eller andre perverse menneske som jobba i konsentrasjonsleirar .	perverse	30	Plur
Fleire av Götz Aly sine poeng er òg vortne misbrukte på høgreradikale internettsider .	misbrukte	9	Plur
Seint fredag ettermiddag kom det eit ureinsa utslepp frå fabrikken Eras i Høyanger .	Seint	0	Sing
Meir påfallande er venstresidas vedvarande likskapsorientering .	vedvarande	4	Sing
- Me er svært bekymra over at det er frå politiet me får dei fleste meldingane .	bekymra	4	Plur
Men regelen tar likevel ikkje til å gjelda før ein forlet økonomisk risikofri « exploitation » , som « Terminator » , og går over i ekstravagansar som « Terminator 2 » .	risikofri	12	Sing
For å velje ein politikk som føreseieleg gav monaleg mindre vekst enn i nabolanda , var knappast politisk mogleg .	føreseieleg	6	Sing
Budsjettet er for lengst sprengt , og dei fyrste entreprenørane har gjeve opp for lenge sidan .	sprengt	4	Sing
Medan dei største tv-kanalane i Russland er kontrollerte av staten , er mange av dei trykte mediene i Russland eigd av private .	kontrollerte	7	Plur
Ifølgje Komiteen for trygging av journalistar , CPJ , var Politkovskaya den 13. journalisten som vart drepen i det som liknar eit tinga drap sidan president Putin kom til makta .	13.	12	Plur
Etter å ha fylgd bestandsplanar slavisk over fleire år , er vinterstamma kome opp i 1.500 dyr .	slavisk	5	Sing
Då reinstamma i Setesdal Austhei var i ferd med å bli utskoten , blei området freda for jakt i 2002 .	freda	15	Sing
Er ikkje ei nemning som liberal modernisering meir treffande enn teknokratiomgrepet når det gjeld den politikken som vart ført ?	liberal	5	Sing
Ei alternativ tilnærming kunne legge vekt på det som historisk så å seie er sosialdemokratiets overorda ideologi : innhaldet i outputlegitimiteten - at styringsmaktene leverer varene til veljarane .	overorda	15	Sing
Kjønnsrollene og « artsrollene » ( menneske-maskin ) er snudde om på , men « Terminator 2 » er gjennomsyra av dei same familieverdiane som Hollywood-filmar mest alltid er pakka inn i .	snudde	9	Plur
Framvoksteren av dagspressa var ein grunnleggjande føresetnad , og likeins framvoksteren av rada av friviljuge foreiningar som gav eit politisk talent som Sverdrup eit nytt register å spela på .	friviljuge	14	Plur
Seks langrennsløparar var inkluderte på lista .	inkluderte	3	Plur
Og han dreiv gjennom ei stor konstitusjonell endring .	konstitusjonell	6	Sing
- Sommarhalvåret er jo 1,5 kilometer greit , men det er ikkje greit no for tida , da meiner eg ein må bruke litt skjønn og oversjå den ekstra avstanden og heller kjøre gutane heim for femtilappen !	greit	6	Sing
Rundt han står 6 andre jamaldrane og ropar opp diverse kjente fotballklubbar .	diverse	9	Plur
Desse økonomiske spørsmåla er ubehagelege for mange .	ubehagelege	4	Plur
Nær 700 utan telefon og breiband	Nær	0	Sing
Her kom den gåverike guten på ei tilfelleleg vitjing til Oxford og såg denne demonstrasjonen , og han byrja å ropa at « det er det reine tøv de held på med ! »	tilfelleleg	7	Sing
- Ettersom du i boka dokumenterer at nesten 95 prosent av innbyggjarane i nazi-Tyskland tente på krigen , meiner mange at du på nytt dreg opp spørsmålet om ei kollektiv tysk skuld ?	kollektiv	29	Sing
Daniel Jonah Goldhagen omtala vanlege tyskarar som « Hitlers villige medløparar » i boka med same namn .	villige	9	Plur
Han fortel at i det tredje riket var skattepolitikken gunstig for vanlege folk .	gunstig	9	Sing
I denne perioden har Russland vore det tredje mest dødelege landet i verda for journalistar , etter Irak og Algerie .	dødelege	9	Sing
Aly påviser i boka at jødar ofte vart deporterte i hopetal like etter store bomebetokter .	deporterte	8	Plur
Skjer squashen på langs , og så i centimetertjukke skiver .	centimetertjukke	8	Plur
Alle programformuleringane og stortingsdebattane om private skular og om religion i skulen i perioden 1945 - 2005 er analyserte i studien .	analyserte	18	Plur
Det vil difor inngå som ein del av det etterfølgjande oppfølgingsarbeidet .	etterfølgjande	9	Sing
Konklusjonane har difor vorte for kraftige .	kraftige	5	Plur
Hagen og Wienenga er samstemte når dei seier at dei håpar på eit like godt samarbeid i framtida .	samstemte	4	Plur
Fjernsynet er ikkje eit middel for massemedia , men for massepropaganda , konstaterer Jarosjevksij oppgitt .	oppgitt	14	Sing
Skjer auberginen i centimetertjukke skiver .	centimetertjukke	3	Plur
Spora av ein grandios , vellukka « militæroperasjon » , parallell til den vi ser på lerretet .	parallell	10	Sing
Det er tøft .	tøft	2	Sing
- I 1939 var dei store folkemassane skeptiske til ein ny krig .	skeptiske	7	Plur
Det amerikanske miljødirektoratet kom jamvel til at klimagassutsleppa hadde vore mindre om bilane hadde gått på vanleg bensin , fordi etanolproduksjonen kostar så mykje fossilt brensel .	fossilt	24	Sing
- Slike ting i kombinasjon med dårleg sikt , våte og glatte vegar , er sjølvsagt med på å auke skadefrekvensen desse månadane , seier Voll .	våte	9	Plur
Med hjelp frå Novaja Gazeta fann etterforskarane den mistenkte i drapet på Igor Domnikov , han står no for retten .	mistenkte	8	Sing
Totaliseringane har sakna tilstrekkjeleg analytisk støtte .	tilstrekkjeleg	3	Sing
I eit intervju med Novaja Gaseta erklærte han at han er lojal og audmjuk i forhald til styresmaktene .	lojal	11	Sing
Hald fram med eit viktig distriktspolitisk og samferdslepolitisk prosjekt , heiter det i meldinga vedteken under eit fellesmøte på Flesland tysdag .	distriktspolitisk	5	Sing
Sosialdemokratane gjekk frå vere for styringskåte til å bli politisk impotente .	impotente	10	Plur
« Dyrerettsrørsla » , som det står på Wikipedia , « er eit av dei få døma på ei sosial rørsle som vart dana og i sterk grad vert halden oppe av akademikarar , særleg filosofar . »	halden	29	Sing
Dei første tiåra etter 1945 vart Noreg regjert av Arbeidarpartiet som i kraft av sin sterke veljarbasis valsa ned opposisjonen og tok lett på rettsstatlege prinsipp .	rettsstatlege	24	Plur
I 2006 er spenningsforholdet mellom effektivitet og fordelingsrettferd aktualisert på ein annan måte enn for 30 - 40 år sidan .	aktualisert	8	Sing
Foreldra i Vinje kommune vert inviterte til temabaserte foreldremøte med jamne mellomrom .	temabaserte	7	Plur
Eg meiner det er heilt rettferdiggjort , særleg sett i ljos av at dei er odla fram for dyreforsking og ikkje er ville aper . »	odla	15	Plur
Det har gjort henne til ein kaldt kynisk , valdeleg og maskin-lik soldat , noko som også blir spegla i hennar transformerte , superatletiske fysikk .	maskin-lik	11	Sing
For tida fyrer verda av 3 - 4 gonger så mykje konvensjonell olje som ivrige geologar greier å oppdage i nye felt .	ivrige	14	Plur
Tsatsiki er perfekt til , denne lette , syrlege sausen som smakar sommar for alle som har vore i Hellas .	lette	6	Sing
Om ein bruker skulepolitikken som døme , finn ein ikkje noko eintydig marknadsliberalistisk vending i Noreg .	marknadsliberalistisk	12	Sing
Marion King Hubbert var namnet på ein amerikansk oljegeolog som i 1950-åra vart skubba ut av det gode selskapet fordi han hevda at oljeproduksjonen i USA ville nå toppen i 1970 .	skubba	13	Sing
- Då me fekk greie på at Vrådal ikkje kunne ta alle påmeldte frå Fyresdal , forstod me at det hadde blitt vanskeleg å velje kven me skulle sende .	påmeldte	12	Plur
Då reinstamma i Setesdal Austhei var i ferd med å bli utskoten , blei området freda for jakt i 2002 .	utskoten	11	Sing
24 år gamle Leif- Harry Sunnarvik , Marius ( 20 ) og Arnt-Henning Seljeseth Osa i Eikefjord er frustrerte over det fylkeskommunale tilbodet « Trygt heim for ein 50-lapp » .	frustrerte	18	Plur
Mange vegar er bere og tørre store delar av vinteren .	bere	3	Plur
Med våt og kaldt vêr kjem ofte doggen på bilvindauga , og ikkje sjeldan kan ein observere bilar med frontruta full i dogg og tilnærma null sikt , noko som kan vere livsfarleg .	våt	1	Sing
Boka vart lansert i midten av mars , og påstandane om ein nærast symbiotisk samanheng mellom sosialstat , utplyndring og folkemord har fått mykje merksemd .	symbiotisk	13	Sing
Jamvel om det er fleire mord i filmen , skjer dei ofte utanfor biletet og er relativt ublodige .	ublodige	17	Plur
Tre hovudteoriar som involverer politiet , tsjetsjenske styresmakter og hæren , verserer om kven som kan ha teke livet av Politkovskaja .	tsjetsjenske	6	Plur
Retten meinte det var skjerpande omstende at mannen fylte ulovleg i over eitt år for så mykje pengar som han gjorde .	ulovleg	9	Sing
9 Departementet vil etablera eit permanent språkpolitisk oppfølgingsregime , jf. dei påfølgjande punkta 10 - 13 .	permanent	5	Sing
Det som fascinerer med sjølve forteljinga , er at hovudkarakterane , Sarah Connor og Terminator , går gjennom radikale , motsette utviklingar .	motsette	20	Plur
Det er utarbeidd undervisningsopplegg for ulike klassetrinn som alle skulane i kommunen følgjer .	utarbeidd	2	Sing
Når Språkrådet får eit utvida ansvar for spørsmål som gjeld andre språk enn norsk , er det også naturleg at dette blir reflektert i den ytre organiseringa av institusjonen .	reflektert	22	Sing
Ein rapport om levekår blant barn og unge i Telemark , utarbeidd av Telemarksforsking viser at barn som lever i heimar med vedvarande låginntekt er større i Telemark enn i andre samanliknbare kommunar på sør- og austlandet .	samanliknbare	31	Plur
No er dei altså komne på sterkt reviderte tankar .	reviderte	7	Plur
I 2006 kom den svært så skuleflinke , seksten år gamle Laurie Pycroft på ei tilfelleleg vitjing til Oxford frå heimbyen Swindon .	skuleflinke	6	Sing
Kan Carl I. Hagen også notera seg som opphavsmann til ei konstitusjonell endring ?	konstitusjonell	11	Sing
Medvite å nekta for noko som ein har sagt på TV , er det ingen som gjer .	Medvite	0	Sing
Takka vere han går fjernsynet i hundane .	Takka	0	Sing
Sjølv det optimistiske Oljedirektoratet har ikkje anna å by enn kurver som peikar bratt nedover .	optimistiske	2	Sing
Hagen og Wienenga er einige om at det er foreldra som står i fokus når dei startar opp med informasjonsmøte alt når borna er små .	einige	4	Plur
Fleire av Götz Aly sine poeng er òg vortne misbrukte på høgreradikale internettsider .	høgreradikale	11	Plur
Pastasalat med bakte grønsaker	bakte	2	Plur
Skal dei lytte på dei tilsette og mogleg byrådspartnar Raudt , og kaste dei private selskapa ut , eller skal dei stillteiande gje si aksept , og dimed bidra til nye avsløringar neste år ?	stillteiande	21	Sing
Han er òg kritisert for å relansere ideen om kollektiv skuld , og slik viske ut nyansane mellom små og store synder under nazismen .	kritisert	3	Sing
Den gongen skreiv han ein leiarartikkel der han oppmoda alle dagens tyske pensjonistar til å bidra til erstatningsfondet for overlevande , aust-tyske tvangsarbeidarar .	aust-tyske	21	Plur
Rundt han står 6 andre jamaldrane og ropar opp diverse kjente fotballklubbar .	jamaldrane	5	Plur
I Frankrike , Belgia og resten av Vest-Europa vart varehus tømte av tyske soldatar med nyopptrykte pengar .	nyopptrykte	15	Plur
Suksessen gjorde at dei fekk laga nokre av dei mest påkosta , teknologisk nyskapande actionfilmane på 1980-90-talet .	påkosta	10	Plur
Det krev mange kontrollar , utførde av kompetente folk .	utførde	5	Plur
Grill kyllingbrysta medan du snur dei jamnt og trutt , til dei er gjennomsteikte .	gjennomsteikte	13	Plur
Ingen har presentert den energikjelda som kan ta over jobben når oljepumpene står der i solarglad .	solarglad	15	Sing
- Her er det snakk om ein gigantisk aksjon for kvitvasking av pengar , seier Aly .	gigantisk	7	Sing
Systemet for plyndring av dei okkuperte landa var nøye uttenkt , vel gjennomrekna og sers effektivt om ein ser vekk frå einkvar moral , sjølvsagt .	sers	14	Sing
Og i møte med tenåringen John lærer den reformerte maskinen både at det er gale å ta liv og kva menneskelege kjensler er .	reformerte	8	Sing
Når det kjem nysnø ser forsikringsbransjen imidlertid at hyppigheiten på bilskadar vert fordobla .	fordobla	12	Sing
Det russiske samfunnet er fullstendig likesælt .	likesælt	5	Sing
Høgreradikale krefter nyttar belegg frå Aly til å argumentere for at Hitlers politikk var bra for det tyske samfunnet .	Høgreradikale	0	Plur
Som publikum blir ein mest trollbunden av dimensjonane på sjølve produksjonsapparatet , som skin gjennom fiksjonen .	trollbunden	5	Sing
- Den nazistiske herrefolksmentaliteten og deira sterke vilje til øydelegging og utsletting gjekk hand i hand med ein sosialpolitisk appeasement-politikk .	sosialpolitisk	18	Sing
Vanskeleg med statistikk	Vanskeleg	0	Sing
Nær normalen :	Nær	0	Sing
I Frankrike , Belgia og resten av Vest-Europa vart varehus tømte av tyske soldatar med nyopptrykte pengar .	tømte	10	Plur
Tidlegare har born frå Fyresdal vore med på fotballskulen i Vrådal , og eit år var det i alt 60 påmeldte frå Fyresdal men Vrådal fotballskule hadde berre kapasitet til å ta 35 frå Fyresdal kommune .	påmeldte	20	Plur
Men det er viktig at vi i fellesskap kan satsa på det vi er einige om , og dei betydelege miljøutfordringane vi har .	einige	14	Plur
Stein bur på ei løynd adresse nord i Oxford ein stad .	løynd	4	Sing
