Ein ser for eksempel ikkje at det å påstå at all argumentasjon er symbolsk vald , er å skulde ein kvar rasjonell opponent for å vere valdsmann .	rasjonell	21	Sing
Utan hatt eller lue på det kortklipte hovudet sitt skilde fotograf Marie Høeg seg ut frå mengda da ho promenerte i Horten kring førre hundreårsskifte .	kortklipte	6	Sing
For romani og romanes og for teiknspråk finst ingen spesielle institusjonelle arrangement .	institusjonelle	10	Plur
Bileta , som er heilt unike i norsk samanheng , er i dag trygt forvarde på Preus Museum i Horten .	forvarde	14	Plur
Utgreiingsdirektøren presiserer at det er NHO sitt syn at 6-åringar skal få gå i private skular som er drivne for økonomisk profitt .	drivne	18	Plur
Ja , dei rike må byrja å betala skatt , og ja , gresk og søreuropeisk økonomi må gjerast kunnskapsintensiv , men det hjelper ikkje å skvisa vanlege folk .	søreuropeisk	15	Sing
Vi er sjølve ein del av naturen og skaparverket , og vi må forvalta livsgrunnlaget med det ansvaret vi er pålagde .	pålagde	20	Plur
Denne soldaten greier ikkje berre å berga Sarah , han rekk også , under ei nervepirrande flukt frå drapsmaskina , å setja barn på henne .	nervepirrande	15	Sing
Vertskapet på Mjonøy trudde dei stelte i stand ein festmiddag til ære for norsk-litauisk samarbeid .	norsk-litauisk	13	Sing
Men i spurten var ungguten sjanselaus og måtte ta til takke med 5. plass .	sjanselaus	5	Sing
Den romersk-hellenistiske livsførslefilosofien er også den einaste i vesterlandsk tradisjon som på sekularisert grunnlag inneber systematisk tenking og mental trening i høve til ulukker , katastrofar og brå død .	mental	18	Sing
- Den greske gjelda bør skrivast ned til 60 prosent av BNP , og Den europeiske sentralbanken må gå inn med store stimuleringspakkar til Sør-Europa , særleg bør dette gå til å få ein kunnskapsbasert økonom på fote .	kunnskapsbasert	34	Sing
Sundag 14. juni var det tid for innviing av det nye orgelet med ei festgudsteneste i Kviteseid gamle kyrkje .	14.	1	Plur
Filmskaparen , Michael Crichton , resirkulerte historia i boka « Jurassic Park » , han berre bytte ut robotane med klona dinosaurar .	klona	20	Plur
Kyrkja har endeleg blitt ein realitet etter å ha vore planlagt i over 50 år , og vigsledagen var ho fylt til randen med bunadskledde kyrkjegjengerar .	bunadskledde	24	Plur
Det var ein føresetnad i denne meldinga at Språkrådet sette av tilstrekkelege administrative ressursar til dette .	tilstrekkelege	11	Plur
Dermed har dei reduktive fysikalistane avskaffa sin eigen sjanse til å gi eit rasjonelt forsvar for sin eigen posisjon .	reduktive	3	Plur
I statsbudsjettet for 2012 reknar regjeringa med at inntektene frå eigedomsskatt skal gå opp med utrulege 235 prosent .	utrulege	15	Plur
Då grekarane var ein del av det ottomanske riket , vart dei kristne pålagde å betala mykje høgre skatt enn muslimane .	pålagde	13	Plur
Dei vert for fort mette , og får ikkje i seg nok energi .	mette	4	Plur
- Turistaktørane har gjort ein god og grundig jobb i å få oss til å sjå ut som eit godt bevart samfunn smekkfullt av fjøsnissar .	bevart	20	Sing
Det som starta som ei skildring av ekte tilhøve på gata i L.A. blir på eit vis blitt reprodusert , marknadsført og laga til ein ny valdsromantisk « pakke » som kan kjøpast og seljast .	reprodusert	18	Sing
Ellen Nordstoga og Darius Jasmantavicius blei mållause då Litauens honorære konsul Carl Thomas Carlsten overrekte dei The Lithuanian Prize of Honour laurdag kveld .	mållause	6	Plur
Så fører dei opp vidtgåande forpliktingar i Gats , og kan bli kasta av folket i neste val utan at det endrar dei store linene i politikken ?	vidtgåande	4	Plur
Robolis har rett nok ei anna lønt stilling òg , han er forskingsleiar ved INE / GSEE-ADEDY , forskingsinstituttet til ein stor del av dei greske fagforeiningane .	lønt	6	Sing
Kylling bør vere gjennomsteikt , for det kan vere skumle bakteriar i kylling som ein helst ikkje vil ha i seg .	gjennomsteikt	3	Sing
Under besøkstenesta blir det snakka om alt frå vêr og vind til om det er nokon som vil prate om personlege og åndelege ting .	åndelege	22	Plur
Ei forsvarleg forvalting tek utgangspunkt i tre prinsipp :	forsvarleg	1	Sing
Fotografisk går det linjer mot ein praksis som kvinnelege kunstnarar etter kvart har flytta til det offentlege rommet .	Fotografisk	0	Sing
Dei mest dristige skriftene deira kom i løpet av 1980-åra , men dei har fått nye , oppglødde lesarar i det siste .	oppglødde	17	Plur
Kylling bør vere gjennomsteikt , for det kan vere skumle bakteriar i kylling som ein helst ikkje vil ha i seg .	skumle	9	Plur
Av fleire har han fått spørsmålet om kva han meiner om dei som oppmodar til kulturell og akademisk boikott av Israel .	akademisk	17	Sing
Motoren byrja fyrst å gå for fullt att for fåe år sidan .	fåe	9	Plur
Eg lagde nokre nydelege brød for ei stund sidan der eg hadde ein halv liter mangoyoghurt i deigvæska , rømme og kesam kan også brukast .	nydelege	3	Plur
Det spesielle ved den reduktive fysikalismen er ikkje oppfatninga om at tankar og kjensler blir til ved nevronale prosessar .	nevronale	17	Plur
500 g grov sammalt kveite	sammalt	3	Sing
Dei veit mindre og mindre om kva som hender , og vi har fått ein tredje generasjon av ulovlege busetjarar som ikkje kjenner noko anna liv .	ulovlege	18	Plur
Truleg skal han vidare ned .	Truleg	0	Sing
Det kan verke ein smule kjedeleg å oppnå fullkomen sinnsro ?	kjedeleg	5	Sing
Vitnet fortel at ungdommane som sloss hadde etninsk minoritetsbakgrunn .	etninsk	7	Sing
Somme gonger kan alle 28 innsette møte for å slå av ein prat , medan andre gonger kan talet vere halvert .	innsette	5	Plur
Prostidiakon Eilev Erikstein sa ein gong til fengselsdirektøren at Solveig hadde vore « innsett » lenge .	innsett	13	Sing
Ifølgje han må alle pretensjonar om å vite noko vere offentleg eller intersubjektivt tilgjengelege slik at det er muleg for andre å ta grunngitt stilling til kor vidt dei er innfridde eller ikkje .	innfridde	30	Plur
Ein kvar sjanger som tar deskriptivt utgangspunkt i gata kan blir kritisk , men her er det umedvite .	deskriptivt	5	Sing
Han tok spenen sjølv og stod utan problem , seier Berit , som brukar ordet « morsk » til å bety sterk , robust .	morsk	16	Sing
Med stort truverd gjev han ein uvanleg direkte og svartsynt rapport frå « white trash-USA » og kvardagen i smuldrande heimar , der rus og omsorgsmangel er dagens orden .	uvanleg	6	Sing
Det vil vere ein ideell plass for ungdomsaktivitetar i kyrkja , og der vil bli sengeplassar til 16 personar , seier Urbø .	ideell	4	Sing
- Dundrande sure , kjipe og treige	treige	6	Plur
Ja , dei rike må byrja å betala skatt , og ja , gresk og søreuropeisk økonomi må gjerast kunnskapsintensiv , men det hjelper ikkje å skvisa vanlege folk .	kunnskapsintensiv	19	Sing
Han freistar å vera så stygg i kjeften og seia så mykje destruktivt og negativt som mogleg .	destruktivt	12	Sing
Dei vert tørre og kjedelege altfor fort .	kjedelege	4	Plur
- Stoiske levereglar , slik dei kjem til uttrykk hos Epiktet , må forståast i sin kulturelle kontekst .	Stoiske	1	Plur
I klagesaka var han oppteken av å vere ryddig om kva ein eigentleg skulle røyste over denne gongen .	ryddig	8	Sing
Sakene blir jo førebudde av regjeringa , som har langt større innsyn i innhaldet , seier Høybråten .	førebudde	3	Plur
Konsul Carl Thomas Carlsten ( t.v ) overrekte den litauiske æresprisen til vertskapet på Mjonøy , Ellen Nordstoga og Darius Jasmantavicius .	litauiske	9	Sing
Men appellen til ungdom er enorm , og nokre litteraturvitarar og radikalarar hyllar han for både gode og samfunnsengasjerte tekstar .	samfunnsengasjerte	18	Plur
- I høg grad , dei unge vert meir og meir apatiske , dei tek den politiske stoda slik ho er for gjeven , og trur ikkje på noko alternativ .	apatiske	11	Plur
Møtereferata frå Europautvalet er ikkje lenger hemmelege , og presentasjonen av direktiva er noko meir forståeleg enn før .	hemmelege	6	Plur
Eg meiner at svaret er ja , og at dei romersk-hellenistiske filosofane kan hjelpe oss med å identifisere slike grunndrag .	romersk-hellenistiske	10	Plur
Difor må også omsynet til norsk teiknspråk heretter bli ein integrert del av ein heilskapleg og overordna språkpolitikk , men det må arbeidast vidare med kva praktiske konsekvensar eit slikt prinsippstandpunkt bør få .	integrert	10	Sing
Menneskeskapte klimautfordringar er allereie eit faktum .	Menneskeskapte	0	Plur
Berre ei handfull er orienterte , og dei fleste er nok glade for å sleppe å vere med på det .	glade	11	Plur
- Den største skilnaden er klassemessig .	klassemessig	5	Sing
- Då får de vel berre gå ut av euroen og gjennomføra dei tiltaka de meiner er naudsynte sjølve ?	naudsynte	17	Plur
- Det handlar berre om å jobbe hardt og å vere målbevisst og motivert .	målbevisst	11	Sing
Auken av mengda av multiresistente mikroorganismar som sideverknad av medisinsk utvikling er berre eitt av mange døme .	multiresistente	4	Plur
På botnen av ei eske , i ein låve ein stad på Austlandet , vart det funne om lag førti glasnegativ merkte « privat » .	merkte	21	Plur
På eit vis er det noko sunt og unevrotisk med Eminem .	unevrotisk	8	Sing
Den førehandsavtala prisen er 38 euro .	førehandsavtala	1	Sing
Men kva om det viser seg at dei folkevalde er ganske uvitande , som Klassekampen fann ut i desember ?	uvitande	11	Plur
Universitetet i Bergen uttalte til dømes at vi burde få « eit allment språkråd for det multilingvale norske samfunnet , ikkje berre eit særspråkleg råd for det norske monolingvale språksamfunnet » .	allment	12	Sing
Solveig hugsar godt fyrste gongen ho kom til skogsleiren med rundt 16 innsette og skulle utføre besøkstenesta som kyrkja stod bak .	innsette	12	Plur
Etter å ha fylgd den politiske debatten om saka i førre kommunestyremøte , konkluderte Wik med at det hadde vore ein rein grendeskuledebatt og ikkje ei individuell vurdering av søknaden om skulebyte .	individuell	26	Sing
Dei fleste rettsakter som EU vedtek , kjem ufiltrerte inn i norsk lov- og regelverk takk vere EØS-avtalen .	ufiltrerte	8	Plur
Det er me ærlege og seier .	ærlege	3	Plur
Prøver seg på ein fyr som har ein hær av revisorar , vener i regjeringa , i parlamentet og i media , eller tek han imot ein konvolutt fylt med nokre tusen euro ?	fylt	28	Sing
Reduktiv fysikalisme er eit produkt av scientisme , ikkje av vitskap .	Reduktiv	0	Sing
- Dundrande sure , kjipe og treige	sure	2	Plur
Kvinna vart innskriven ved sentralsjukehuset i Førde med mistanke om blodpropp i lungene .	innskriven	2	Sing
Ein ser for eksempel ikkje at det å påstå at all argumentasjon er symbolsk vald , er å skulde ein kvar rasjonell opponent for å vere valdsmann .	symbolsk	13	Sing
- Dundrande sure , kjipe og treige	kjipe	4	Plur
Har du friske urter , så dryss på litt av det og .	friske	2	Plur
Denne konkrete saka bør lære politikarane at valet me har teke om barneskule på Fjone og Felle , utan barnehage og tilbod om skulefritidsordning same staden , ikkje nødvendigvis er eit fullverdig tilbod til utearbeidande foreldre , sa Vejrup .	utearbeidande	34	Plur
- Eg unner både den israelske soldaten og dei palestinske fangane ein nyvunnen fridom , men det er også del av eit politisk spel , ei fjør i hatten for Netanyahu , ei anna til leiarane i Gaza .	palestinske	9	Plur
Flyttar som piska skinn	piska	2	Plur
I tillegg til dette kjem stillingar for administrative støttefunksjonar .	administrative	7	Plur
Realismen må vere på plass i vitskapskulturen for at naturvitskapleg aktivitet skal vere muleg .	naturvitskapleg	9	Sing
I dei 15 mill. kr som er løyvde , ligg det 5 mill. kr som skal gå til opprydding av skipsvrak og PCB frå sediment på havbotnen .	løyvde	7	Plur
Hortens selskabelige Diskussionsforening bidrog òg til skipinga av fleire andre organisasjonar , mellom anna Tuberkuloseforeningen ( seinare Sanitetsforeningen ) , Horten Kvinneråd , Hjemmenes vel ( seinare Horten Husmorlag ) og Yrkeskvinneforeningen .	selskabelige	1	Sing
Og aggresjon er jo ei genuin kjensle som må ut , det gjeld også hat mot mødrer og fedrar .	genuin	5	Sing
- Dei er utarmande kjipe og treige , som den dundrande sure leiaren for Nynorsk mediesenter her i Førde .	sure	11	Sing
Nygifte hausten 2009	Nygifte	0	Plur
Ho kler òg av seg som kvinne og syner seg sårbar .	sårbar	10	Sing
Til å ta seg av dei oppgåvene som vart overførte i 1994 , fekk Språkrådet tilført éi ny stilling , som også skulle omfatta generelt informasjonsarbeid .	overførte	9	Plur
Han rekk om lag til knea på dei stolte eigarane sine , Steinar og Berit Hårklau frå Holsen , og kan spasere rett under magen til ein vanleg fjordfekalv .	stolte	8	Plur
Der kunne det sitte innsette som det ikkje passa for å ha besøk .	innsette	4	Plur
- Som pr. i dag er verdas minst kule ting takka vere dei som har vore desse tingas talsmenn gjennom tidene .	kule	8	Plur
Vert gjestane utolmodige , så legg heller ein gjeng med pølser på grillen , slik at dei får seg det vi i vår familie kallar ei ventepølse .	utolmodige	2	Plur
Her sit mange tunge stortingsfolk frå utanrikskomiteen , med høve til å slå alarm om det kjem uakseptable direktiv frå EU .	uakseptable	17	Plur
« objektiviteten i vitskapeleg prosa er ein møysommeleg konstruert oppfinning , ein ikkje-rasjonell appell til fornufts autoritet »	vitskapeleg	3	Sing
Så lenge det er sol og varme , er folk glade til , fortel avdelingsleiaren .	glade	10	Plur
Deigen må ikkje vere for fast , då vert brøda tunge og kjedelege .	kjedelege	12	Plur
Fødd for tidleg	Fødd	0	Sing
Svart tv og kvit tv , som er heilt lik .	Svart	0	Sing
Farlege , menneskelike robotar har jamleg dukka opp heilt sidan Fritz Langs « Metropolis » ( 1927 ) , der ein « kvinneleg » robot vart brukt til å avverja eit arbeidaropprør .	menneskelike	2	Plur
Særleg gjekk dei ugifte kvinnene i bresjen , kanskje fordi dei kjende sterkast konsekvensane av vantande rettar .	ugifte	3	Plur
Men for eitt einskild land , så kan det vel bli ubehageleg .	ubehageleg	11	Sing
Men å degradere gjensidig forståing og rasjonell vurdering i « the community of investigators » til ( kausalt produserte ) naturhendingar , er å gå til åtak på den form for rasjonell aktivitet som naturvitskapen utgjer .	kausalt	17	Sing
- Folk må vera obs på at isane kan vera dårlege i år .	obs	4	Plur
Vi treng massivt med hjelp , økonomisk og strukturelt .	massivt	2	Sing
Dei innsette veit når visitoren kjem .	innsette	1	Plur
Det er ein ikkje-valdeleg og synleg måte å gjere det på frå den palestinske sjølvstyremakta .	ikkje-valdeleg	3	Sing
Uavhengig av lovsaka vil ein meir heilskapleg språkpolitikk krevja ei vurdering av om også statens fagorgan i språkspørsmål , Språkrådet , bør ha eit nærare definert ansvar for å arbeida med spørsmål som gjeld andre språk enn norsk .	Uavhengig	0	Sing
Gutane veit kva dei vil , og er svært bevisste på at internasjonale utdanningar opnar mange dører når dei ein gong skal ut i arbeidslivet .	bevisste	9	Plur
Kyllingkjøtdeig er ofte på tilbod , og er proteinrik og god mat .	proteinrik	8	Sing
Eg brukar å blande grovbakstmjøl med fin sammalt , men her kan du lage di eiga blanding som du syns er god .	sammalt	7	Sing
No har vi då eit representativt demokrati .	representativt	5	Sing
- Eg stiller blankt i forhold til dei innsette .	innsette	8	Plur
Dei fleste assosierer vel « Terminator » med skodespelaren i tittelrolla , den austerrikskfødde kroppsbyggjaren med ein aksent like tung som muskelmassen .	austerrikskfødde	13	Sing
Det er der dei hypotetiske påstandane eventuelt viser berekrafta si ved at dei toler sterke gjendrivingsforsøk .	hypotetiske	4	Plur
Målet der framme er enkelt og greitt å gjera dei lokale skatteoppkrevjarane overflødige .	overflødige	12	Plur
Nederland fekk ein eigen sjukdom oppkalla etter seg då gassen tok slutt , hollandsk sykje .	hollandsk	13	Sing
Ikkje minst har Marie Høeg og Bollette Berg vekt interesse i lesbiske og homofile miljø , for det over femti år lange sambuarskapet deira .	lesbiske	11	Plur
Før krisa fekk han utbetalt 3200 euro i månaden frå universitetet , no er han komen ned i 2000 euro .	utbetalt	4	Sing
I ein pragmatisk sjølvmotseiing går motsetnaden mellom det semantiske innhaldet i påstanden og det påstanden føreset for å kunne verke som ei kommunikativ handling .	semantiske	8	Sing
- Eg trur dei innsette var så overraska over at me ikkje kom med gitar , songbok og bibel .	innsette	4	Plur
Farlege , menneskelike robotar har jamleg dukka opp heilt sidan Fritz Langs « Metropolis » ( 1927 ) , der ein « kvinneleg » robot vart brukt til å avverja eit arbeidaropprør .	Farlege	0	Plur
Dei har vore veldig samarbeidsviljuge , og det er tydeleg at dei også ser kor viktig det er å behalde trafikken langs heile kanalen , seier hotelldirektør Christin Normann .	samarbeidsviljuge	4	Plur
Eg har sett at det er skredfarlege sukkerlag i snøen mange stader , seier Harald Løland .	skredfarlege	6	Plur
- Eg er litt nervøs , innrømmer Joakim .	nervøs	4	Sing
Dei grove variantane er fiberrike og gjev meg godt helsesamvit på toppen .	fiberrike	4	Plur
Pårekneleg og berekraftig energiforsyning er framleis grunnlaget for velferdssamfunnet vi lever i .	Pårekneleg	0	Sing
15.000 av våre best utdana og mest intelligente har drege frå Hellas i år .	utdana	4	Plur
Det er eit essensielt særdrag ved scientismen at den nektar eller bortforklarer både den sosiale interaksjonen og alt anna ved forskingsprosessen som inneber kommunikasjon , meining og intersubjektivitet .	essensielt	3	Sing
Kunsten er å ikkje bruke for høg varme , slik at maten vert svidd før den er gjennomsteikt .	gjennomsteikt	17	Sing
Jamvel om Språkrådet til no ikkje er tillagt konkrete oppgåver slik som drøfta ovanfor , er det grunn til å streka under at institusjonen likevel ikkje er heilt utan ansvar for språkspørsmål som gjeld andre språk enn norsk .	tillagt	7	Sing
Dei arbeider og kommuniserer innanfor kulturelle og institusjonelle rammer .	institusjonelle	7	Plur
I tillegg styrde han riket i fem år , medan Nero var umyndig .	umyndig	12	Sing
Overraska med litauisk ærespris	Overraska	0	Plur
Meir avantgardistisk handsaming av samansmeltinga mellom maskin og menneske , og endå meir valdeleg , har kome frå Japan , mellom anna i Shinja Tsukamotos « Tetsuo » -filmar ( 1989 , 1992 ) .	avantgardistisk	1	Sing
På den tida møtte ho stusselege materielle forhold og primitivt kjøkken i leiren .	stusselege	5	Plur
Han tok spenen sjølv og stod utan problem , seier Berit , som brukar ordet « morsk » til å bety sterk , robust .	robust	23	Sing
- Dersom apatheia tyder fråvære av emosjonar , er det trøytte greier .	trøytte	10	Plur
Det blir ikkje mindre utenkjeleg av at NHOs interesser har vore godt representert i regjeringa sitt arbeid i forkant av Gats-forhandlingane og handel med tenester .	utenkjeleg	4	Sing
Vimsete mann kan ha kosta 1 million kroner	Vimsete	0	Sing
Amper stemning i Florø	Amper	0	Sing
Vi er medansvarlege for dei menneskeskapte klimaendringane .	medansvarlege	2	Plur
- Dette utgjer ein kontrast til ein tenkjemåte som er utbreidd i vår seinmoderne kultur : at alt i prinsippet ligg innanfor menneskeleg makt .	seinmoderne	13	Sing
Vi treng massivt med hjelp , økonomisk og strukturelt .	strukturelt	8	Sing
Gjennom eit tilskot lagt opp som eit spleiselag mellom Olje- og energidepartementet og Miljøverndepartementet , blir restaureringsarbeidet ved dette museet fullfinansiert .	fullfinansiert	20	Sing
Første rentereduksjon er komen , og miljøprofilen blir stendig tydelegare .	Første	0	Sing
Vi kan snøgt oppleve ei ny kidnapping med tilsvarande reaksjonar frå Israel , om nokon ser seg tent med det , seier Grossman .	snøgt	2	Sing
Mangfoldige dugnadstimar og pengegåver har gjort at kyrkja står der i dag , men utfordringane har vore mange .	Mangfoldige	0	Plur
Vi må leggja opp til ei miljøriktig utvikling av samfunnet som tilfredsstiller behova til dagens menneske og generasjonar som kjem .	miljøriktig	6	Sing
Medan dei fleste uteksaminerte ungdomsskuleelevar startar på ein vidaregåande skule i heimfylket , har Kristian og Joakim tenkt utanfor boksen og satsa på internasjonale utdanningar .	uteksaminerte	3	Plur
Eg meiner å sjå eit snikande oppgjer med dei gamle , rotne , tinga i filmen .	rotne	11	Plur
Offentleg forvalting i strengaste forstand , seier han .	Offentleg	0	Sing
Truleg forsvann det meste av all likvid privat kapital ut av Hellas kort tid etter at krisa var eit faktum .	Truleg	0	Sing
Ingenting skal aksepterast som eit hendeleg uhell , ein tilfeldig katastrofe , ein uavvendeleg sjukdom eller naturleg død .	hendeleg	5	Sing
Dette kjem i tillegg til vidareføringa av dei om lag 15 mill. kr som er på budsjettet for inneverande år .	inneverande	18	Sing
- Eg er heilt mållaus .	mållaus	4	Sing
I 20 år har Solveig Kvammen Tveitå ( 62 ) besøkt innsette i fangeleiren i Fyresdal .	innsette	11	Plur
Ho lét engasjementet sitt smitte over på kvinnene i Horten og mana til kvinnekamp på ei tid da ideen om kvinnefrigjering vart mistenkt for å vere eit trugsmål mot eit sømeleg samfunn .	sømeleg	30	Sing
Det må likevel nemnast at når straumprisen aukar , blir folk flest meir omtenksame når det gjeld elforbruket sitt .	omtenksame	13	Plur
Dei åra har vore fylt med hardt arbeid , håp og skuffelsar , fortel Ottar Urbø , ein primus motor i prosjektet .	fylt	4	Sing
- Dei har ikkje ryggrad til å gjere vedtak som dei veit blir upopulære , seier Oddvar Etnestad .	upopulære	13	Plur
Eg tenkjer at det er to moglege vegar :	moglege	6	Plur
Svart musikk og kvit musikk har kvar si hitliste , basert på musikarane sin hudfarge .	Svart	0	Sing
- I år er det stor skredfare mange stadar , så skigåarane må passe på og halde seg unna skredfarlege område .	skredfarlege	19	Plur
Vi bør innføra flat og lik skatt på alle inntekter og samla inn så mykje informasjon som mogeleg via automatiske datasystem .	automatiske	19	Plur
Språkrådet må difor engasjera seg i eit breiare spekter av saker enn dei tradisjonelt reint språkfaglege spørsmåla .	språkfaglege	15	Plur
- Vi er faktisk ikkje heilt makteslause her nord .	makteslause	6	Plur
- På grunn av reglar frå fengselsstyret var det bare menn som fekk køyre dei innsette til kyrkja .	innsette	15	Plur
Ikkje minst hadde den uavhengige organisasjonsgjennomgangen vist at omdanninga av Norsk språkråd ville innebera så store utfordringar av ulik art at det ikkje var tilrådeleg i utgangspunktet å utvida ansvarsrammene slik som antyda i prosjektskissa .	tilrådeleg	24	Sing
Grove brød er sunt , men små barn bør ikkje få for grovt brød .	Grove	0	Plur
- To år etter handsaminga fastslo Arbeids- og administrasjonsdepartementet under Morten Meyer at direktivet var godt eigna til å « fråta eller nekte arbeidstakarane påverknad eller nekte dei slike rettar » .	eigna	16	Sing
I ein pragmatisk sjølvmotseiing går motsetnaden mellom det semantiske innhaldet i påstanden og det påstanden føreset for å kunne verke som ei kommunikativ handling .	kommunikativ	22	Sing
Flogen med luftambulanse	Flogen	0	Sing
I eit stramt økonomisk opplegg for budsjettet som m.a. hadde til føremål å få ned renta og kronekursen , har vi funne rom for viktige miljøsatsingar .	stramt	2	Sing
