Det stora problemet är emellertid just att spåra upp de fall där förutsättning finns för ett operativt ingrepp , dvs de fall där en cirkulationsrubbning i hjärnvätskan kan tänkas föreligga .	tänkas	28	Pass
Den leds vidare under huden bakom örat , in i en av halsvenerna och utmynnar i hjärtat .	utmynnar	14	Act
Debatten återupptas kl 15.00 .	återupptas	1	Pass
Kanske spelar det ingen roll då jag inte kommer oroas särskilt länge .	oroas	9	Pass
Yerba Buena-trädgården anlades i början av 1990-talet på taket till Moscone North Convention Center .	anlades	2	Pass
Åderförkalkning har blivit ett begrepp som bland lekmän och lärde användes för att förklara den försämring i hjärnans funktion som med stigande ålder drabbar oss alla .	användes	10	Pass
Samtidigt gynnade ytterligare styrning av Nilen bebyggelse inom ön Gezira och längs stadens flodbankar .	gynnade	1	Act
Taylor visar med många exempel hur myndigheterna viftar bort alla vetenskapligt grundade farhågor , sedan tvingas tillbaka steg för steg allt eftersom skadorna börjar kristallisera sig i statistik .	viftar	7	Act
Tillåts däremot hyrorna stiga utan kontroll , uppnås snart ett läge där tillgången motsvarar efterfrågan och köerna försvinner .	Tillåts	0	Pass
Det är ingen överraskning att de federala och statliga regeringarna har klassificerat det nationella naturarvet som en landsomfattande strävan av högsta prioritet och har dokumenterat dess början 2005 i ett koalitionskontrakt .	dokumenterat	24	Act
" Indianer anlände från Kanada under ledning av Joseph Brant ; de stödde britterna eftersom kolonisterna exproprierade mer och mer av deras mark . "	anlände	2	Act
Ett försök till familjevänligare bostadspolitik var också de bidrag som gavs till kommuner som byggde s_k barnrikehus .	gavs	10	Pass
Det kommer att ske protester och andra saker , det är redan planerat alltihop , berättade oppositionen för El Mundo .	planerat	12	Act
Tjänaren bugade sig förvirrat för honom , drog sig baklänges tillbaka i enlighet med stamtraditionen inför uppsatta personer , återfick fattningen och lämnade rummet i anonym galopp .	återfick	19	Act
En lunch på ett kafé i New York syftar i själva verket på ett möte i Kanada mellan Churchill och Roosevelt , och en sammanstötning med en berusad person i hallen på ett pensionat motsvarar Dagen D .	syftar	8	Act
Datum som infaller efter 1999.12.31 grupperas i en enskild grupp kallad 1999.12.31 .	grupperas	5	Pass
Vid mitten av 1962 hade Brooks och Carson i stort sett avslutat redigeringsarbetet och höll på att lägga grunden för att marknadsföra boken genom att skicka ut manuskriptet till utvalda individer för slutliga förslag .	marknadsföra	21	Act
De vande sig vid att mat sattes fram när klockan ringde .	vande	1	Act
Vad än reglerna var slutade ofta striderna med att en av hingstarna dog .	dog	12	Act
Det måste finnas strikta regler i slakthusen så att högsta nivå på hygienen upprätthålls .	upprätthålls	13	Pass
Anlagen inverkar inte bara på hur barnet ser ut , utan också på sådant som t.ex. begåvning och lynne .	inverkar	1	Act
Både tidpunkten och händelseföljden för incidenten diskuterades energiskt .	diskuterades	6	Pass
De flesta människor har alltid levat i fattigdom .	levat	5	Act
De kanske ligger obekvämt , har ont i magen eller störs av starka ljud eller ljus .	störs	10	Pass
Han framhåller med stort eftertryck att allt som skildras i boken verkligen också har inträffat .	inträffat	14	Act
De centrala Anderna tillhör de så kallade ” Andes de tipo andino ” som formades av subduktion av oceanskorpan .	formades	14	Pass
On a Wing and a Prayer ( 1992 ) återförenade honom med hans Stealers Wheel-partner Egan på flera spår .	återförenade	9	Act
För att undvika ett liknande dilemma med Jasmine beslöt filmskaparna till sist att låta prinsessan animeras helt och hållet vid en studio .	animeras	15	Pass
Han uppger att han själv bara är nåt slags redaktör för denna översättning .	uppger	1	Act
Liksom för majoriteten av platser i södra Europa dateras fynden tillbaka till tidigt 400-tal f.Kr.	dateras	8	Pass
Under Endurance-expeditionen 1914 satte det brittiska skeppet Endurance , med kaptenen Sir Ernest Shackleton , segel med tjugoåtta män för att korsa Antarktis .	korsa	21	Act
Josef Darnand som blev SS-officer och ledde de paramilitära Milice-styrkorna som jagade fatt på medlemmar av motståndsrörelsen avrättades i oktober 1945 .	avrättades	17	Pass
2011 utnämndes Blunt till ambassadörska för den nya Yves Saint Laurent-doften , Opium .	utnämndes	1	Pass
Jag tror det är därför de fördjupat sig i mönster och färg .	fördjupat	6	Act
Wintour själv syns helt kort , och blir filmad när hon tar på sig sina solglasögon innan hon blir intervjuad .	syns	2	Pass
" 1856 bröt det Andra opiumkriget ut ; kineserna besegrades igen och tvingades till villkoren i Tientsinfördraget 1858 och Pekingkonventionen 1860 . "	besegrades	9	Pass
Det kommer dock att finnas begränsningar för hans förmåga att spendera , eftersom regeringen fortfarande har ett betydande budgetunderskott .	spendera	10	Act
Osmanerna ville förhindra att spannmål fraktas vidare eftersom de hade ett stort behov av det .	förhindra	2	Act
Flera antika civilisationer uppkom runt Medelhavets kuster och influerades storligen av sin närhet till havet .	influerades	8	Pass
Och anledningen till detta kategoriska uttalande är den larmrapport som släpptes ut förra veckan om PCB- och DDT-halterna i östersjöfisken .	släpptes	10	Pass
Regelbundet bruk av alkohol och narkotika leder ofta till att kroppen vänjer sig vid dem .	vänjer	11	Act
Tillåts däremot hyrorna stiga utan kontroll , uppnås snart ett läge där tillgången motsvarar efterfrågan och köerna försvinner .	uppnås	7	Pass
Den kanadensiske utredaren av flygplanskraschen Larry Vance berättade för SPIEGEL att han är övertygad att en av piloterna avsåg att landa maskinen på havsytan – så den skulle sjunka .	avsåg	18	Act
Industritjänstemannaförbundet har ställt samman en upplysande tabell över ' hur manliga och kvinnliga medlemmar fördelar sig på olika s.k. befattningsskikt inom företagen ' .	ställt	2	Act
En del kryper eller hasar omkring på stjärten .	hasar	4	Act
De senare spred även islam till kustbandet , men de flesta Bantufolken hade aldrig kontakt med Islam och förblev anhängare av afrikansk traditionell religion .	förblev	18	Act
Ett intensivt arbete pågår för att klarlägga denna sjukdom .	klarlägga	6	Act
De hade blivit så rörda av skönheten hos området vid Rudyard Lake att när deras första barn hade fötts hänvisade de till det när de namngav honom .	fötts	18	Pass
Analysen visar en direkt koppling mellan antalet cigaretter som rökts under en livstid och antalet mutationer i tumörens DNA .	rökts	9	Pass
Eden innefattar att lagstiftarna svär trohet till Hong Kong som en del av Folkrepubliken Kina .	svär	4	Act
2010 publicerade stiftelsen en typsatt utgåva av ” Zettel's Traum ” , vilket tog bort inträdeshindret för de som ryggat för den utkastliknande känslan av den fotografiska offseten .	publicerade	1	Act
Caesar informerades personligen om Pompejus handlingar av Curio , som vid den tiden hade fullgjort sin ämbetsperiod .	fullgjort	14	Act
" Den färdigställdes ganska sent under kriget ; fastän ett antal B-29:or utrustades med Eagle och den fungerade bra kom den för sent för att göra någon stor skillnad . "	utrustades	12	Pass
En talesperson för polisen berättade för AP att det förekom ” en ordväxling ” som följdes av ett ” gräl ” men att inga skador hade rapporterats .	rapporterats	26	Pass
Familjen blir lätt det primära , samhället kommer i andra rummet ; förhållanden som ett socialistiskt parti självfallet bekämpar .	bekämpar	18	Act
Du kan sedan markera all populär marknadsföring från gruppen Andra och skapa en ny anpassad grupp betitlad Populär .	betitlad	16	Pass
Saker började förändras i oktober 1777 när brittiska styrkor under befäl av general John Burgoyne kapitulerade i Saratoga i den norra delen av staten New York .	kapitulerade	15	Act
Cheferna erhåller också så kallad ” prestationslön ” för att uppfylla eller överträffa förväntningar , och delar en pott på 1,5 miljoner dollar mellan sig , eller en uppskattad summa på 15 000 dollar i genomsnitt .	erhåller	1	Act
Att hitta bolagets lokaler vållade mig ingen svårighet .	vållade	4	Act
Dobby skrapade med fötterna .	skrapade	1	Act
Vissa hormoner avsöndras mer än normalt och håller kroppen i ständig alarmberedskap .	avsöndras	2	Pass
Bistånd har givits genom internationella organ och främst då FN .	givits	2	Pass
I avsikt att neutralisera den kostnadshöjande effekten av detta har införts s_k paritetslån , vars innebörd är att en del av de kostnader för en fastighet som skulle betalas när denna är ny , skjuts framåt i tiden .	skjuts	34	Pass
Men i dag , när inget slut på kriget kan skönjas , har han förlorat känslan av att bäras fram på en sådan våg .	bäras	18	Pass
Den kinesiska kulturen kan spåras tillbaka till 3000 f Kr .	spåras	4	Pass
I fråga om alkohol och många narkotika beror detta på att vissa nervcentra , som har en hämmande effekt på hjärnbarken , blir bedövade och mer eller mindre kopplas ur .	kopplas	28	Pass
Smartphonegenerationen fick en app den förtjänade där , i bästa fall , den mest idiotiska situation fick en publik på miljoner .	förtjänade	5	Act
Om efterfrågan ökar , så kommer riskkapitalet fram , oavsett om det är fragmentiserat eller ej .	fragmentiserat	13	Pass
Jag förband mig visst bland annat att inte förråda några yrkeshemligheter .	förråda	8	Act
Tidigare i år gavs Seagal serbiskt medborgarskap efter att ha erbjudit att starta en kampsportsskola i huvudstaden Belgrad .	erbjudit	10	Act
På fredagen disputerar Åke Nilsson på avhandlingen .	disputerar	2	Act
Weiss hedrades med litteraturprisen från städerna Köln och Bremen .	hedrades	1	Pass
Alejandra González Anaya , en av paradens kreativa chefer , förklarade för CNN varför Mexiko har beslutat att det är dags nu att bjuda på en sådan show .	beslutat	16	Act
Naturligtvis måste allt praktiskt arbete i hemmet skötas , men stunderna tillsammans med den lille är minst lika viktiga .	skötas	7	Pass
Förundrad kände han att han hade nära till tårarna och han tyckte att hans röst skälvde när han pratade , men på något sätt lyckades han behärska sig .	Förundrad	0	Pass
En mångfald av inhemska folk bebodde Alaska i tusentals år innan européer kom till området .	bebodde	5	Act
Om de har börjat samlevnaden på nytt under hemskillnadstiden , vilket de får göra , upphävs hemskillnaden utom i fråga om ekonomiska förhållanden .	upphävs	15	Pass
Jag utfrågades av poliserna , på deras oefterhärmligt dumma sätt , om jag kände författaren Günter de Bruyn och huruvida vi är intellektuellt besläktade .	utfrågades	1	Pass
Dessa serier representeras av färgade datamarkörer och namnen visas i diagrammets förklaring .	representeras	2	Pass
Om diagrammet till exempel summerar försäljningsintäkter , och källdatan dessutom inkluderar försäljningsmängd , kan du lägga till fältet Kvantitet som ett datafält . Då summeras både intäkterna och mängden produkter som sålts .	sålts	31	Pass
Däremot finns det enligt undersökningen en stor grupp kvinnor , nära 45 procent , som under graviditeten visar psykiska symptom som i olika utsträckning påverkar välbefinnandet .	påverkar	24	Act
Jag anser att det kommer att gå lättare om man involverar konsumenterna .	involverar	10	Act
Måste barnet vårdas på sjukhus , barnhem eller på annat sätt sändas bort , är det önskvärt , att föräldrarna besöker det så ofta som möjligt .	sändas	11	Pass
De företräder barnen utåt i olika frågor och de är skyldiga att bekosta barnens uppehälle och uppfostran .	bekosta	12	Act
Under hans administration godkändes den kvinnliga rösträtten , legaliserades politiska partier , tilläts alla som tvingats i exil att återvända och de återstående politiska fångarna frigavs .	frigavs	25	Pass
När Microsoft SQL Server 2000 Desktop Engine ( kallades tidigare Microsoft Database Engine eller MSDE ) finns installerad på Microsoft Windows NT-datorer , är den installerad med Windows NT-verifiering ( denna funktion kallas också integrerad säkerhet ) .	kallades	8	Pass
Winstone försattes i konkurs den 4 oktober 1988 och igen den 19 mars 1993 .	försattes	1	Pass
Dessa tvister tillspetsas alltmer , och de börjar anta karaktären av ett handelskrig .	anta	8	Act
Han ertappade sig med att ivrigt vinka tillbaka , böjde huvudet under det låga biltaket , log och sträckte på sig för att kunna se deras drag ännu när de redan var utom synhåll .	ertappade	1	Act
En lunch på ett kafé i New York syftar i själva verket på ett möte i Kanada mellan Churchill och Roosevelt , och en sammanstötning med en berusad person i hallen på ett pensionat motsvarar Dagen D .	motsvarar	34	Act
Men hur är det med undervisningen när det gäller att sudda ut könstänkandet ?	sudda	10	Act
Jag tror att dom kommer att bli väldigt förtjusta över att få återse er där .	återse	12	Act
Förundrad kände han att han hade nära till tårarna och han tyckte att hans röst skälvde när han pratade , men på något sätt lyckades han behärska sig .	skälvde	15	Act
Och då Kina positionerats som världens största luftfartsmarknad det närmaste årtiondet är showen en möjlighet för Beijing att demonstrera sina ambitioner för civil luftfart såväl som för försvar .	positionerats	3	Pass
Really Really Love You släpptes i augusti och nådde topp 50 : ” Shaky Ground ” , den tillhörande singeln , dök upp i september men Geyer var redan i USA .	släpptes	4	Pass
På S:t Lars sjukhus i Lund tillhör mer än hälften av de patienter som årligen intas , gruppen åldringar .	intas	15	Pass
Sen han kom hit för ett och ett halvt år sen har han förbanne mig inte haft annat att göra än att fara opp till Rinsala och fiska .	förbanne	13	Act
Men som ett avbrott från sin tidigare retorik om att inskränka invandring , tillkännagav den republikanske kandidaten att han som president skulle tillåta ” kolossala mängder ” lagliga invandrare baserat på ett ” förtjänstsystem ” .	baserat	29	Act
Han befordrades till ordförande i oktober 2015 , månaden efter att skandalen uppdagades .	befordrades	1	Pass
Det resulterade dock i att viktiga tunga artilleripjäser övergavs , och det är en fråga för historisk diskussion varför järnvägen till Flensburg aldrig användes ordentligt för evakueringen .	användes	23	Pass
Därefter fick han anstränga sig till det yttersta för att visa sig lugn .	anstränga	3	Act
I staden Hillsborough , alldeles utanför Chapel Hill , brandbombade någon det republikanska partiets högkvarter förra månaden .	brandbombade	9	Act
Finansierade helt med Bernard Tapies egna pengar stängdes dessa skolor 1994 när han försattes i konkurs .	försattes	13	Pass
Det av kommissionen framlagda förslaget kan hälsas med tillfredsställelse från konsumentens sida .	hälsas	6	Pass
Tidigare i år gavs Seagal serbiskt medborgarskap efter att ha erbjudit att starta en kampsportsskola i huvudstaden Belgrad .	gavs	3	Pass
En stor rapport i januari sade att haven skulle innehålla mer plast än fisk år 2050 om inte världen vidtog radikala åtgärder för att hindra att skräp läcker ut i haven .	läcker	27	Act
Dess garanti av friheter utlovade att lösa upp spänningar mellan samhällsgrupper och omvandla imperiet till en mer harmonisk plats .	utlovade	4	Act
När Bray avlevererades i huset var ingen hemma utom tjänstefolket , som emellertid stod väl rustade att ta emot honom .	avlevererades	2	Pass
Men här var själva bebyggelsen också försvunnen .	försvunnen	6	Pass
Kanske är det anledningen till att tårar väller fram och grumlar hans pupiller medan tidens stavelse bringar hans skörd i dagen och släpper ifrån sig hans mysterium till det bundna vattnet .	väller	7	Act
Och där var floden – tjusande – dödsbringande – som en orm . O !	dödsbringande	7	Act
I Mellanamerika användes de långt före Columbus' dagar av indianerna , särskilt i samband med religiösa ceremonier .	användes	2	Pass
Råvaror - både naturprodukter och synteter - produceras dock numera i ökande omfattning även i i-länderna .	produceras	7	Pass
Röret leds sedan ner under huden på halsen vidare in i en av halsvenerna och får utmynna i hjärtats högra förmak .	utmynna	16	Act
Full pension motsvarar 60 procent av nämnda genomsnittsinkomst .	motsvarar	2	Act
Kina besegrades och 1842 gick de med på villkoren i Nankingfördraget .	besegrades	1	Pass
Emellertid expanderade de inte förrän skepp som var stora nog för att korsa havet hade byggts .	byggts	15	Pass
Många svåra sjukdomar som malaria , smittkoppor och spetälska trängs alltmer tillbaka genom aktiva hälsovårdsinsatser .	trängs	9	Pass
Fyra av tio vuxna har skadats på grund av dåligt väder medan nio av tio underskattar hur kyligt Storbritannien kan bli vintertid .	skadats	5	Pass
Om det inte är så måste väl den onda cirkeln brytas !	brytas	10	Pass
Ett av dem ( klorpromazin ) säljes under namnet Hibernal och användes som ett verksamt medel mot schizofreni och även mot maniska tillstånd .	säljes	6	Pass
Analyser påvisade att historiska mängder data hade använts för att orsaka störningen .	påvisade	1	Act
Det är alltså en snabb undersökning och dessutom försiggår hela proceduren utan minsta besvär för patienten frånsett ett stick i armen , på samma sätt som när sänka tages .	tages	28	Pass
Man skulle önska att alla de som tvärsäkert vet med sig att deras kärlek skall klara alla problem övervägde följderna av att kärleken eller motparten dör .	övervägde	18	Act
I princip ska de reella kostnaderna för en fastighet belasta densamma .	belasta	9	Act
I stället för att sprida bostäderna kring ett renodlat kommersiellt centrum kunde vi knyta dem till en verklig samhällskärna , som tillgodosåg behoven av service , kultur , umgänge .	tillgodosåg	21	Act
Bistånd har också givits i olika former .	givits	3	Pass
De röstades ned och skälen kommer utan tvivel att åter föras fram av Bonino .	röstades	1	Pass
Spåren av blod på kläderna hade den form som de rapporterats att ha haft av nyhetsrapporterna på dagen för mordet .	rapporterats	10	Pass
På femtonde dagen fick jag syn på den stora floden igen och stapplade in på huvudstationen .	stapplade	12	Act
Fågeln satt uppe på stråtaket till det runda gästrummet ute i trädgården hos hans gamle vän Roland Dando -- ursprungligen från Wales -- som nyligen hade utnämnts till justitiekansler .	utnämnts	26	Pass
Under 30-talet förändrades sakta synen på bostadsbyggandet .	förändrades	2	Pass
Bruk av alkohol och narkotika i små doser kan innebära en omedelbar fara , t_ex för trafikolyckor , eftersom omdömet trubbas av och reaktionstiden förlängs .	trubbas	20	Pass
Det visade sig vara vanebildande och missbrukades i stor omfattning , varför man numera inte använder dem så mycket .	missbrukades	6	Pass
Det är framför allt i USA som man tillämpat denna behandlingsmetod på äldre patienter med nedsatt hjärnfunktion .	tillämpat	8	Act
Den makedoniska östra gränsen säkrades nu vid floden Nestus ( Mesta ) .	säkrades	4	Pass
I ett tal till kabinettet kort efter att tyska styrkor korsat gränsen lade Chamberlain skulden på både Tyskland och Österrike .	korsat	10	Act
1980 års presidentkampanj mellan Reagan och sittande president Jimmy Carter genomfördes under inhemska oroligheter och den pågående gisslankrisen i Iran .	genomfördes	10	Pass
Anledningen till att marknadsföra videon i Tyskland är oklar .	marknadsföra	3	Act
I BNP , exempelvis , inräknas inte oavlönat arbete och bara ytterst ungefärligt de varor som produceras inom självhushållen .	inräknas	5	Pass
De hade blivit så rörda av skönheten hos området vid Rudyard Lake att när deras första barn hade fötts hänvisade de till det när de namngav honom .	namngav	25	Act
Namnet ” Karibien ” härleds till kariberna , en av de dominerande inhemska amerikanska grupperna i regionen vid tiden för kontakten med européerna vid slutet av 1400-talet .	härleds	4	Pass
Fresleven – han hette så ; han var dansk – ansåg att han hade blivit lurad vid köpet och gick i land och började damma på byhövdingen med en käpp .	lurad	15	Pass
Ett vanligt exempel är hur den indiska textilindustrin genom att man saknade tullskydd konkurrerades ut av engelsmännen .	konkurrerades	13	Pass
Detta kommer sätta nya begränsningar för de klimatförändringar som skedde över jorden och för så många arter – inte bara dinosaurierna – innebar undergången .	innebar	22	Act
Det har predikats genom århundraden om moderskapets salighetsvärde .	predikats	2	Pass
När personer dör till följd av hög ålder i Indien är det meningen att det ska firas .	firas	16	Pass
En fundamental förändring av arbetsprinciper orsakades av skotten James Watt .	orsakades	5	Pass
Under tiden innehades hans plats i tribun av Markus Antonius , som höll ämbetet fram till december .	innehades	2	Pass
Följande illustration visar hur informationen ser ut när fältet Kategori har tagits bort .	tagits	11	Pass
Vad gäller det första fallet föreslår direktiven till familjelagsakkunniga att vigsel icke längre skall konstituera äktenskap .	föreslår	5	Act
