Ռուբեն Ասատրյանի ղեկավարությամբ տեղի էր ունեցել նաև Հայ կոմպոզիտորական արվեստի փառատոնի նախորդ սիմֆոնիկ համերգը . դիրիժորը նկատում է , որ հանդիսատեսը մեծ սիրով ու ոգևորությամբ է ընդունում հայ կոմպոզիտորների ստեղծագործությունները ։	դիրիժորը	15	Def
Օտարերկրյա ներդրողները չեն շտապում իրենց գումարները բերել Հայաստան ։	գումարները	5	Def
Հարուստ մարդիկ , ճիշտ է , էլի կային , Լևոն աղից հարուստներն էլ կային , բայց որպես աղա հարգվում էր միայն Լևոնը ։	հարուստներն	11	Def
Խոսում էր ինտեգրացիայից , թե ինչպես արևմտյան մշակույթները լրիվ արհամարհում են արաբական մշակույթը , ու Եվրոպայում ծնված արաբ երեխաները մեծանում են անլիարժեքության բարդույթով , որովհետև իրենց ծնողների մշակույթով հնարավոր չէ հպարտանալ ։	մշակույթները	7	Def
Գրեթե չկան նոր ներդրումային ծրագրեր , որոնք կարող են նպաստել այս հատվածից տարադրամային հոսքերի ավելացմանը ։	հոսքերի	13	Ind
Եթե առաջին եռամսյակում ֆիզիկական անձանց փոխանցումները Հայաստան ավելացել էին ՝ 14,4 , առաջին կիսամյակում ` 8,7 տոկոսով , ապա արդեն տարվա կտրվածքով աճը կազմեց հազիվ 1,6 տոկոս ։	փոխանցումները	5	Def
Ու վերջապես պատմեց , թե ինչպես 2010-ին մի հեռախոսազանգով իրեն հայտնեցին , որ իր ՝ « Մի տարի ֆրանսիացիների մոտ » գիրքը ներկայացվել է Գոնկուրի , բայց մրցանակը Միշել Ուելբեքին են տալու ։	գիրքը	21	Def
Այնուամենայնիվ , շարունակում էի ստանալ նրանց նորությունները ու ամեն անգամ բացում էի մեյլերը , ուշադիր կարդում ։	մեյլերը	12	Def
Կկատարենք նաև Էդգար Հովհաննիսյանի հանճարեղ « Անտունի » բալետի Պասակալիան ։	Պասակալիան	9	Def
Ի՜նչ Լևոն աղա ՝ քա՛ր , քա՛ր , որձաքար ։	որձաքար	8	Ind
Նա նաև ընդգծում է , որ այս հարցում մեծ դեր ունեն ստեղծագործությունների կատարումները ։	ստեղծագործությունների	11	Ind
Պատուհանագոգին Թումանյանի հատորն է ` « Նեսոյի քարաբաղնիսը » , « Ձախորդ Փանոսը » , « Սուտլիկ որսկանը » ...	քարաբաղնիսը	7	Def
Դա լինի արտաքին , թե ներքին հատվածում ։	հատվածում	6	Ind
Ժպտացել ու անցել էր , որ արյունից ու կռվից հեռու , իր գյուղի աղբյուրի շրթին բռնացներ ։	արյունից	6	Ind
Խոսում էր ինտեգրացիայից , թե ինչպես արևմտյան մշակույթները լրիվ արհամարհում են արաբական մշակույթը , ու Եվրոպայում ծնված արաբ երեխաները մեծանում են անլիարժեքության բարդույթով , որովհետև իրենց ծնողների մշակույթով հնարավոր չէ հպարտանալ ։	բարդույթով	22	Ind
Ժողովուրդը , որ ճանաչել էր բաջազլեցի հայտնի հարյուրապետ Դավթի Վրեժ որդուն , սուսուփուս ճանապարհ էր բաց անում նրա առաջ ՝ դեպի Լևոն աղեն ։	աղեն	22	Def
Համերգային ծրագրում հնչեցին Էդգար Հովհաննիսյանի Պասակալիան « Անտունի » բալետից , Էդվարդ Միրզոյանի « Լոռեցի Սաքոն » սիմֆոնիկ պոեմը և Հարո Ստեփանյանի Դաշնամուրի կոնցերտը ։	Պասակալիան	5	Def
Իշխանափոխությունից հետո արժութային շուկայի տարադրամային հոսքերի դինամիկան մտահոգիչ է ։	շուկայի	3	Ind
Կոպենհագենի ֆրանսիական գրախանութ - սրճարանը ժամանակին իմ սիրած վայրերից էր ։	գրախանութ	2	Ind
Եթե 2017 թ . ֆիզիկական անձանց փոխանցումների զուտ մուտքը հասնում էր 767 մլն դոլարի , ապա 2018 թ . կազմեց հազիվ 597 մլն դոլար ։	փոխանցումների	6	Ind
Թեև կրճատվել է նաև ներմուծման տարադրամային հոսքը , այնուհանդերձ այս դեպքում տարբերությունն ավելի փոքր է ` ընդամենը 11 մլն դոլար ։	ներմուծման	4	Ind
Հարցազրույցից հետո տեսա , որ գրքերը վաճառքի են դրված ։	վաճառքի	6	Ind
Մենք աստիճանաբար պետք է բարիքի և դրա արարման հարկումը փոխարինենք չարիքի և դրա արտադրության հարկմամբ ։	չարիքի	10	Ind
Մին է ՝ վերջին հաշվով փողն ինչի՞ն է պետք . որ ինքը , կինն ու երեխեքն իրենց երջանիկ զգան ։	փողն	5	Def
Նման դրսևորումները , բնականաբար , բացասական գործոն են ՝ ինչպես ընդհանրապես ֆինանսական միջավայրի , այնպես էլ ՝ ազգային արժույթի կայունության և շուկայի հավասարակշռության պահպանման համար ։	հավասարակշռության	22	Ind
Մարդկային ստեղծագործությունը , ստեղծարար բարեգործությունը չեն կարող տնտեսական կաղապարների մեջ դիտարկվել . դրանով մեր արարչագործության մաքուր աղբյուրը պղծում ենք ։	կաղապարների	8	Ind
Փոխարենը ՝ մի քանի անգամ ավելի էր այս ոլորտում Հայաստանից դուրս եկող տարադրամի աճը ։	տարադրամի	12	Ind
Սով լիներ , դժբախտություն լիներ , թե թշնամի վրա տար , Լևոն աղեն սարի նման էս գյուղի թիկունքին կանգնած էր ։	աղեն	12	Def
« Ընդամենը մի անգամ կատարվել է շատ վաղուց ՝ խորհրդային տարիներին . ուղղակի ապշած եմ . բացի այն , որ կոնցերտը բավականին բարդ ստեղծագործություն է , այն նաև շատ արժեքավոր է ։	ստեղծագործություն	23	Ind
Հազար տարի , միլիոն տարի շանթ ու կայծակ կերած , հազար տեղից , միլիոն տեղից վիրավոր , ներսից հրդեհ , ներսից կրակ , բայց դրսից հպարտ , սառը որձաքար ։	տեղից	11	Ind
Հազար տարի , միլիոն տարի շանթ ու կայծակ կերած , հազար տեղից , միլիոն տեղից վիրավոր , ներսից հրդեհ , ներսից կրակ , բայց դրսից հպարտ , սառը որձաքար ։	հրդեհ	18	Ind
Մենք աստիճանաբար պետք է բարիքի և դրա արարման հարկումը փոխարինենք չարիքի և դրա արտադրության հարկմամբ ։	հարկմամբ	14	Ind
Մյուս պատուհանագոգին ` սադաֆանախշ թառն է , ծնգացնես ` պապն այնտեղ կլսի , կուրախանա ...	պապն	9	Def
Մենք աստիճանաբար պետք է բարիքի և դրա արարման հարկումը փոխարինենք չարիքի և դրա արտադրության հարկմամբ ։	բարիքի	4	Ind
Կոպենհագենի ֆրանսիական գրախանութ - սրճարանը ժամանակին իմ սիրած վայրերից էր ։	վայրերից	8	Ind
Լևոն աղի տան բակում ասեղ գցեիր , գետնին չէր ընկնի , էնքան ժողովուրդ էր հավաքվել ։	աղի	1	Ind
Երեկոյի ընթացքում կներկայացվեն մեր կոմպոզիտորական դպրոցի երախտավորներից Ավետ Տերտերյանի թիվ 7 և թիվ 8 սիմֆոնիաները ։	թիվ	9	Ind
4 . Ընդունել ի գիտություն , որ Էդուարդ Աղաջանյանի ՝ մայիսի 28-31-ը Կանադա ( Օտտավա ) գործուղման գիշերավարձի հետ կապված ծախսերը կատարվելու են հրավիրող կողմի միջոցների հաշվին :	28-31-ը	11	Def
Հաջորդ պահին , երբ փոքրիկ տոտիկները հազիվ շարժելով ՝ մրջյունը մի կերպ պոկվում էր տեղից , երեխան նորից էր թքում և ամեն ինչ սկսվում էր նորից ։	տոտիկները	5	Def
Հայաստանի տնտեսության մեջ և արտաքին հատվածում տեղի ունեցող ոչ ցանկալի զարգացումների հետևանքով պակասում են երկիր մտնող տարադրամային հոսքերը ։	հատվածում	5	Ind
Այս դրույթը ամբողջությամբ փոխում է արտադրական գործոնների , աշխատանքի և դրա արտադրողականության , տնտեսական հարաբերությունների որակը ։	որակը	15	Def
Եզրին չմոտենաս , այս կողմում մնա :	Եզրին	0	Def
Ընդամենը մեկ ամսում դրանք պակասել են 255 մլն դոլարով կամ ավելի քան 11 տոկոսով ։	դոլարով	8	Ind
Միայն 2018 թ . նոյեմբեր - դեկտեմբերին արտերկրից բանկային համակարգով պակաս է ստացվել գրեթե 30 մլն դոլար ։	նոյեմբեր	4	Ind
Այլ կերպ ասած , այս տարվա սկզբին ևս տարադրամային միջոցների տեղաշարժը շարունակում է բացասական լինել ։	տեղաշարժը	10	Def
Թեև կրճատվել է նաև ներմուծման տարադրամային հոսքը , այնուհանդերձ այս դեպքում տարբերությունն ավելի փոքր է ` ընդամենը 11 մլն դոլար ։	հոսքը	6	Def
Ի՜նչ Լևոն աղա ՝ քա՛ր , քա՛ր , որձաքար ։	աղա	2	Ind
Էս հարուստը մի չլսված պայման է դնում ծառային . ասում է ՝ « քեզ ռոճիկ չեմ տա , փոխարենը ՝ երջանիկ կսարքեմ » ։	փոխարենը	18	Def
Խոսքն ավելի քան 2,5 մլրդ դոլարի մասին է , ինչը լուրջ ճնշում է արժութային շուկայի վրա ։	Խոսքն	0	Def
Երևի ներկաներից ամենաերիտասարդը ես էի . մյուսները դանիացի թոշակառուներ էին ։	ամենաերիտասարդը	2	Def
Տարբերությունն այս հատվածում հսկայական է ։	հատվածում	2	Ind
Տեսնել էր պետք ՝ ես ՝ խառը ֆեն արած երկար մազերով , ձիս ՝ ոսկեգույն պառավ մը , աջ ձեռքս ՝ լրիվ քերծված , մի հատ էլ մեծ ճյուղը հետներս կինո ենք սլանում ...	ֆեն	7	Ind
Մի ժամանակ ֆրանսիական գրախանութ - սրճարանն իմ առօրյայի մի մասն էր , բայց միայն մի ժամանակ ու շատ վաղուց ։	սրճարանն	5	Def
Ներքին միջավայրից ևս ներդրումային կապիտալի մուտքը ֆինանսական շուկա պասիվ է ։	մուտքը	5	Def
Լինում են , չեն լինում երկու աղքատ ախպեր են լինում ։	ախպեր	7	Ind
Նախորդ տարվա համեմատ ՝ տարադրամի ելքը տրանսֆերտների շուկայում ավելացել է շուրջ 199 միլիոնով ։	շուկայում	7	Ind
Չէ , էս մրջյունը շատ ամուր էր կառչած կյանքից , և ապրելու նրա համառությունը զվարճացնում էր երեխային ։	համառությունը	13	Def
Ժամանակ նշանակում են մինչև մին էլ կկվի ձեն ածելը ։	ձեն	7	Ind
« Աղա ջան , դե ինչ ես տալիս , տուր , որ երջանկանամ , գնամ իմ ընտանիքի , իմ երեխեքի կուշտը » ։	երեխեքի	19	Ind
Մարդկային ստեղծագործությունը , ստեղծարար բարեգործությունը չեն կարող տնտեսական կաղապարների մեջ դիտարկվել . դրանով մեր արարչագործության մաքուր աղբյուրը պղծում ենք ։	ստեղծագործությունը	1	Def
Թեթև կին սիրիր , սիրունիկ , քնքուշ , Ռենուարի փիսիկատեսք կանանց նման , Տերյան , Եսենին արտասանիր նրանց նրբիկ ականջին , Բիթլս հնչեցրու , Ազնավուր , Էլինգտոն , Սարոյանի պատմվածքները կարդա ...	ականջին	19	Def
Եթե առաջին եռամսյակում ֆիզիկական անձանց փոխանցումները Հայաստան ավելացել էին ՝ 14,4 , առաջին կիսամյակում ` 8,7 տոկոսով , ապա արդեն տարվա կտրվածքով աճը կազմեց հազիվ 1,6 տոկոս ։	կիսամյակում	13	Ind
Առկա է տարադրամային հոսքերի հաշվեկշռի վատացում , ինչը մեծացրել է ճնշումն ազգային արժույթի վրա ։	հաշվեկշռի	4	Ind
Դաշնակահար Արմեն Բաբախանյանը նկատում է , որ ինքը գիտեր Հարո Ստեփանյանի դաշնամուրային կոնցերտի մասին , բայց նոտաները չկային ։	կոնցերտի	12	Ind
Խոսքը մուտքերի ընդամենը 29 մլն դոլարով ավելանալու մասին է ։	Խոսքը	0	Def
Համերգի ընթացքում կներկայացվի Էդվարդ Միրզոյանի վաղ շրջանի գործերից մեկը ՝ « Լոռեցի Սաքոն » սիմֆոնիկ պոեմը ։	շրջանի	6	Ind
Տասնութ տարեկանից Հրայրը զինվոր էր , Հայաստանում էլ քաղաք ու գյուղ կա՞ր , էլ լեռ ու կիրճ կա՞ր , որտեղ Հրայրը թշնամու դեմ կռված չլիներ ։	կիրճ	16	Ind
Վերջին շրջանում դա արտահայտվում է հատկապես դոլարի դիրքերի ամրապնդման տեսքով ։	ամրապնդման	8	Ind
Չէ , էս մրջյունը շատ ամուր էր կառչած կյանքից , և ապրելու նրա համառությունը զվարճացնում էր երեխային ։	մրջյունը	3	Def
Դեղերի շրջանառության պետական կարգավորման ոլորտում փորձաքննությունները և մասնագիտական դիտարկումները կազմակերպող և իրականացնող մարմին նշանակելու մասին	դիտարկումները	8	Def
Հետո շվարել մնացել էր դեռևս ոստոստացող ձիու վրա ՝ մոռացած ասելիքն ու անելիքը ։	ասելիքն	10	Def
« Ընդամենը մի անգամ կատարվել է շատ վաղուց ՝ խորհրդային տարիներին . ուղղակի ապշած եմ . բացի այն , որ կոնցերտը բավականին բարդ ստեղծագործություն է , այն նաև շատ արժեքավոր է ։	կոնցերտը	20	Def
Հայաստանի տնտեսության մեջ և արտաքին հատվածում տեղի ունեցող ոչ ցանկալի զարգացումների հետևանքով պակասում են երկիր մտնող տարադրամային հոսքերը ։	հոսքերը	17	Def
2 . Սույն որոշման 1-ին կետում նշված գործուղման մեջ գտնվելու ժամանակահատվածում Հայաստանի Հանրապետության վարչապետի աշխատակազմի ղեկավարի պարտականությունների կատարումը դնել Հայաստանի Հանրապետության աշխատակազմի ղեկավարի տեղակալ Ծովինար Սողոմոնյանի վրա :	ղեկավարի	22	Ind
Գրվել են նաև լիքը խզբզոցներ ՝ որպես իմ կյանքից վռնդված մի տղայից ապաքինվելու միջոց ։	խզբզոցներ	4	Ind
— Երջանկությունը հլու աշխատանքի , ստեղծարար աշխատանքի մեջ է , երիտասարդ , — ասում է աղան , — աշխատանքը կապիկին մարդ սարքեց , քեզ էլ ՝ հպարտ ու երջանիկ քաղաքացի ։	կապիկին	19	Def
Հայ կոմպոզիտորական արվեստի փառատոնի նպատակներից մեկը մեր կոմպոզիտորների ստեղծագործությունները թվայնացնելն ու սերունդների համար պահպանելն է ։	սերունդների	11	Ind
Մին է ՝ վերջին հաշվով փողն ինչի՞ն է պետք . որ ինքը , կինն ու երեխեքն իրենց երջանիկ զգան ։	երեխեքն	15	Def
Իսկ մրջյունն , ախր , շատ միամիտն էր . մեկ ուրիշը նրա փոխարեն խորամանկության կդիմեր , սուտմեռուկի կդներ , կխաբեր ու կփրկվեր ։	միամիտն	6	Def
Էսպես էլ մեծը վեր է կենում գնում մի հարուստի մոտ ծառա մտնում ։	հարուստի	8	Ind
Այս հատվածից տարադրամային միջոցների ներհոսքն ակտիվություն չի դրսևորում ։	ակտիվություն	5	Ind
Հանգամանքներն այնպես դասավորվեցին , որ Կոպենհագենում հայտնվեցի ու գնացի միջոցառմանը ։	միջոցառմանը	9	Def
Մահն էլ Հրայրի հետ դեմ առ դեմ դուրս գալու ռիսկը չէր ունեցել , թիկունքից էր վրա տվել ու շրջվելու անգամ , զարմանալու անգամ ժամանակ չէր տվել իգիթին ։	ռիսկը	9	Def
Համերգը ղեկավարում էր դիրիժոր Ռուբեն Ասատրյանը ։	դիրիժոր	3	Ind
Որքան էլ ներքաղաքական վերջին իրադարձությունների ընթացքում Հայաստանի արժութային շուկան որոշակի տատանումներից հետո կարողացավ վերականգնել կայունությունը , այնուհանդերձ հաջորդող շրջանում տեղի ունեցող պրոցեսներն այնքան էլ դրա օգտին չեն ։	օգտին	25	Def
Պատմեց նաև իմիգրանտ լինելու դժվարություններից , թե ինչ ահավոր է , երբ հանկարծ շուրջդ ամեն ինչ անծանոթ է ։	դժվարություններից	4	Ind
Փոխարենը ՝ մի քանի անգամ ավելի էր այս ոլորտում Հայաստանից դուրս եկող տարադրամի աճը ։	Փոխարենը	0	Def
Ժամանակ նշանակում են մինչև մին էլ կկվի ձեն ածելը ։	Ժամանակ	0	Ind
Նա նաև ընդգծում է , որ այս հարցում մեծ դեր ունեն ստեղծագործությունների կատարումները ։	կատարումները	12	Def
Լավ , դուրս արի , բայց պատրաս՞տ ես , կարծում ես հե՞շտ բան է տանից դուրս գալը ...	տանից	14	Ind
Հեքիաթ է ...	Հեքիաթ	0	Ind
Դանակը զարկեիր սրտներին , էդքանի միջից մեկի սրտից մի պուտ արյուն չէր կաթի ։	սրտից	7	Ind
Ես արդեն պատկերացնում էի ոնց եմ մի ձեռքս սանձով փաթաթված քարշ գալիս ձիու կողքից ... ճյուղը կոտրվեց ու մնաց ձիու վրա ։	ձիու	19	Ind
Թեև տարեսկզբի ակտիվ դրսևորումների արդյունքում մուտքերի աճը պահպանվեց , այնուհանդերձ տարեվերջին այն էապես փոքրացավ ։	տարեվերջին	10	Def
Կենտրոնական դրամատան միջազգային պահուստների կրճատման գործում , ըստ էության , որոշակի դեր է ունեցել ներքին արժութային շուկայի պահանջարկի բավարարումը ։	պահանջարկի	17	Ind
Ժպտացել ու անցել էր , որ արյունից ու կռվից հեռու , իր գյուղի աղբյուրի շրթին բռնացներ ։	շրթին	14	Def
Որքան էլ ներքաղաքական վերջին իրադարձությունների ընթացքում Հայաստանի արժութային շուկան որոշակի տատանումներից հետո կարողացավ վերականգնել կայունությունը , այնուհանդերձ հաջորդող շրջանում տեղի ունեցող պրոցեսներն այնքան էլ դրա օգտին չեն ։	կայունությունը	14	Def
Խնդիրը , սակայն , միայն ներդրումները չեն ։	Խնդիրը	0	Def
Երևի ներկաներից ամենաերիտասարդը ես էի . մյուսները դանիացի թոշակառուներ էին ։	ներկաներից	1	Ind
1 . Հայաստանի Հանրապետության վարչապետի աշխատակազմի ղեկավար Էդուարդ Աղաջանյանին 2019 թվականի մայիսի 28-ից մինչև հունիսի 2-ը գործուղել Կանադա ( Օտտավա ) ՝ « Բաց կառավարման գործընկերություն » նախաձեռնության բարձր մակարդակի համաժողովին մասնակցելու համար :	համաժողովին	30	Def
Դեկտեմբերի 2 մլրդ 249 մլն դոլարի դիմաց ՝ այս տարվա հունվարին ԿԲ արտաքին պահուստները մնացել են 1 մլրդ 994 մլն դոլար ։	Դեկտեմբերի	0	Ind
« Սատանան այնտեղ պարահանդես է տոնում ... » ...	պարահանդես	3	Ind
Միայն 2018 թ . նոյեմբեր - դեկտեմբերին արտերկրից բանկային համակարգով պակաս է ստացվել գրեթե 30 մլն դոլար ։	արտերկրից	7	Ind
Ուսիդ կեղտն էլ մաքրի ։	կեղտն	1	Def
Այս հատվածից տարադրամային միջոցների ներհոսքն ակտիվություն չի դրսևորում ։	ներհոսքն	4	Def
Ներքին շուկայի տարադրամային հավելյալ կորուստները շատ ավելին են արտաքին առևտրի ոլորտում ։	շուկայի	1	Ind
Առկա է տարադրամային հոսքերի հաշվեկշռի վատացում , ինչը մեծացրել է ճնշումն ազգային արժույթի վրա ։	վատացում	5	Ind
Հարուստ մարդիկ , ճիշտ է , էլի կային , Լևոն աղից հարուստներն էլ կային , բայց որպես աղա հարգվում էր միայն Լևոնը ։	աղա	17	Ind
Պատմեց , թե ինչպես երկրաշարժի ժամանակ , երբ հայրը եկել է , որ բոլորին արթնացնի , դուրս տանի , ինքը վեր է կացել , գիրքը վերցրել ու սկսել կարդալ . երկրաշարժն իրեն մեկ էր ։	գիրքը	24	Def
Հանգամանքներն այնպես դասավորվեցին , որ Կոպենհագենում հայտնվեցի ու գնացի միջոցառմանը ։	Հանգամանքներն	0	Def
