Entre os denunciados por corrupção passiva estão o procurador de Justiça aposentado Aldegy do Nascimento , 26 delegados , inspetores e peritos da Polícia Civil e Ary Chagas de Aguiar , assessor da promotora Lúcia Atalla .	Ary	26	Masc
O espantoso é que fora da polícia também se viu o « mal » no incidente de Cavalera .	Cavalera	17	Masc
Essa é a avaliação do Instituto Internacional de Estudos Estratégicos de Londres ( IIEE ) , um dos mais importantes centros de pesquisa militar do Ocidente .	IIEE	13	Masc
O palco foi criado por Mark Fischer , responsável pela montagem do palco da última turnê dos Stones « Steel Wheels » , do novo show do Pink Floyd e do espetáculo ZooTV do grupo irlandês U2 .	Stones	17	Masc
O jovem corretor de seguros Kiko Villela , 22 , é .	Kiko	5	Masc
Essa é a avaliação do Instituto Internacional de Estudos Estratégicos de Londres ( IIEE ) , um dos mais importantes centros de pesquisa militar do Ocidente .	Ocidente	25	Masc
A resposta ao pedido de ajuda foi gigantesca » , diz Virginia de la Guardia , porta-voz da Médicos Sem Fronteiras .	Virginia	11	Fem
Cursando economia na Faap , Kiko espera ansioso o seu telefone celular , que « está para sair » .	Faap	3	Fem
Flach Hoje estão estabelecidas penas de prisão , mesmo que eventualmente não sejam cumpridas ou sejam convertidas em prestação de serviços à comunidade .	Flach	0	Masc
O principal destaque na pista foi a vaca Santya , selecionada para ser doadora em transferência de embriões , que foi vendida por 40,2 mil URVs .	Santya	8	Fem
Sanchez , nº 2 do ranking mundial , perdeu num jogo dramático para a francesa Julie Halard por 6/2 , 1/6 e 7/6 , com 7/2 no tie-break decisivo .	Julie	15	Fem
Segundo o porta-voz da polícia , Dave Bruce , os seis foram torturados .	Dave	6	Masc
Farina tentou salvar o Modena na política e no tapetão .	Farina	0	Masc
« Alphaville » é uma mistura de ficção científica , filme noir , e a irreverência das histórias em quadrinhos .	Alphaville	1	Fem
Com isso , o Cruzeiro deve começar a partida com Michelli , Magno , Derlan , Marcus Vinícius e Anderson ; Emiliano , Juliano e Anderson Leão ; Ricardinho , Nílson e Herbert .	Ricardinho	28	Masc
« Ator tem vários , mas atriz é a Irene Papas »	Irene	9	Fem
Nicolau diz que hoje o produtor de leite C recebe US$ 0,22 , enquanto o custo está em US$ 0,24 .	Nicolau	0	Masc
« Olhos de Serpente » é o filme dentro do filme dentro do filme .	Olhos	1	Masc
Não explica como , mas garante que não vai perder a próxima eleição em Itabaiana .	Itabaiana	14	Masc
Recém-promovido , Derlan , 17 , já é um dos destaques do Cruzeiro por sua habilidade nas saídas da defesa para o ataque .	Derlan	2	Masc
A MTV não exibiu ontem o desenho animado « Beavis e Butt-Head » por determinação de liminar expedida pela Vara Central da Infância e Juventude , em São Paulo .	Beavis	9	Masc
O deputado Adroaldo Streck ( PSDB-RS ) ficou encarregado de confirmar com Britto o encontro .	Adroaldo	2	Masc
O palco foi criado por Mark Fischer , responsável pela montagem do palco da última turnê dos Stones « Steel Wheels » , do novo show do Pink Floyd e do espetáculo ZooTV do grupo irlandês U2 .	ZooTV	32	Masc
A Sunab ( Superintendência Nacional de Abastecimento ) autuou sábado duas lojas do ParK Shopping , em Brasília .	Sunab	1	Fem
Itamar quis encaixá-lo no Tribunal Superior do Trabalho , mas a OAB ( Ordem dos Advogados do Brasil ) não deixou .	OAB	11	Fem
A famíla voltava para casa , em Americanópolis , depois de participar de casamento na Barra Funda e deu carona a amigos .	Americanópolis	7	Masc
A AI , organismo internacional com mais de 1,1 milhão de membros , divulgou o documento ontem em São Paulo .	AI	1	Fem
Para o diretor de crédito da Febraban , Christoph Heinrich Von Beackedorff , « não há novos tomadores , só estão sendo rolados os empréstimos que estão vencendo » .	Febraban	6	Fem
O 9º Free Jazz Festival ampliou seu leque e programou uma noite trepidante sob o comando do « godfather of soul » James Brown e cedeu espaço para a modernidade de Guru , US3 e dos Digable Planets .	Digable	36	Masc
O bar e restaurante Lanterna inaugurou na terça-feira um espaço para dançar .	Lanterna	4	Masc
O motorista teria perdido o controle do carro , batido em um Monza e em uma árvore e capotado na rua Enéas Luiz Carlos Barbante .	Monza	12	Masc
A Guarda Nacional da Venezuela passou a conversar com os índios e a convencê-los de fazer o papel dela , ou seja , reprimir os garimpeiros » , diz Altino .	Venezuela	4	Fem
É dele o segundo lugar do Smirnoff International Fashion Awards , disputado anteontem em Dublin .	Dublin	14	Masc
A história narra a ida de um agente secreto à desumana cidade futurista de Alphaville , controlada por um cérebro eletrônico que baniu totalmente os conceitos de amor e solidariedade .	Alphaville	14	Masc
Encerrada a festa , Maluly viu o rapaz esperando .	Maluly	4	Masc
« Um monte de artistas vai querer ver os concertos » , diz Ohtake .	Ohtake	13	Masc
A cestinha do jogo foi Hortência , que marcou 38 pontos .	Hortência	5	Fem
Preço : 18 URVs ( por pessoa )	URVs	3	Fem
O caso nasceu de uma « vendetta » , obra e desgraça de um certo Francesco Farina , dono do Modena , um time rebaixado à 3ª divisão .	Modena	20	Masc
Cingapura acusa mais um americano	Cingapura	0	Masc
O diretor-presidente da Yashica do Brasil , Kazuo Tamura , 56 , morreu em um acidente de carro ontem de manhã em São Paulo .	Kazuo	7	Masc
Mas , comenta Enrique Albizu , presidente da Medicus Mundi , « é precisamente nas situações de emergência que necessitamos de gente mais especializada » .	Medicus	8	Fem
Agora o jardim entre a galeria e o salão do restaurante propriamente dito tem um bar com som dos DJs Bidi , Bartolo e Hori .	Bartolo	22	Masc
A seleção brasileira feminina de basquete é a campeã do Torneio Internacional de Basquete , um quadrangular amistoso disputado em Recife ( PE ) e que contou com a participação das seleções de Cuba , Argentina e Eslovênia .	Recife	20	Masc
Presidente da Yashica morre em São Paulo	Yashica	2	Fem
O caso Effenberg , jogador cortado por ter feito gesto obsceno à torcida , também foi criticado .	Effenberg	2	Masc
O deputado Aloizio Mercadante ( PT/SP ) divulgou ontem números do Tesouro sobre a execução orçamentária de janeiro a novembro de 1993 , demonstrando que o governo conseguiu um superávit operacional de US$ 9,2 bilhões neste período .	PT/SP	5	Masc
Para construir o ambiente futurista do filme , Godard recorreu quase que totalmente à fotografia .	Godard	8	Masc
Em 90 , quatro membros do CV foram mortos após um tiroteio em Cidade Tiradentes	CV	6	Masc
São comuns casos como a filmagem do gibi « Sargento Rock » , que teve os direitos comprados por Joel Silver há cinco anos .	Sargento	9	Masc
Quando os jogadores souberam da investida de Clemente , o ala Goicoechea se aprestou a defender o seu patrono :	Goicoechea	11	Masc
A Guarda Nacional da Venezuela passou a conversar com os índios e a convencê-los de fazer o papel dela , ou seja , reprimir os garimpeiros » , diz Altino .	Altino	29	Masc
G. Love canta blues	G.	0	Masc
As músicas incluem The Jackson 5 , Stevie Wonder , Jimi Hendrix , James Brown e outros 18 bons nomes .	Stevie	7	Masc
Derlan espera um grande jogo hoje contra o Corinthians :	Derlan	0	Masc
Apesar das críticas , Vogts prefere manter a discrição :	Vogts	4	Masc
O palco foi criado por Mark Fischer , responsável pela montagem do palco da última turnê dos Stones « Steel Wheels » , do novo show do Pink Floyd e do espetáculo ZooTV do grupo irlandês U2 .	U2	36	Masc
A CBD aliciou Leônidas ( Vasco ) , Luizinho e Waldemar de Brito ( São Paulo ) , entre outros .	Luizinho	8	Masc
Os bombeiros pediram ajuda ao Cebimar ( Centro de Biologia Marinha ) da USP para apurar as causas da morte do golfinho .	Cebimar	5	Masc
A Sunab ( Superintendência Nacional de Abastecimento ) autuou sábado duas lojas do ParK Shopping , em Brasília .	ParK	13	Masc
O caso nasceu de uma « vendetta » , obra e desgraça de um certo Francesco Farina , dono do Modena , um time rebaixado à 3ª divisão .	Francesco	15	Masc
A Sinfonia toda é uma espécie de demonização da Nona de Beethoven , que é muito mais seu assunto do que o Fausto de Goethe .	Goethe	24	Masc
Embora esteja a quase 40 km do estádio , o hotel foi escolhido porque está próximo da California State University , onde o Brasil treinará durante esta semana .	California	17	Fem
O motorista teria perdido o controle do carro , batido em um Monza e em uma árvore e capotado na rua Enéas Luiz Carlos Barbante .	Enéas	21	Fem
O trânsito nas avenidas Paulista e Brigadeiro Luís Antônio ( zona central de São Paulo ) parou no dia 9 de setembro de 86 .	Brigadeiro	6	Fem
Eddie ( Harvey Keitel ) dirige a história de um casal de ricos drogados em crise ( Madonna e James Russo ) .	Eddie	0	Masc
A espanhola Arantxa Sanchez , tenista com mlehor desempenho nesta temporada , foi eliminada na primeira rodad do Virginia Slims Masters em Nova York , que reúne as 16 melhores jogadoras do ano .	Virginia	18	Masc
Ambos apontam o baixo volume de captação de recursos com a venda de CDBs aos investidores como o principal fator de insegurança dos bancos na definição dos custos dos empréstimos .	CDBs	13	Masc
O principal destaque na pista foi a vaca Santya , selecionada para ser doadora em transferência de embriões , que foi vendida por 40,2 mil URVs .	URVs	25	Fem
Britto já informou a Streck que é favorável , mas ficou de discutir a questão com o PMDB gaúcho .	Britto	0	Masc
Como sua musa Iris gosta do tema , Silvio Santos vai agora todos os weekends ao teatro .	Silvio	8	Masc
A espanhola Arantxa Sanchez , tenista com mlehor desempenho nesta temporada , foi eliminada na primeira rodad do Virginia Slims Masters em Nova York , que reúne as 16 melhores jogadoras do ano .	Arantxa	2	Fem
Com isso , o Cruzeiro deve começar a partida com Michelli , Magno , Derlan , Marcus Vinícius e Anderson ; Emiliano , Juliano e Anderson Leão ; Ricardinho , Nílson e Herbert .	Emiliano	21	Masc
Recentemente , o time firmou um contrato de US$ 50 mil mensais com a Lousano , que vale até o fim do Campeonato Paulista .	Lousano	14	Fem
Pedem cerveja , tequila e batidas , num gasto médio de US$ 30 por noite , e falam mal dos mauricinhos que , como diz Rubinho Gimenes , são « cheios de querer ser » .	Rubinho	25	Masc
Pepe ainda tem esperança que o centroavante Guga renove o seu contrato , vencido em 31 de dezembro .	Pepe	0	Masc
O veto impediu a declaração que pedia aos sérvios da Bósnia que parassem ataques no encrave muçulmano de Bihac .	Bihac	18	Masc
A tumorectomia « garante sobrevida comparável e melhor qualidade de vida do que a mastectomia total » , escreveu a chefe do novo estudo , Anna Lee-Feldstein .	Anna	25	Fem
Com isso , o Cruzeiro deve começar a partida com Michelli , Magno , Derlan , Marcus Vinícius e Anderson ; Emiliano , Juliano e Anderson Leão ; Ricardinho , Nílson e Herbert .	Juliano	23	Masc
Mas , comenta Enrique Albizu , presidente da Medicus Mundi , « é precisamente nas situações de emergência que necessitamos de gente mais especializada » .	Enrique	3	Masc
As músicas incluem The Jackson 5 , Stevie Wonder , Jimi Hendrix , James Brown e outros 18 bons nomes .	Jimi	10	Masc
Camila viajava no colo de Dalva , na frente do veículo .	Dalva	5	Fem
Nisto também na resistência e repetição de Beethoven Liszt é um foco importante , com reflexos na obra de Tchaikovsky , Scriabin e Strauss .	Scriabin	21	Masc
« Ficaram de fora de nossa regulamentação » , disse à Folha Antonio Henrique Pedrosa Neto , diretor do CFM .	CFM	19	Masc
Juarez Rizzieri , coordenador do Índice de Preços ao Consumidor da Fipe , prevê para agosto uma taxa entre 1 % e 2 % .	Juarez	0	Masc
Taranto não soube dizer se os parentes das vítimas poderão pedir alguma indenização .	Taranto	0	Masc
Esse carro foi achado no início da tarde em Engenheiro Marsilac ( zona sul ) .	Engenheiro	9	Masc
A República Movimento de Emaús trabalha há 20 anos com adolescentes carentes .	Emaús	4	Masc
Agora o jardim entre a galeria e o salão do restaurante propriamente dito tem um bar com som dos DJs Bidi , Bartolo e Hori .	Hori	24	Masc
Nisto também na resistência e repetição de Beethoven Liszt é um foco importante , com reflexos na obra de Tchaikovsky , Scriabin e Strauss .	Tchaikovsky	19	Masc
Camila viajava no colo de Dalva , na frente do veículo .	Camila	0	Fem
Cursando economia na Faap , Kiko espera ansioso o seu telefone celular , que « está para sair » .	Kiko	5	Masc
Até as 17h , a Prefeitura de Caraguatatuba não havia retirado o golfinho da praia .	Caraguatatuba	7	Masc
É uma situação absurda » , disse Taylor , 49 .	Taylor	7	Masc
Só Salinas discordou dessa posição .	Salinas	1	Masc
A Sinfonia toda é uma espécie de demonização da Nona de Beethoven , que é muito mais seu assunto do que o Fausto de Goethe .	Nona	9	Fem
A Gelaguela maior fabricante nacional de sobremesas individuais geladas está investindo US$ 200 mil no sistema de franquias .	Gelaguela	1	Fem
Cristou representa os clubes alemães do Bayern Leverkusen e Shalk-04 .	Shalk-04	9	Masc
Francis Bacon vira nome de bar e Lanterna estréia pista	Lanterna	7	Masc
A empresa , que faturou US$ 1 milhão em 93 , vai inaugurar até setembro mais quatro unidades da Gelaguela Sobremesas .	Gelaguela	19	Fem
Em « Olhos de Serpente » ( Snake Eyes ) de Abel Ferrara , Madonna faz o papel dela mesma : uma falsa atriz , falsa loira , que paga para estar num filme .	Snake	7	Masc
Com isso , o Cruzeiro deve começar a partida com Michelli , Magno , Derlan , Marcus Vinícius e Anderson ; Emiliano , Juliano e Anderson Leão ; Ricardinho , Nílson e Herbert .	Michelli	10	Masc
Com mandados de busca e apreensão , os homens da Rota invadiram os três apartamentos .	Rota	10	Fem
A seleção brasileira feminina de basquete é a campeã do Torneio Internacional de Basquete , um quadrangular amistoso disputado em Recife ( PE ) e que contou com a participação das seleções de Cuba , Argentina e Eslovênia .	Eslovênia	37	Fem
Um Godard intergaláctico	Godard	1	Masc
O empresário disse que pretende ver também outros jogadores brasileiros , entre eles Cafu , do São Paulo , Mirandinha , do Paysandu , e Claudinho , da Ponte Preta .	Mirandinha	19	Masc
Entre os denunciados por corrupção passiva estão o procurador de Justiça aposentado Aldegy do Nascimento , 26 delegados , inspetores e peritos da Polícia Civil e Ary Chagas de Aguiar , assessor da promotora Lúcia Atalla .	Aldegy	12	Masc
Mas há a pesca comercial de atum controlada por norte-americanos de origem portuguesa , chineses de Taiwan e sul-coreanos em embarcações de 1,2 tonelada que valem até US$ 13 milhões .	Taiwan	16	Masc
A famíla voltava para casa , em Americanópolis , depois de participar de casamento na Barra Funda e deu carona a amigos .	Barra	15	Fem
Na madrugada de ontem , os prédios foram vigiados a distância por homens da Rota , que estavam sem farda .	Rota	14	Fem
Na 22ª posição do ranking , Halard foi empurrada pelo público no Madison Square Garden .	Halard	6	Fem
Julie Halard causa a primeira surpresa do Masters do tênis feminino	Masters	7	Masc
Foram indiciados o dono da revendedora 3.000 Automóveis ( Leonardo Romanioli Filho ) e o vendedor Luís Silveira , da concessionária Frame .	Frame	21	Fem
« A Times Square é também um ponto de encontro e uma alternativa teen » , afirma o diretor da Multiplan .	Multiplan	20	Fem
Para Spinelli , o espaço representa uma nova tendência para as áreas de conveniência dos shoppings .	Spinelli	1	Masc
Julie Halard causa a primeira surpresa do Masters do tênis feminino	Julie	0	Fem
O aposentado Eliseu Francisco de Lyra ( na época com 44 anos ) , depois de discutir com o irmão , saiu do carro , subiu no capô , tirou as roupas e sapateou .	Eliseu	2	Masc
Saiba quem é Barrichello	Barrichello	3	Masc
Ferrara põe o excelente Harvey Keitel para interpretar o seu papel : o do diretor que faz da falsa loira uma verdadeira atriz .	Harvey	4	Masc
Cientistas da Universidade da Califórnia em Irvine ( EUA ) publicaram a pesquisa na última edição da revista da Associação Médica Norte-americana , ( « Jama » ) .	Jama	25	Fem
O deputado Adroaldo Streck ( PSDB-RS ) ficou encarregado de confirmar com Britto o encontro .	Britto	12	Masc
Um jogador que estava nos planos de Pepe era o meia Carlos Alberto Dias , que acabou indo para o Flamengo , já que a diretoria do Santos vetou o seu nome .	Pepe	7	Masc
A Mercedes-Benz deve instalar a linha de montagem do Swatch , carro compacto com design do fabricante dos relógios da marca , em Sarreguemines , cidade do norte da França .	Swatch	9	Masc
Mauro Pereira e Gilson Paulino dos Santos disseram ter sido sequestrados por traficantes , que os teriam confundido com policiais .	Gilson	3	Masc
A câmera de Raoul Coutard conseguiu transformar Paris numa cidade gélida , sem contar a ousadia de montar sequências inteiras em negativo .	Raoul	3	Masc
E tudo , segundo a Jovem Pan , para fazer « proselitismo » , para « as promessas de sempre » .	Jovem	5	Fem
Agora o jardim entre a galeria e o salão do restaurante propriamente dito tem um bar com som dos DJs Bidi , Bartolo e Hori .	DJs	19	Masc
Dallari orientou os produtores a negociarem com a indústria .	Dallari	0	Masc
Há uma trama paralela , com Ramon e Esperanza , casal que após a greve se separa .	Esperanza	8	Fem
O 9º Free Jazz Festival ampliou seu leque e programou uma noite trepidante sob o comando do « godfather of soul » James Brown e cedeu espaço para a modernidade de Guru , US3 e dos Digable Planets .	US3	33	Masc
A MTV não exibiu ontem o desenho animado « Beavis e Butt-Head » por determinação de liminar expedida pela Vara Central da Infância e Juventude , em São Paulo .	Vara	19	Fem
A maioria dos bons jogadores brasileiros atuava em clubes profissionais , filiados à FBF .	FBF	13	Fem
Cristou representa os clubes alemães do Bayern Leverkusen e Shalk-04 .	Cristou	0	Masc
« Menina correndo na varanda » , óleo s/ tela , Giacomo Balla , 1912	Menina	1	Masc
Eddie ( Harvey Keitel ) dirige a história de um casal de ricos drogados em crise ( Madonna e James Russo ) .	Harvey	2	Masc
« As torcidas partem para cima da PM a fim de que nos concentremos num só local .	PM	7	Fem
O empresário disse que pretende ver também outros jogadores brasileiros , entre eles Cafu , do São Paulo , Mirandinha , do Paysandu , e Claudinho , da Ponte Preta .	Claudinho	25	Masc
Com isso , o Cruzeiro deve começar a partida com Michelli , Magno , Derlan , Marcus Vinícius e Anderson ; Emiliano , Juliano e Anderson Leão ; Ricardinho , Nílson e Herbert .	Cruzeiro	4	Masc
Tenista francesa elimina Arantxa em Nova York	Arantxa	3	Fem
A CBD aliciou Leônidas ( Vasco ) , Luizinho e Waldemar de Brito ( São Paulo ) , entre outros .	Leônidas	3	Masc
Ohtake diz que até o compositor e cantor baiano Caetano Veloso manifestou desejo de assistir ao show de Nusrat , nesta segunda-feira , em São Paulo .	Nusrat	18	Masc
Como sua musa Iris gosta do tema , Silvio Santos vai agora todos os weekends ao teatro .	Iris	3	Fem
Filha do touro Chummak , ela está prenha e foi comercializada com uma bezerra ao pé .	Chummak	3	Masc
O ex-jogador assumiu o cargo ontem em substituição a Carlinhos , demitido após a derrota para o Bahia ( 0 a 1 ) , anteontem .	Carlinhos	9	Masc
Cientistas da Universidade da Califórnia em Irvine ( EUA ) publicaram a pesquisa na última edição da revista da Associação Médica Norte-americana , ( « Jama » ) .	Irvine	6	Masc
O empresário disse que pretende ver também outros jogadores brasileiros , entre eles Cafu , do São Paulo , Mirandinha , do Paysandu , e Claudinho , da Ponte Preta .	Paysandu	22	Masc
Todos os plínios costumam almoçar no Esplanada Grill , refeições de US$ 40 , em média .	Esplanada	6	Masc
